Date,Close,High,Low,Open,Volume
2020-01-02,24.061138153076172,24.244810568742867,24.061138153076172,24.152975284137007,54082
2020-01-03,24.33664894104004,24.42848423032975,24.061139380260762,24.061139380260762,9487
2020-01-06,24.33664894104004,24.33664894104004,24.33664894104004,24.33664894104004,9487
2020-01-07,24.33664894104004,24.33664894104004,24.33664894104004,24.33664894104004,2108
2020-01-08,24.33664894104004,24.33664894104004,24.33664894104004,24.33664894104004,1054
2020-01-09,24.33664894104004,24.33664894104004,24.33664894104004,24.33664894104004,1589
2020-01-10,24.612157821655273,24.795830241613928,22.95910234911734,22.95910234911734,49190
2020-01-13,24.612157821655273,24.612157821655273,24.612157821655273,24.612157821655273,0
2020-01-14,24.612157821655273,24.612157821655273,24.612157821655273,24.612157821655273,0
2020-01-15,24.15297508239746,24.15297508239746,24.15297508239746,24.15297508239746,527
2020-01-16,24.061138153076172,24.061138153076172,23.142774228287728,23.234609512893588,4216
2020-01-17,24.244810104370117,24.244810104370117,22.775427114270432,23.234609067869716,11595
2020-01-20,23.69379234313965,23.69379234313965,23.69379234313965,23.69379234313965,1056
2020-01-30,23.41828155517578,23.41828155517578,22.040735689956907,23.050936729699394,21082
2020-01-31,22.959102630615234,22.959102630615234,22.77542836194956,22.959102630615234,31623
2020-02-03,23.510120391845703,23.510120391845703,20.663193171550525,20.663193171550525,10014
2020-02-04,23.510120391845703,23.510120391845703,23.418283255580825,23.418283255580825,16866
2020-02-05,23.510120391845703,23.510120391845703,23.510120391845703,23.510120391845703,0
2020-02-06,23.41828155517578,23.41828155517578,22.959101446557767,23.234609142437588,10903
2020-02-07,22.591754913330078,22.68359204349049,22.591754913330078,22.68359204349049,2023
2020-02-10,22.499919891357422,22.59175517613116,22.040736081668822,22.59175517613116,7378
2020-02-11,23.326446533203125,23.510118947997764,22.040735936730727,23.418281817372964,28988
2020-02-12,23.14277458190918,23.14277458190918,22.86726503097187,23.14277458190918,4794
2020-02-13,22.591754913330078,23.142774001382627,22.591754913330078,23.142774001382627,6116
2020-02-14,22.959102630615234,22.959102630615234,22.49992065186113,22.959102630615234,10541
2020-02-17,22.775428771972656,22.775428771972656,22.775428771972656,22.775428771972656,632
2020-02-18,22.959102630615234,22.959102630615234,22.224411095317663,22.408083517528294,12122
2020-02-19,22.959102630615234,22.959102630615234,22.959102630615234,22.959102630615234,0
2020-02-20,22.316247940063477,22.316247940063477,22.132573673781256,22.132573673781256,2693
2020-02-21,22.867265701293945,22.867265701293945,22.408083718423146,22.408083718423146,6851
2020-02-24,23.05093765258789,23.142774785861334,22.775428099222573,22.867265232496017,15444
2020-02-25,23.05093765258789,23.05093765258789,22.683592812404147,22.959102365769464,4743
2020-02-26,22.591754913330078,22.959101587516763,22.591754913330078,22.959101587516763,1857
2020-02-27,23.234609603881836,23.234609603881836,22.591755223303462,23.234609603881836,17835
2020-03-02,23.234609603881836,23.326446735302312,22.408082806917495,22.408082806917495,2635
2020-03-03,22.775428771972656,24.61215856651052,22.775428771972656,24.61215856651052,14072
2020-03-04,23.326446533203125,23.326446533203125,22.775427442364247,22.775427442364247,2160
2020-03-05,23.326446533203125,23.326446533203125,23.326446533203125,23.326446533203125,0
2020-03-06,23.326446533203125,23.326446533203125,23.326446533203125,23.326446533203125,0
2020-03-09,23.326446533203125,23.326446533203125,23.326446533203125,23.326446533203125,0
2020-03-10,23.05093765258789,23.05093765258789,23.05093765258789,23.05093765258789,1054
2020-03-11,20.755027770996094,22.132573690418155,20.755027770996094,22.132573690418155,3202
2020-03-12,20.29584503173828,21.948900441937074,19.285643990379313,20.846864117289527,17571
2020-03-13,18.550954818725586,20.112173139616825,18.275443422359196,18.275443422359196,11999
2020-03-16,18.550954818725586,20.020336007494695,18.550954818725586,20.020336007494695,15686
2020-03-17,18.550954818725586,18.550954818725586,18.550954818725586,18.550954818725586,0
2020-03-18,19.8366641998291,19.8366641998291,19.46931750649696,19.652991776390557,11485
2020-03-19,19.28564453125,19.836663632254716,17.999935757512333,19.836663632254716,29632
2020-03-20,19.652990341186523,19.652990341186523,19.2856436746807,19.2856436746807,4743
2020-03-23,18.550954818725586,18.550954818725586,18.550954818725586,18.550954818725586,2635
2020-03-24,18.550954818725586,18.550954818725586,18.550954818725586,18.550954818725586,1844
2020-03-25,17.63258934020996,19.285644821661524,17.265244498311848,17.265244498311848,4216
2020-03-26,19.28564453125,19.28564453125,16.897899401957904,18.18360817569557,28993
2020-03-27,19.28564453125,19.28564453125,19.28564453125,19.28564453125,0
2020-03-30,19.28564453125,19.28564453125,19.28564453125,19.28564453125,0
2020-03-31,19.28564453125,19.28564453125,19.28564453125,19.28564453125,0
2020-04-01,19.28564453125,19.28564453125,19.28564453125,19.28564453125,0
2020-04-06,20.204008102416992,20.204008102416992,19.285644181691445,19.285644181691445,20712
2020-04-07,20.204008102416992,20.204008102416992,20.204008102416992,20.204008102416992,0
2020-04-08,20.204008102416992,20.204008102416992,20.204008102416992,20.204008102416992,0
2020-04-09,19.28564453125,19.561154081752356,19.28564453125,19.561154081752356,6324
2020-04-10,19.101972579956055,19.101972579956055,19.101972579956055,19.101972579956055,2108
2020-04-13,19.0101375579834,19.0101375579834,18.459118435796608,18.550955571646096,6851
2020-04-14,19.744827270507812,19.744827270507812,19.744827270507812,19.744827270507812,527
2020-04-15,21.030536651611328,21.030536651611328,19.28564410160567,19.28564410160567,7378
2020-04-16,21.030536651611328,21.030536651611328,21.030536651611328,21.030536651611328,0
2020-04-17,21.030536651611328,21.030536651611328,21.030536651611328,21.030536651611328,0
2020-04-20,21.030536651611328,21.030536651611328,21.030536651611328,21.030536651611328,0
2020-04-21,20.93869972229004,22.683592289041698,20.93869972229004,22.683592289041698,4218
2020-04-22,20.93869972229004,20.93869972229004,20.93869972229004,20.93869972229004,0
2020-04-23,20.93869972229004,20.93869972229004,20.93869972229004,20.93869972229004,0
2020-04-24,20.57135581970215,20.57135581970215,19.377482293045677,19.377482293045677,1581
2020-04-27,20.57135581970215,20.57135581970215,20.57135581970215,20.57135581970215,0
2020-04-28,20.57135581970215,20.57135581970215,20.57135581970215,20.57135581970215,0
2020-04-29,20.38768196105957,20.479517243445354,19.65299046969865,19.65299046969865,2864
2020-04-30,20.93869972229004,20.93869972229004,19.92849866540987,20.295845343573102,20057
2020-05-04,20.020336151123047,20.020336151123047,20.020336151123047,20.020336151123047,573
2020-05-05,19.193809509277344,19.836663904984643,19.101972375695578,19.836663904984643,8139
2020-05-06,19.193809509277344,19.193809509277344,19.193809509277344,19.193809509277344,0
2020-05-07,20.020336151123047,20.020336151123047,20.020336151123047,20.020336151123047,4743
2020-05-08,20.020336151123047,20.020336151123047,20.020336151123047,20.020336151123047,0
2020-05-11,20.020336151123047,21.489719196888686,20.020336151123047,21.489719196888686,2108
2020-05-12,21.94890022277832,21.94890022277832,20.38768195791174,20.38768195791174,61912
2020-05-13,21.48971939086914,21.948901366008908,21.48971939086914,21.76522709878898,5560
2020-05-14,21.122371673583984,21.94890029643156,21.122371673583984,21.58155362634766,4216
2020-05-15,21.48971939086914,22.040736653163844,21.122372702884313,21.214209836494273,14513
2020-05-18,23.601957321166992,23.601957321166992,22.22441136800272,22.22441136800272,40636
2020-05-19,24.887664794921875,25.8978658446062,23.693791330691752,23.785628461192132,32154
2020-05-20,23.785629272460938,23.785629272460938,23.142774876397002,23.693792138828222,3689
2020-05-21,23.69379234313965,23.785629477564274,22.408083539925112,22.408083539925112,7275
2020-05-22,22.224411010742188,23.41828267379552,22.04073674277549,23.41828267379552,7417
2020-05-25,22.316247940063477,22.499920359890684,22.224410806922364,22.499920359890684,3689
2020-05-26,22.316247940063477,22.316247940063477,22.316247940063477,22.316247940063477,0
2020-05-27,22.775428771972656,22.775428771972656,20.938700823889867,20.938700823889867,8438
2020-05-28,22.775428771972656,22.959103043944996,21.948901933917433,22.499921056924297,10014
2020-05-29,22.499919891357422,22.499919891357422,22.316247475354967,22.316247475354967,2635
2020-06-01,22.683591842651367,23.877463445436494,22.683591842651367,23.877463445436494,10541
2020-06-02,22.775428771972656,22.775428771972656,20.755028398372605,20.755028398372605,9540
2020-06-03,22.591754913330078,22.867264457356352,22.591754913330078,22.867264457356352,1581
2020-06-04,22.04073715209961,22.77542869824544,22.04073715209961,22.77542869824544,3162
2020-06-05,22.408082962036133,22.8672649294072,21.85706386260885,22.8672649294072,5868
2020-06-08,22.04073715209961,22.408083848400057,22.04073715209961,22.408083848400057,5011
2020-06-09,21.581554412841797,21.94890109631287,21.581554412841797,21.94890109631287,5385
2020-06-10,21.673391342163086,22.04073617573577,21.673391342163086,22.04073617573577,4330
2020-06-11,21.48971939086914,21.76522709878898,21.306046970104237,21.76522709878898,11595
2020-06-12,21.48971939086914,21.48971939086914,21.48971939086914,21.48971939086914,0
2020-06-15,21.48971939086914,22.040736653163844,21.48971939086914,22.040736653163844,1054
2020-06-16,21.581554412841797,21.581554412841797,21.48971912681528,21.48971912681528,1237
2020-06-17,23.234609603881836,23.234609603881836,21.58155416349817,21.673391294918645,11336
2020-06-18,24.061138153076172,24.979502077864616,23.050937097226896,23.234609512893588,22247
2020-06-19,23.234609603881836,23.87746398446021,22.499919938337968,23.51011915168828,11714
2020-06-22,23.601957321166992,23.601957321166992,23.234610625783482,23.234610625783482,6324
2020-06-23,22.959102630615234,22.959102630615234,22.959102630615234,22.959102630615234,4216
2020-06-24,23.601957321166992,24.061139305555084,23.234610625783482,23.601957321166992,49072
2020-06-29,23.601957321166992,23.601957321166992,23.601957321166992,23.601957321166992,0
2020-06-30,22.775428771972656,22.775428771972656,22.775428771972656,22.775428771972656,790
2020-07-01,23.877464294433594,24.244810978429346,23.142774619352103,23.326447038122474,25826
2020-07-02,23.510120391845703,24.52032150493904,23.510120391845703,24.244811942599487,20520
2020-07-03,23.234609603881836,23.87746398446021,22.77542763968943,23.87746398446021,19501
2020-07-06,23.326446533203125,24.520319999050724,23.234609402578325,23.234609402578325,28988
2020-07-07,23.05093765258789,24.5203207062329,22.959102365769464,24.5203207062329,27929
2020-07-08,23.326446533203125,23.601956078622568,23.326446533203125,23.601956078622568,4743
2020-07-09,23.14277458190918,23.693791837328803,22.959102163435972,23.693791837328803,21343
2020-07-10,23.601957321166992,23.601957321166992,22.959102912314677,23.1427753367789,17411
2020-07-13,23.510120391845703,24.244811942599487,23.510120391845703,23.60195752811058,54421
