Date,Close,High,Low,Open,Volume
2020-01-02,107.27793884277344,107.69863664215686,102.22956525017233,104.33305424708945,1255092
2020-01-03,104.33303833007812,109.38141115250126,103.49164285967427,108.11931794689548,1228560
2020-01-06,105.1744384765625,107.27792724609375,103.07094970703126,104.33304296875001,740040
2020-01-07,102.22954559326172,105.17442962269725,98.02256840835383,105.17442962269725,1360220
2020-01-08,100.54676055908203,100.96745830200706,98.44327184445689,100.126062816157,313180
2020-01-09,101.38815307617188,101.80885080677841,99.7053621537458,100.96745534556536,500580
2020-01-10,100.54676055908203,103.91234250248228,98.44327184445689,103.0709470166322,978400
2020-01-13,102.22954559326172,103.07094103024329,100.12605700080778,100.96745243778935,555216
2020-01-14,102.22954559326172,103.49163874873409,100.96745243778935,102.6502433117525,396550
2020-01-15,100.96745300292969,103.0709416071574,99.28466211954752,100.96745300292969,623300
2020-01-16,99.28466796875,100.96745895127118,99.28466796875,100.96745895127118,231119
2020-01-17,98.44326782226562,100.12605872521033,96.76047691932091,99.70536099947415,546482
2020-01-20,98.44326782226562,98.44326782226562,95.49838374211238,98.44326782226562,529160
2020-01-30,88.76722717285156,88.76722717285156,88.76722717285156,88.76722717285156,113380
2020-01-31,79.93256378173828,83.29814541465358,79.93256378173828,82.288473492514,1621826
2020-02-03,71.93932342529297,73.45383806513998,71.93932342529297,72.78071902091042,767071
2020-02-04,74.80005645751953,96.76047632137205,74.80005645751953,94.65698770569006,1476000
2020-02-05,79.34359741210938,81.61536267130741,75.89387076166605,76.56698972256675,2062612
2020-02-06,79.51187133789062,80.60568800868673,78.24977814205108,79.25945013098753,1062000
2020-02-07,80.77395629882812,82.45674705505371,77.40837478637695,79.09116554260254,1721440
2020-02-10,74.88420867919922,76.81942113415008,73.28555574937099,74.46351087763068,1686202
2020-02-11,75.55731964111328,76.14629393252454,75.05247719780267,76.14629393252454,829000
2020-02-12,78.67047119140625,78.67047119140625,75.72558724306484,75.72558724306484,1066000
2020-02-13,77.07183074951172,80.35327466362158,76.73527124715763,79.84843861975973,938000
2020-02-14,78.67047119140625,78.92289238328483,75.1366130211316,76.90354210626892,822521
2020-02-17,77.15595245361328,78.58632842665826,76.98767594823725,77.82907131379176,526265
2020-02-18,77.15595245361328,77.82907131379176,76.65111651814802,76.65111651814802,267232
2020-02-19,78.92289733886719,80.43740532722217,77.91321892729258,77.91321892729258,805000
2020-02-20,77.91322326660156,79.84843551539606,77.49252550984957,79.76429724791333,422000
2020-02-21,77.74494934082031,78.7546214231752,77.66081107051383,78.08150884138479,243162
2020-02-24,76.65113067626953,77.66080915303354,76.4828541398114,76.9876901685242,413140
2020-02-25,76.14628601074219,77.40837914904178,75.80972655666143,75.80972655666143,404300
2020-02-26,75.89386749267578,76.39870990127521,75.47316976506818,76.06215043532156,359050
2020-02-27,74.46351623535156,75.97803099770466,73.20142273983713,75.97803099770466,462060
2020-03-02,74.63177490234375,75.22075557727295,72.02345025433709,72.44414798528456,362030
2020-03-03,76.73526763916016,76.90355059209404,75.30489784558272,75.72559559891,509265
2020-03-04,75.4731674194336,76.65112230399272,75.22075264231658,76.39870752687571,246000
