Date,Close,High,Low,Open,Volume
2020-01-02,15.444832801818848,15.517857297214714,15.189243996709212,15.189243996709212,947431
2020-01-03,15.919496536254883,15.919496536254883,15.444832712102825,15.481344959588666,3302429
2020-01-06,16.065547943115234,16.613237880246032,15.992523437157674,16.5402118386762,5525942
2020-01-07,15.773445129394531,16.138570655076478,15.627394611999364,16.138570655076478,2217157
2020-01-08,15.700419425964355,15.882983728173976,15.627394933570095,15.882983728173976,1459947
2020-01-09,15.59088134765625,15.700418076835202,15.554367568984745,15.700418076835202,1032022
2020-01-10,15.371805191040039,15.554367946379658,15.262268459203403,15.554367946379658,1667482
2020-01-13,15.371805191040039,15.481343458488567,15.298780703148948,15.481343458488567,789709
2020-01-14,15.298781394958496,15.481344158553588,15.298781394958496,15.481344158553588,752785
2020-01-15,15.408318519592285,15.444832301719963,15.26226953352957,15.29878178004525,658612
2020-01-16,15.189244270324707,15.44483308003846,15.152732021969051,15.44483308003846,1504209
2020-01-17,15.189244270324707,15.225756518680365,15.116219773613395,15.225756518680365,709865
2020-01-20,15.152730941772461,15.225755433278058,15.116218696019661,15.225755433278058,1108721
2020-01-30,13.947816848754883,14.422480728707969,13.728741802473543,13.728741802473543,3112214
2020-01-31,13.947816848754883,14.093867391479849,13.801766306029915,13.984329100533069,1651710
2020-02-03,13.509664535522461,13.728741106306932,13.363614000203526,13.728741106306932,1665842
2020-02-04,13.801764488220215,15.298781970078142,13.801764488220215,15.298781970078142,1263371
2020-02-05,13.765252113342285,13.911302635474033,13.5826893445806,13.801764359972221,1098173
2020-02-06,14.020838737487793,14.093864763037361,13.801763732062957,13.801763732062957,765947
2020-02-07,13.91130256652832,14.130377580834184,13.80176429156939,14.093865334385207,664168
2020-02-10,13.801764488220215,14.020839505647514,13.655713964731344,13.765252241251002,897261
2020-02-11,13.874791145324707,13.874791145324707,13.80176511247131,13.874791145324707,542565
2020-02-12,13.947816848754883,13.947816848754883,13.87479234519851,13.87479234519851,723052
2020-02-13,13.91130256652832,14.057353087936228,13.874790320079342,13.947814812977297,856721
2020-02-14,13.91130256652832,13.984327059426276,13.91130256652832,13.947814812977297,756186
2020-02-17,13.838276863098145,13.874790646016878,13.801764615791445,13.874790646016878,651734
2020-02-18,13.874791145324707,13.984327891186672,13.80176511247131,13.838277361091965,688399
2020-02-19,14.130377769470215,14.166890016406619,13.911302752239768,13.911302752239768,891335
2020-02-20,14.349453926086426,14.385966172014632,14.130377379293243,14.130377379293243,1563551
2020-02-21,14.349453926086426,14.422478417942838,14.27642789861804,14.385966172014632,773544
2020-02-24,14.130377769470215,14.312940539764256,14.057353275597404,14.239916045891446,1029636
2020-02-25,14.057353019714355,14.130377512257917,13.911302499015246,13.984326991558808,411834
2020-02-26,14.130377769470215,14.349454322312678,13.874790505303363,14.020839493048982,1176470
2020-02-27,14.203402519226074,14.312939250166009,14.130376496320903,14.130376496320903,983108
2020-03-02,14.203402519226074,14.495503539622995,13.874789255182506,13.874789255182506,1532379
2020-03-03,14.31294059753418,14.568529398344655,14.130377826503278,14.385966627313755,1683573
2020-03-04,14.27642822265625,14.34945425178214,14.166889946773422,14.27642822265625,756528
2020-03-05,14.349453926086426,14.458990663871042,14.27642789861804,14.312940144546246,860558
2020-03-06,14.349453926086426,14.605041183195839,14.239915652689835,14.458990663871042,1667137
2020-03-09,13.728739738464355,14.239915793344288,13.619201463985803,14.239915793344288,2900040
2020-03-10,13.801764488220215,13.801764488220215,13.436638947304047,13.546175688211687,1389817
2020-03-11,13.801764488220215,13.9843272586783,13.765252241251002,13.874790517770661,1732919
2020-03-12,12.99848747253418,13.655714065266688,12.925461442446107,13.655714065266688,2511685
2020-03-13,12.122183799743652,12.231721297578115,11.720545283942709,11.903108036268792,3822418
2020-03-16,11.318906784057617,12.23172214450329,11.136344019090878,12.23172214450329,2898291
2020-03-17,10.296554565429688,10.953781942673732,10.187017053125363,10.296554565429688,5981173
2020-03-18,9.420251846313477,10.369579480332105,9.420251846313477,10.296554218653286,6606323
2020-03-19,8.507436752319336,9.128151114070398,8.507436752319336,8.872563073292325,5936581
2020-03-20,9.274202346801758,9.310714597769014,8.726513207650282,8.726513207650282,5432021
2020-03-23,8.982098579406738,9.12814907517356,8.653485347834323,8.689997587873096,1791122
2020-03-24,9.566302299499512,9.712352821785826,9.201175993783728,9.201175993783728,1754630
2020-03-25,10.223528861999512,10.296554122999936,9.894915571400599,9.931427817997811,4079907
2020-03-26,9.894915580749512,10.552142162568298,9.82189031968009,10.296554132728327,4063340
2020-03-27,9.858404159545898,10.1870182713692,9.858404159545898,10.04096772562687,4291110
2020-03-30,10.150503158569336,10.223528416386811,9.566301863835506,9.63932712165298,3211841
2020-03-31,10.333067893981934,10.369580143252541,10.150504344210715,10.296554876905267,3402748
2020-04-01,10.296554565429688,10.369579829567915,10.22352930129146,10.333067581401817,1890339
2020-04-06,10.771218299865723,10.80773131550375,10.29655447121356,10.51563026162364,3786223
2020-04-07,10.880756378173828,11.063319149576762,10.844243363209634,10.91726862533201,3197684
2020-04-08,11.209369659423828,11.24588190653511,10.661680578112488,10.661680578112488,3319928
2020-04-09,11.501470565795898,11.574495826924528,11.209369521281387,11.391932290199955,2746400
2020-04-10,11.866598129272461,11.90311037980399,11.318908228850818,11.501471784926727,3961849
2020-04-13,12.268237113952637,12.414287656331444,11.976136029195022,12.049161300384426,3515916
2020-04-14,12.341261863708496,12.341261863708496,12.08567304144147,12.268236595604499,2800760
2020-04-15,12.37777328491211,12.487311563635313,12.23172275848519,12.487311563635313,2355583
2020-04-16,12.158698081970215,12.23172334870739,11.976135299030304,12.23172334870739,3993909
2020-04-17,11.976134300231934,12.304747589240158,11.939621286005465,12.19521008217275,5513863
2020-04-20,11.757059097290039,11.903109625776453,11.647521584828246,11.903109625776453,3074424
2020-04-21,11.537982940673828,11.757058726494208,11.391932416793576,11.574495955546897,3162871
2020-04-22,11.720545768737793,11.830083271103039,11.28239422366488,11.355419481177032,1952014
2020-04-23,11.903109550476074,12.049160078038557,11.720546774925985,11.757059022913591,3232642
2020-04-24,11.757059097290039,11.79357211331466,11.720546849071454,11.757059097290039,1456757
2020-04-27,12.01264762878418,12.158698163234684,11.79357259491449,11.903110111849335,2855343
2020-04-28,12.158698081970215,12.158698081970215,11.976135299030304,12.04916056576748,2407918
2020-04-29,12.523822784423828,12.560335796939615,12.15869649829577,12.195209510811557,4143949
2020-04-30,13.29058837890625,13.363612872597926,12.669874040078946,12.669874040078946,7101567
2020-05-04,12.96197509765625,13.108025620782168,12.74289931296737,13.034999591413202,3819423
2020-05-05,13.25407600402832,13.327100497014591,12.961974960859234,13.181049975430048,3826474
2020-05-06,13.728739738464355,14.020839244387181,13.692225956563512,13.76525198475321,8989369
2020-05-07,13.91130256652832,13.947814812977297,13.582689277263524,13.874790320079342,3705835
2020-05-08,13.58268928527832,13.984327067678068,13.509663256725277,13.8747903282665,3803799
2020-05-11,13.25407600402832,13.655713786676815,13.181049975430048,13.363612743507728,5740471
2020-05-12,13.181050300598145,13.36361307317953,13.144538053204274,13.32710082578566,1948872
2020-05-13,13.144538879394531,13.181051129083352,12.888950060348522,13.144538879394531,2159333
2020-05-14,12.70638656616211,13.108025897128853,12.70638656616211,13.034999866220332,2598835
2020-05-15,13.25407600402832,13.400124990000863,12.998487207352369,13.144537728936912,4009263
2020-05-18,13.509664535522461,13.728741106306932,13.254077250423434,13.254077250423434,3468465
2020-05-19,14.532017707824707,14.787604982811933,13.765252811638863,13.874791092697436,19516537
2020-05-20,14.020838737487793,14.605040799436598,13.94781424755016,14.532016309498966,8062972
2020-05-21,14.130377769470215,14.239916045891446,14.020839493048982,14.130377769470215,3643948
2020-05-22,13.874791145324707,14.349454984229485,13.874791145324707,14.239916702755433,6178630
2020-05-25,13.874791145324707,14.13037842128138,13.838277361091965,14.020840139807326,3226668
2020-05-26,14.166890144348145,14.532017223845717,14.057353402549701,14.276428421758618,6301263
2020-05-27,14.203402519226074,14.312939250166009,14.093864252674258,14.239914762872719,2944336
2020-05-28,14.020838737487793,14.312939768462195,13.984326492518976,14.276427523493378,2934185
2020-05-29,13.874791145324707,14.166890669902035,13.874791145324707,14.020840139807326,2975667
2020-06-01,14.130377769470215,14.385966569249081,14.020839493048982,14.020839493048982,3156238
2020-06-02,14.166890144348145,14.349454451902947,14.130377897081997,14.276428421758618,2568692
2020-06-03,14.31294059753418,14.385966627313755,14.166890073587053,14.31294059753418,5679888
2020-06-04,14.23991584777832,14.495504644001304,14.093865326452613,14.422478615532453,5095809
2020-06-05,14.203402519226074,14.276427006519365,14.093864252674258,14.130376496320903,5507771
2020-06-08,14.203402519226074,14.349453029424534,14.166888739967549,14.276427006519365,3289847
2020-06-09,14.27642822265625,14.31294046941319,14.130377700016483,14.239915975899311,2341956
2020-06-10,14.166890144348145,14.276428421758618,14.057353402549701,14.276428421758618,3270269
2020-06-11,13.801764488220215,14.239916058686829,13.801764488220215,14.166890029136384,5973881
2020-06-12,13.655713081359863,13.801763595400903,13.29058756406322,13.436638078104261,5098447
2020-06-15,13.728739738464355,14.057353026288025,13.655713710274657,13.801764231042064,2730614
2020-06-16,13.91130256652832,13.984327059426276,13.80176429156939,13.91130256652832,1278823
2020-06-17,13.838276863098145,13.947815140630277,13.801764615791445,13.947815140630277,1072294
2020-06-18,13.947816848754883,13.984329100533069,13.765254054251729,13.911304596976695,1329888
2020-06-19,13.619202613830566,14.020840428141502,13.619202613830566,14.020840428141502,2047884
2020-06-22,13.947816848754883,14.130379643258035,13.728741802473543,13.728741802473543,3009571
2020-06-23,13.838276863098145,14.09386566546911,13.728740121178046,14.09386566546911,1595272
2020-06-24,13.874791145324707,13.911303393945362,13.765252863850655,13.911303393945362,891394
2020-06-29,13.765252113342285,13.874790388844097,13.5826893445806,13.728739866712349,1038002
2020-06-30,13.838276863098145,13.838276863098145,13.692226338259312,13.765252368484745,1074247
2020-07-01,13.91130256652832,13.947814812977297,13.728739798671434,13.838276538018366,1221243
2020-07-02,14.020838737487793,14.093864763037361,13.874789757612525,13.94781424755016,1911700
2020-07-03,13.947816848754883,14.057355139701663,13.87479234519851,14.020841352311255,1109229
2020-07-06,14.203402519226074,14.239914762872719,13.947813742475796,13.947813742475796,3917062
2020-07-07,14.020838737487793,14.239915278524562,13.94781424755016,14.239915278524562,1781300
2020-07-08,14.057353019714355,14.166889758529697,14.020839237830588,14.057353019714357,1408556
2020-07-09,14.093866348266602,14.166890846417777,14.02084031450332,14.166890846417777,1873559
2020-07-10,13.91130256652832,14.057353087936228,13.838276538018366,14.057353087936228,2399391
2020-07-13,13.98432731628418,13.98432731628418,13.874790574925324,13.94781506916456,980703
2020-07-14,13.947816848754883,14.020841352311255,13.87479234519851,13.984329100533069,1534434
2020-07-15,13.98432731628418,14.020839563403799,13.911302822044942,13.911302822044942,970205
2020-07-16,14.093866348266602,14.13037859734219,13.911303567276555,13.98432806542773,1816658
2020-07-17,13.947816848754883,14.203405682426629,13.911304596976695,14.166891895036223,1594412
2020-07-20,13.874791145324707,14.05735392404007,13.80176511247131,13.947815642566017,1686905
2020-07-21,13.947816848754883,13.984329100533069,13.838278557808103,13.911304596976695,2825453
2020-07-22,14.020838737487793,14.093864763037361,13.874789757612525,13.874789757612525,3183700
2020-07-23,14.347429275512695,14.505094322392658,14.110934073365486,14.15034994039002,3524180
2020-07-24,13.992685317993164,14.347429710757352,13.795605976891876,14.347429710757352,2762029
2020-07-27,13.559110641479492,14.03210105572408,13.480277326990203,13.992685187870364,2225030
2020-07-28,13.204365730285645,13.756190259596346,13.125533992980234,13.756190259596346,1781700
2020-07-29,13.559110641479492,13.677358245040638,13.125533726915833,13.125533726915833,934107
2020-07-30,13.519693374633789,13.677358426927197,13.440861637878024,13.637942558549316,749827
2020-07-31,13.63794231414795,13.63794231414795,13.480277264680007,13.51969313235153,595051
2020-08-03,13.519693374633789,13.637942558549316,13.440861637878024,13.637942558549316,889696
2020-08-04,13.559110641479492,13.598526509333208,13.480277326990203,13.519693194843919,453571
2020-08-05,13.71677303314209,13.795604762644071,13.559109574138125,13.598525438889117,727638
2020-08-06,13.953269958496094,14.03210169781074,13.756190610209478,13.7956064798668,1444107
2020-08-07,13.992685317993164,14.07151863321555,13.953269449772906,13.953269449772906,969786
2020-08-10,14.268598556518555,14.308014426347098,13.953270019108272,14.032101758765359,1268456
2020-08-11,14.150349617004395,14.426262258652383,14.110933750880653,14.426262258652383,1082226
2020-08-12,14.11093521118164,14.268598691992763,14.03210189199413,14.189766951587202,550690
2020-08-13,14.032100677490234,14.268597457019638,13.992684810698968,14.229181590228373,700863
2020-08-14,14.268598556518555,14.347430296175641,13.716774800137012,13.992685888936816,2351750
2020-08-17,14.820422172546387,15.05691896805989,14.03210162587727,14.22918255193551,8386535
2020-08-18,15.332830429077148,16.042319181125862,15.096333652133644,15.451078028158001,16630039
2020-08-19,15.293416023254395,15.687574724499814,15.135750963974278,15.60874298425073,7165022
2020-08-20,15.214584350585938,15.884655724461444,14.347430467648415,15.490495442683281,14530166
2020-08-21,15.52991008758545,15.766406869504198,15.13574983690875,15.529910087585447,9521914
2020-08-24,15.726990699768066,15.884654165492975,15.332830456673994,15.648157388123812,6029660
2020-08-25,15.608741760253906,15.766406807170341,15.5299100261866,15.726990940136687,5213767
2020-08-26,15.52991008758545,15.687573556343395,15.490494220395961,15.608741821964422,2546498
