Date,Close,High,Low,Open,Volume
2020-01-02,115.99288177490234,117.2536739681078,115.99288177490234,116.83340990370598,86407
2020-01-03,115.99288177490234,116.83340990370598,115.1523536460987,116.83340990370598,52140
2020-01-06,117.25367736816406,119.35499775110607,116.83341329157565,116.83341329157565,209160
2020-01-07,115.15235900878906,118.51447168057852,115.15235900878906,117.67394351263115,69230
2020-01-08,113.89156341552734,115.99288377374741,113.89156341552734,113.89156341552734,40371
2020-01-09,112.21049499511719,115.15234317850977,112.21049499511719,113.47128707371401,118350
2020-01-10,113.05101776123047,114.73207378741976,112.63075375468314,112.63075375468314,85200
2020-01-13,112.63076782226562,114.31182405841884,112.21050376322731,114.31182405841884,63327
2020-01-14,111.79023742675781,112.63076552771088,111.36997337628128,112.63076552771088,41100
2020-01-15,111.3699722290039,112.21050032129827,111.3699722290039,111.79023627515109,55200
2020-01-16,111.79023742675781,112.21050147723435,110.94970932580475,110.94970932580475,53220
2020-01-17,112.21049499511719,112.63075902131612,112.21049499511719,112.63075902131612,37190
2020-01-20,123.13735961914062,123.13735961914062,115.99287117707443,116.41313520307833,1032586
2020-01-30,135.3250274658203,135.3250274658203,135.3250274658203,135.3250274658203,376476
2020-01-31,148.77346801757812,148.77346801757812,148.77346801757812,148.77346801757812,2334438
2020-02-03,163.4827117919922,163.4827117919922,163.4827117919922,163.4827117919922,2100933
2020-02-04,151.71531677246094,151.71531677246094,111.36996937590622,111.36996937590622,7418297
2020-02-05,136.5858154296875,153.81664137620191,136.5858154296875,153.81664137620191,4025530
2020-02-06,127.33999633789062,134.48448458127064,126.0792042949412,131.12237246673885,5001870
2020-02-07,139.94793701171875,139.94793701171875,130.7021273592929,130.7021273592929,7627501
2020-02-10,136.5858154296875,142.88977614182693,135.3250232872596,141.20871995192306,6597651
2020-02-11,135.3250274658203,137.00608370763175,131.12238686129174,135.74529152627318,1683676
2020-02-12,135.3250274658203,139.5276680703489,133.64397122400888,137.00608370763175,1951125
2020-02-13,135.7452850341797,136.58581311488666,132.8034367517052,136.16554907453317,1302123
2020-02-14,133.6439666748047,137.00607904398217,133.6439666748047,137.00607904398217,992211
2020-02-17,135.3250274658203,142.88978055397178,135.3250274658203,140.3681961912546,3741579
2020-02-18,137.8466033935547,139.94792356723693,136.1655472546089,137.0060753240818,1637723
2020-02-19,136.16555786132812,138.68714226616754,135.7452937938549,138.26687819869431,700170
2020-02-20,137.8466033935547,139.52765953250048,136.58581128934534,137.42633935881824,1455027
2020-02-21,140.78846740722656,144.15058006172748,137.84661883453825,139.52767516178872,3884430
2020-02-24,145.8316192626953,152.13557974955535,144.15056313286595,144.15056313286595,7825120
2020-02-25,138.6871337890625,151.29505504261365,138.6871337890625,147.09241462476328,6194798
2020-02-26,136.5858154296875,143.31004018930287,136.16555138221153,140.36819185697115,2793515
2020-02-27,140.36817932128906,142.46949937100896,137.0060672417372,137.4263312516812,2649680
2020-03-02,137.8466033935547,144.57082794933785,137.0060753240818,142.88977181039206,2566021
2020-03-03,137.8466033935547,140.78845163670982,137.42633935881824,140.78845163670982,1845797
2020-03-04,137.00608825683594,140.36820085209573,137.00608825683594,138.68714455446582,1604766
2020-03-05,135.7452850341797,138.26686927630067,135.32502099382617,137.42634119559366,1078619
2020-03-06,140.78846740722656,143.73031597991488,137.006090670913,137.84661883453825,5510339
2020-03-09,134.4844970703125,143.73030624389648,134.4844970703125,141.2087219238281,3988620
2020-03-10,128.18051147460938,134.48447105532787,121.87655189389089,134.48447105532787,2702879
2020-03-11,124.81842041015625,131.54264507871687,124.39815636837122,130.28185295336175,1125842
2020-03-12,119.77526092529297,129.02107054057873,117.67394055818257,125.6589579532021,2377424
2020-03-13,110.94971466064453,112.63077094338156,108.42813023653898,111.79024280201305,2187210
2020-03-16,121.87657165527344,121.87657165527344,114.31181893184267,114.31181893184267,2526167
2020-03-17,118.9347152709961,126.07920346748702,116.83339521320464,124.39814742125387,2988120
2020-03-18,115.99288177490234,121.87657867652781,115.99288177490234,120.19552241892055,1462320
2020-03-19,104.64574432373047,115.99287322630366,104.64574432373047,115.99287322630366,2612709
2020-03-20,107.1673355102539,110.52944799685011,106.32680738860485,107.58759957107843,1291010
2020-03-23,109.2686538696289,109.2686538696289,100.02284469604491,105.90654144287109,773000
2020-03-24,109.2686538696289,111.79023818969726,108.84838981628418,110.10918197631835,562275
2020-03-25,113.05101776123047,114.73207378741976,111.79022574158849,111.79022574158849,858116
2020-03-26,115.99288177490234,117.2536739681078,113.0510333240896,114.73208958169688,575270
2020-03-27,113.89156341552734,119.35499634689951,113.47129934388333,116.83341191703543,701002
2020-03-30,115.99288177490234,119.77525835451873,113.89156145289324,115.1523536460987,624340
2020-03-31,117.25367736816406,117.67394144475246,114.73209290863365,116.83341329157565,396554
2020-04-01,116.83340454101562,118.5144607214619,116.41314049590406,116.83340454101562,295500
2020-04-06,128.18051147460938,128.18051147460938,118.9347040895556,118.9347040895556,2486355
2020-04-07,125.65895080566406,132.80343964745765,125.23868675614679,128.1805351027677,2003450
2020-04-08,128.18051147460938,129.4413033907531,124.81839969822619,126.91971955846569,1024263
2020-04-09,128.18051147460938,132.38315119508837,128.18051147460938,131.96288722304047,1179191
2020-04-10,128.60079956054688,131.12238386565565,128.18053550969543,129.02106361139835,762115
2020-04-13,137.00608825683594,139.10740862887332,130.2818630663164,130.2818630663164,2537550
