Date,Close,High,Low,Open,Volume
2020-01-02,30.279239654541016,30.477143181694878,30.20007945158674,30.43756308021774,3847924
2020-01-03,30.754207611083984,31.347918206045208,30.279240343022305,30.279240343022305,8640416
2020-01-06,30.00217628479004,30.556303751661957,29.962593163069293,30.35840022213107,6157297
2020-01-07,30.00217628479004,30.397983343851816,29.962593163069293,30.08133648869511,4448701
2020-01-08,29.68552589416504,29.96258959460344,29.68552589416504,29.76468608864234,4776968
2020-01-09,30.200077056884766,30.239657155223416,29.764686915855798,29.764686915855798,4008259
2020-01-10,30.279239654541016,30.793790033048328,30.239659553063877,30.239659553063877,6409436
2020-01-13,30.714628219604492,30.991694982193454,30.477144580077034,30.477144580077034,7394993
2020-01-14,30.714628219604492,30.95211185913195,30.714628219604492,30.793791445959187,4115668
2020-01-15,30.516725540161133,30.833372414933496,30.35840210277495,30.754209186356206,4471907
2020-01-16,30.714628219604492,30.793791445959187,30.59588790972492,30.754208322897682,3091610
2020-01-17,30.872953414916992,30.872953414916992,30.67504986738547,30.793793203811777,3638833
2020-01-20,30.833372116088867,30.952112428151345,30.793792012068042,30.91253232413052,4037954
2020-01-30,28.537689208984375,29.527206886270715,28.498109105846584,28.656432538166058,16730652
2020-01-31,28.61685562133789,29.131403058957478,28.53769238647967,28.53769238647967,6400182
2020-02-03,28.141883850097656,28.339787397594502,27.46901299651578,28.339787397594502,6780763
2020-02-04,28.65643310546875,28.65643310546875,28.418949462172296,28.57726987785769,4885683
2020-02-05,28.537689208984375,28.735592744441643,28.339785673527107,28.656432538166058,3268409
2020-02-06,28.933496475219727,29.09181990860799,28.77517304183146,28.973076578624713,3924526
2020-02-07,28.61685562133789,28.893919393920083,28.57727249402446,28.893919393920083,2747793
2020-02-10,28.339784622192383,28.735591678423475,28.14188109407684,28.5772682519774,6552067
2020-02-11,28.4189510345459,28.65643469098193,28.33978780255487,28.458531140657147,2075481
2020-02-12,28.498109817504883,28.61685314965184,28.26062617297935,28.339786381231736,4795135
2020-02-13,28.498109817504883,28.61685314965184,28.45852971337869,28.498109817504883,4067981
2020-02-14,28.4189510345459,28.4981112467684,28.37936790866612,28.4189510345459,2739676
2020-02-17,28.18146324157715,28.37936678405948,28.141883137034363,28.339786679516696,3696757
2020-02-18,28.22104835510254,28.22104835510254,27.98356167156931,28.14188512066859,3581684
2020-02-19,28.537689208984375,28.616852435028264,28.14188213806984,28.181462241207633,2822800
2020-02-20,28.141883850097656,28.498110839545674,28.102303744551985,28.498110839545674,4587334
2020-02-21,28.102306365966797,28.22104971344881,27.983563018484784,28.141886475204547,4892917
2020-02-24,27.785655975341797,27.864819203679325,27.587752434150566,27.7856559753418,7921488
2020-02-25,27.70649528503418,27.78565549222694,27.429431540091173,27.508591747283933,5342920
2020-02-26,27.35026741027832,27.587751043785445,27.35026741027832,27.389847512568135,6809890
2020-02-27,27.310688018798828,27.389848225438744,27.15236458575068,27.310688018798828,8092348
2020-03-02,26.677400588989258,26.914884257899338,26.439916920079177,26.598237352840105,9188918
2020-03-03,26.637819290161133,26.91488305487745,26.637819290161133,26.87530294845634,8152901
2020-03-04,27.11278533935547,27.271108777407576,26.637818044967556,26.637818044967556,6626880
2020-03-05,27.191946029663086,27.271109259974153,26.99404248353812,27.152365924391788,6128750
2020-03-06,26.677400588989258,27.19194803499965,26.677400588989258,27.19194803499965,7873681
2020-03-09,26.123268127441406,26.360751779191723,26.123268127441406,26.360751779191723,10389304
2020-03-10,25.846202850341797,26.044106385123072,25.410812658008357,25.410812658008357,9798859
2020-03-11,25.648298263549805,26.004522195730306,25.56913504102334,25.8066186690664,6994188
2020-03-12,24.61920166015625,25.331654130602598,24.540039939021266,25.331654130602598,14870102
2020-03-13,23.510940551757812,23.708844086671988,22.28393772935943,22.323519342272753,22914304
2020-03-16,23.431779861450195,23.748425229195963,23.431779861450195,23.51094158085769,8876578
2020-03-17,22.481842041015625,23.194294489344884,22.363100217941447,22.95681084319653,18430346
2020-03-18,22.00687599182129,22.48184485341921,21.69023058738414,21.769392315964524,14398503
2020-03-19,21.413164138793945,21.69022941895793,20.542389700970432,21.33400392436221,14642247
2020-03-20,21.808969497680664,22.323519909437824,21.45274403171515,21.45274403171515,13956137
2020-03-23,22.00687599182129,22.402683124838827,21.056939778509836,21.729812206616526,9298518
2020-03-24,22.877649307250977,23.075552850583396,22.561003939895947,22.561003939895947,11058588
2020-03-25,23.39219856262207,23.62968372405084,23.11513480578152,23.2734567368498,8252444
2020-03-26,23.273456573486328,23.6296835581869,23.03597292360876,23.392198398425112,5471216
