Date,Close,High,Low,Open,Volume
2023-03-30,191.86672973632812,195.2755295032172,189.43187275997877,195.2755295032172,18212
2023-03-31,175.7966766357422,186.02307610762747,174.822733828896,185.53610470420438,82850
2023-04-06,174.3357696533203,180.66639816028447,173.36182680609505,175.30971250054557,65832
2023-04-07,177.7445526123047,178.7184953663447,176.28363848124465,176.28363848124465,28000
2023-04-10,186.51004028320312,186.51004028320312,176.2836412076228,177.25758397672567,33233
2023-04-11,189.91883850097656,194.7885523086939,188.45792435866136,189.43186712020483,50129
2023-04-12,182.6142578125,186.99699999999999,182.6142578125,186.51002864583333,17416
2023-04-13,186.51004028320312,187.97095443685745,185.0491261295488,185.0491261295488,44786
2023-04-14,185.04913330078125,187.9709617213199,184.07519049393505,185.53610470420438,55010
2023-04-17,184.0751953125,186.99702380952382,184.0751953125,186.99702380952382,16004
2023-04-18,185.04913330078125,186.9970189144737,184.56216189735815,185.04913330078125,14783
2023-04-19,186.51004028320312,186.51004028320312,186.51004028320312,186.51004028320312,4000
2023-04-20,184.5621337890625,185.04910511832122,184.5621337890625,185.04910511832122,13675
2023-04-21,182.1272735595703,185.53607279731628,182.1272735595703,185.0491014776383,20000
2023-04-24,179.6924285888672,182.1272853448139,176.77060048173115,182.1272853448139,18310
2023-04-25,178.718505859375,181.15336288743188,177.2575916425409,180.6663914818205,27250
2023-04-26,178.718505859375,178.718505859375,178.718505859375,178.718505859375,0
2023-04-27,176.28363037109375,178.71848714417516,175.3096876618612,176.77060172571004,13530
2023-04-28,183.10125732421875,184.07520018232628,177.74457160462725,177.74457160462725,47392
2023-05-02,183.10125732421875,185.53611446948761,182.61428589516498,183.10125732421875,13460
2023-05-03,182.1272735595703,182.1272735595703,179.20544564150234,180.66635960053634,16500
2023-05-04,181.15335083007812,181.15335083007812,179.2054653372816,179.2054653372816,1100
2023-05-05,183.10125732421875,183.10125732421875,181.64034303705742,183.10125732421875,7000
2023-05-08,183.5882110595703,183.5882110595703,181.6403255310868,181.6403255310868,19000
2023-05-09,182.1272735595703,184.0751588382823,181.15333092021433,184.0751588382823,16500
2023-05-10,181.15335083007812,182.61426494967554,181.15335083007812,182.61426494967554,8000
2023-05-11,180.66639709472656,183.10125419842907,180.66639709472656,183.10125419842907,6500
