Date,Close,High,Low,Open,Volume
2020-01-02,15.632343292236328,15.632343292236328,15.632343292236328,15.632343292236328,2007
2020-01-03,15.40109634399414,15.539844417240934,15.169847784261249,15.539844417240934,24091
2020-01-06,15.493595123291016,15.58609561015801,15.44734576535164,15.493595123291016,22083
2020-01-07,15.586095809936523,15.632343397480446,15.493595321883884,15.493595321883884,21079
2020-01-08,15.40109634399414,15.5860955459781,15.401096343994139,15.5860955459781,4015
2020-01-09,15.586095809936523,15.586095809936523,15.586095809936523,15.586095809936523,1003
2020-01-10,16.187339782714844,16.742333874633516,16.187339782714844,16.742333874633516,2007
2020-01-13,15.678593635559082,16.002339126877118,15.678593635559082,16.002339126877118,12045
2020-01-14,15.678593635559082,15.678593635559082,15.678593635559082,15.678593635559082,1003
2020-01-15,15.72484302520752,15.72484302520752,15.72484302520752,15.72484302520752,1003
2020-01-16,15.771093368530273,15.771093368530273,15.771093368530273,15.771093368530273,1003
2020-01-17,15.817342758178711,15.817342758178711,15.586095963243203,15.586095963243203,4015
2020-01-20,16.326087951660156,16.927331406923397,16.326087951660156,16.927331406923397,2961
2020-01-30,16.326087951660156,16.326087951660156,16.326087951660156,16.326087951660156,0
2020-01-31,16.742332458496094,16.742332458496094,16.742332458496094,16.742332458496094,1003
2020-02-03,15.493595123291016,16.00233983161239,15.493595123291016,16.00233983161239,6323
2020-02-04,15.40109634399414,16.094838481216346,15.354846986245208,16.094838481216346,54205
2020-02-05,15.53984546661377,15.53984546661377,15.493596105741716,15.493596105741716,9034
2020-02-06,15.262347221374512,15.447346432105377,15.262347221374512,15.447346432105377,43414
2020-02-07,15.262347221374512,15.40109707216974,15.262347221374512,15.262347221374512,19323
2020-02-10,15.632343292236328,15.632343292236328,15.26234665548155,15.354847142911435,5019
2020-02-11,15.447345733642578,15.678594293853008,15.308597660109262,15.678594293853008,22083
2020-02-12,15.493595123291016,15.493595123291016,15.44734576535164,15.44734576535164,2007
2020-02-13,15.493595123291016,15.493595123291016,15.44734576535164,15.44734576535164,2158
2020-02-14,15.447345733642578,15.447345733642578,15.308597660109262,15.308597660109262,23087
2020-02-17,15.308597564697266,15.539844352478196,15.123600134472523,15.539844352478196,17064
2020-02-18,15.354846000671387,15.354846000671387,15.169846810561877,15.26234552012257,15057
2020-02-19,15.169848442077637,15.169848442077637,15.169848442077637,15.169848442077637,13049
2020-02-20,15.308597564697266,15.81734226880354,15.308597564697266,15.401096279809638,24091
2020-02-21,15.262347221374512,15.308598352298468,15.262347221374512,15.262347221374512,18068
2020-02-24,15.21609878540039,15.21609878540039,15.123600070678197,15.123600070678197,10038
2020-02-25,15.262347221374512,15.262347221374512,15.077349781631966,15.077349781631966,7026
2020-02-26,15.262347221374512,15.493595792041013,15.077349781631966,15.077349781631966,5019
2020-02-27,14.568604469299316,15.077349179254007,14.568604469299316,15.077349179254007,22083
2020-03-02,14.892351150512695,14.892351150512695,14.614854127604268,14.614854127604268,13049
2020-03-03,14.61485481262207,14.938601206940648,14.61485481262207,14.938601206940648,5019
2020-03-04,14.707352638244629,14.707352638244629,14.522354330346406,14.522354330346406,2007
2020-03-05,14.799851417541504,14.799851417541504,14.799851417541504,14.799851417541504,1003
2020-03-06,14.476105690002441,14.476105690002441,14.383606974230052,14.383606974230052,3011
2020-03-09,14.244857788085938,14.476105459326103,14.152359073787514,14.152359073787514,31117
2020-03-10,14.244857788085938,14.244857788085938,13.96736075969656,14.244857788085938,8030
2020-03-11,14.244857788085938,14.244857788085938,14.244857788085938,14.244857788085938,1003
2020-03-12,12.949871063232422,13.597364749218166,12.949871063232422,13.597364749218166,22083
2020-03-13,12.394877433776855,12.487376155654445,11.886131806967576,12.071131021711112,17064
2020-03-16,12.071130752563477,12.302378437595545,11.33113745206553,11.33113745206553,7026
2020-03-17,11.65488338470459,12.579874087356028,11.192388033378872,11.839882587827825,23087
2020-03-18,11.377387046813965,11.701133433146696,11.331136804057197,11.331136804057197,14053
2020-03-19,11.146139144897461,11.146139144897461,10.359895660193484,10.406145901995428,7026
2020-03-20,11.839883804321289,11.932382529892601,10.498646085077766,10.498646085077766,11041
2020-03-23,11.284886360168457,11.284886360168457,10.868641266729195,10.868641266729195,7026
2020-03-24,11.377387046813965,11.377387046813965,11.053638889493017,11.053638889493017,14053
2020-03-25,12.071130752563477,12.071130752563477,11.37738769746727,11.37738769746727,11041
2020-03-26,12.441125869750977,12.441125869750977,12.441125869750977,12.441125869750977,1003
2020-03-27,12.441125869750977,12.487375227251254,12.441125869750977,12.487375227251254,3011
2020-03-30,12.718623161315918,12.718623161315918,12.718623161315918,12.718623161315918,1003
2020-03-31,12.857372283935547,12.903621642967092,12.53362588522059,12.579874358757994,6022
2020-04-01,13.134869575500488,13.134869575500488,12.394877160322842,12.394877160322842,14053
2020-04-06,13.458617210388184,13.551115932592564,13.412366963791813,13.551115932592564,6022
2020-04-07,12.857372283935547,13.828612365574555,12.857372283935547,13.828612365574555,10038
2020-04-08,12.99612045288086,13.227368119410958,12.67237318844227,13.227368119410958,10038
2020-04-09,12.949871063232422,13.134869385727512,12.764873626231479,12.764873626231479,11041
