Date,Close,High,Low,Open,Volume
2022-09-26,33.735198974609375,53.14757540596985,33.01455457161965,47.29233404768504,2261643
2022-09-27,35.49177551269531,36.662823210704225,32.654233820020266,34.861210310289316,1913579
2022-09-28,35.53681564331055,35.53681564331055,34.14056631328675,35.17649168368327,549059
2022-09-29,36.842979431152344,39.68051724414753,35.852090428971934,35.852090428971934,709905
2022-09-30,35.35664749145508,36.257453796969855,33.284793676031754,36.257453796969855,580939
2022-10-03,34.455841064453125,35.22152504691964,34.05047754114007,35.131445791207106,260493
2022-10-04,34.68104934692383,36.03225906173904,34.27568574521846,34.68104934692383,400202
2022-10-05,33.329837799072266,35.08641101898684,33.19471546050045,35.08641101898684,447478
2022-10-06,32.83439636230469,33.78024246403693,32.83439636230469,33.510001211585426,234386
2022-10-07,32.74430847167969,32.96951005246512,32.29390531010883,32.78935153687951,255720
2022-10-11,30.44725799560547,32.56415526166998,30.22205637812865,32.429032916662294,209034
2022-10-12,28.33036231994629,30.177014775674582,27.970038380939123,30.086935509074667,323128
2022-10-13,25.132497787475586,27.924997923451055,24.592013613068747,27.834916941357946,456142
2022-10-14,26.52874755859375,28.01507768483435,25.13249669236938,25.13249669236938,316220
2022-10-17,25.222579956054688,26.033305396726064,24.682095756223134,26.033305396726064,98563
2022-10-18,25.672983169555664,25.672983169555664,25.13249896972411,25.312660942385264,38730
2022-10-19,26.70890998840332,27.92499899807908,25.40274171131979,25.672982949846897,150583
2022-10-20,25.943222045898438,26.75394913083106,25.357698265342904,26.75394913083106,62784
2022-10-21,25.763063430786133,26.16842528063698,25.267618878988177,25.267618878988177,7124
2022-10-24,26.43866729736328,27.33947366716679,25.898183131850818,26.123384724301694,138969
2022-10-25,25.222579956054688,26.168426017145975,25.222579956054688,25.98826576263673,59005
2022-10-26,25.402740478515625,25.89818329782193,24.997376922245515,25.76306268511583,77558
2022-10-27,25.8531436920166,25.98826430485709,25.087457928384758,25.087457928384758,152988
2022-10-28,25.267620086669922,25.94322492019748,25.222580451695528,25.853145650248692,78057
2022-10-31,26.123384475708008,26.213465455461495,25.08745750392236,25.718020925893207,38472
2022-11-01,25.988264083862305,26.123384695553774,25.943222734530615,26.123384695553774,5622
2022-11-02,26.258506774902344,26.393627394146062,25.71802257977558,26.21346714120507,170568
2022-11-03,25.988264083862305,26.213465676065354,25.267617957921466,26.07834506437388,46362
2022-11-04,27.339475631713867,28.240282066247094,25.26761980139629,25.988265979914022,192645
2022-11-07,27.924999237060547,28.8258056640625,27.384515037228994,28.1051612097217,159876
2022-11-08,26.61882972717285,28.01508074596155,26.573790092243385,27.11427430215669,125704
2022-11-09,27.744834899902344,28.01507783586317,26.618826962111637,27.024190506976996,73106
2022-11-10,26.844030380249023,28.420441600656478,26.168425571502972,28.420441600656478,90899
2022-11-11,26.393627166748047,27.474595547688338,26.213466915359252,26.844030372447858,90349
2022-11-14,27.47459602355957,27.83491825072997,26.12338638305664,26.70891021697753,137648
2022-11-15,27.654756546020508,27.654756546020508,26.979151761197386,26.979151761197386,36370
2022-11-16,28.015077590942383,28.825802955433605,27.069229900576172,28.825802955433605,47311
2022-11-17,27.519634246826172,28.01507878716891,27.29443265162088,27.924997805456428,62115
2022-11-18,28.510520935058594,29.18612742284755,27.519633595960375,27.970036775718494,105632
2022-11-21,28.375402450561523,28.510523070981435,27.609716643979482,28.015080223391124,108535
2022-11-22,28.46548080444336,28.46548080444336,27.519633112670867,28.37539982644335,38217
2022-11-23,27.924999237060547,28.510523070981435,27.47459602355957,28.4654834368921,47864
2022-11-24,27.924999237060547,28.015080223391124,27.06923244414793,28.015080223391124,16741
2022-11-25,27.87995719909668,27.924996829302593,27.02419047997025,27.924996829302593,63521
2022-11-28,29.18613052368164,29.18613052368164,27.06923329212996,27.879960476350423,102349
2022-11-29,28.105159759521484,28.19523902305215,27.204353379000306,28.19523902305215,21436
