Date,Close,High,Low,Open,Volume
2020-01-02,12.80813980102539,13.087444859949464,12.688437399684583,12.80813980102539,445872
2020-01-03,12.927840232849121,12.967742118145626,12.848039727482707,12.927840232849121,324713
2020-01-06,12.927840232849121,12.967742118145626,12.80813865849285,12.927840232849121,256861
2020-01-07,12.927840232849121,12.927840232849121,12.848039727482707,12.927840232849121,483351
2020-01-08,12.967742919921875,13.007643175072056,12.808139450401054,12.927841032158296,164754
2020-01-09,12.967742919921875,13.007643175072056,12.808139450401054,12.967742919921875,250303
2020-01-10,13.007643699645996,13.007643699645996,12.887941296754681,12.967743442886713,133616
2020-01-13,13.047542572021484,13.047542572021484,12.887939122983996,13.007641505685463,239004
2020-01-14,13.047542572021484,13.08744282205091,13.007641505685463,13.047542572021484,49481
2020-01-15,13.007643699645996,13.087445029471295,12.967743442886713,13.087445029471295,57061
2020-01-16,13.127344131469727,13.167245198544606,13.007641746551695,13.087443064394845,195756
2020-01-17,13.247047424316406,13.366750641121614,13.00764343962614,13.127345840124631,481607
2020-01-20,13.366748809814453,13.446549310804786,13.247045609409145,13.247045609409145,220879
2020-01-30,12.848038673400879,13.167244750211403,12.768237358274893,13.167244750211403,179670
2020-01-31,13.207145690917969,13.446549648826961,13.047543052311974,13.047543052311974,213998
2020-02-03,12.887939453125,13.167245292018732,12.887939453125,13.087443157302458,191144
2020-02-04,13.087443351745605,13.087443351745605,12.768238073364461,12.768238073364461,63913
2020-02-05,13.366748809814453,13.725855962110566,12.967741407023174,13.00764165751834,285320
2020-02-06,13.6460542678833,13.6460542678833,13.326848969322922,13.326848969322922,224080
2020-02-07,13.366748809814453,13.646053012200424,13.326847743012685,13.646053012200424,135767
2020-02-10,13.167245864868164,13.326848508631098,13.127344795774105,13.326848508631098,73024
2020-02-11,13.207145690917969,13.286947010220967,13.087443303810161,13.247045942416156,74530
2020-02-12,13.247047424316406,13.28694849658481,13.167246912393033,13.20714716835472,22193
2020-02-13,13.127344131469727,13.247045700081147,13.087443064394845,13.247045700081147,127657
2020-02-14,13.486452102661133,13.486452102661133,13.127344926167558,13.127344926167558,123876
2020-02-17,13.6460542678833,13.6460542678833,13.446550548129725,13.48645243490979,170580
2020-02-18,13.765756607055664,13.805657677366902,13.646054212428627,13.646054212428627,170143
2020-02-19,13.805658340454102,13.805658340454102,13.76575726822641,13.76575726822641,119462
2020-02-20,13.805658340454102,13.885460484909482,13.72585782861215,13.805658340454102,112102
2020-02-21,13.885458946228027,13.96525944922709,13.76575574280956,13.845557878421872,174168
2020-02-24,13.725857734680176,13.925359829226487,13.566254263168366,13.925359829226487,151772
2020-02-25,13.765756607055664,13.765756607055664,13.486452380103705,13.486452380103705,34886
2020-02-26,13.685956954956055,13.725858027762674,13.566254552842919,13.725858027762674,39735
