Date,Close,High,Low,Open,Volume
2020-01-02,52.20325469970703,52.36387764783397,52.04263175158009,52.04263175158009,80000
2020-01-03,52.04263687133789,52.28357131723052,52.04263687133789,52.20325983526631,69000
2020-01-06,52.04263687133789,52.20325983526631,52.04263687133789,52.1229483533021,56000
2020-01-07,51.88200378417969,52.20325581466759,51.72138083262215,52.20325581466759,38087
2020-01-08,51.72138595581055,52.042638018119625,51.480445377235384,52.042638018119625,29005
2020-01-09,51.641075134277344,51.641075134277344,51.560757522140065,51.641075134277344,22054
2020-01-10,52.04263687133789,52.1229483533021,51.641073334143535,51.641073334143535,15001
2020-01-13,51.480445861816406,51.560757346306275,51.23950834466004,51.319822892836655,121300
2020-01-14,51.801692962646484,52.765442938909345,51.7213814858534,52.765442938909345,36210
2020-01-15,51.40012741088867,51.9623138534962,51.31981593728369,51.48043888449365,57352
2020-01-16,52.04263687133789,52.04263687133789,51.4001327608776,51.4001327608776,26001
2020-01-17,51.480445861816406,52.12294999248238,51.40013437732653,52.12294999248238,33014
2020-01-20,51.72138595581055,51.72138595581055,51.72138595581055,51.72138595581055,3002
2020-01-30,49.63325500488281,50.597008153884644,49.4726289694347,50.597008153884644,129030
2020-01-31,49.79387664794922,50.19544016930365,49.231687105315714,49.31200164779852,62328
2020-02-03,48.58918380737305,48.990747309913324,48.18762030483278,48.990747309913324,89000
2020-02-04,49.713565826416016,49.713565826416016,48.99075025294709,48.99075025294709,14000
2020-02-05,49.713565826416016,50.195440832937585,49.5529398030133,50.195440832937585,49000
2020-02-06,49.79387664794922,50.436377669379,49.71356516915295,49.71356516915295,39001
2020-02-07,49.472625732421875,49.79387778229844,49.07106220191947,49.633251757360156,33500
2020-02-10,49.07106018066406,49.47262369462592,48.58918518938443,49.47262369462592,18150
2020-02-11,48.910438537597656,49.23168751916978,48.83012399443971,48.99075001706905,37024
2020-02-12,48.990745544433594,48.990745544433594,48.74980806432938,48.91043407229428,28000
2020-02-13,49.07106018066406,49.151374721668326,48.83012268502425,48.990748703346284,28010
2020-02-14,49.231685638427734,49.63324914781733,49.231685638427734,49.63324914781733,24230
2020-02-17,48.910438537597656,48.99075001706905,48.83012399443971,48.99075001706905,41080
2020-02-18,48.990745544433594,48.990745544433594,48.91043407229428,48.91043407229428,10002
2020-02-19,49.39231491088867,49.79387844674955,48.990751375027784,48.990751375027784,17000
2020-02-20,49.39231491088867,49.79387844674955,49.39231491088867,49.39231491088867,5443
2020-02-21,49.39231491088867,49.47262639258619,49.071062856725305,49.39231491088867,19042
2020-02-24,48.910438537597656,49.47262502127052,48.74981251496832,48.99075001706905,33208
2020-02-25,48.910438537597656,48.99075001706905,48.589186492338975,48.589186492338975,31150
2020-02-26,48.83012390136719,48.83012390136719,48.58918639972569,48.58918639972569,21069
2020-02-27,48.990745544433594,48.990745544433594,48.50887058422516,48.990745544433594,77000
2020-03-02,48.83012390136719,48.83012390136719,48.26793435507933,48.3482488980842,76375
2020-03-03,48.58918380737305,48.990747309913324,48.58918380737305,48.91043583487982,28000
2020-03-04,48.58918380737305,48.990747309913324,48.267931779866274,48.42855779361966,27000
2020-03-05,49.1513786315918,49.23169011529824,48.66950053829295,48.99075260049218,23110
2020-03-06,48.910438537597656,48.910438537597656,48.34824899023824,48.34824899023824,16000
2020-03-09,48.187618255615234,49.151371233464786,48.107306783997046,49.151371233464786,82057
2020-03-10,48.2679328918457,48.348247432415846,47.786057903170665,48.18762141496202,52048
2020-03-11,48.910438537597656,49.07106149654044,48.669497971810365,48.669497971810365,42410
