Date,Close,High,Low,Open,Volume
2020-03-05,27.900388717651367,28.38142990243846,27.80418011368865,28.0928059255768,891805
2020-03-06,27.467451095581055,27.804180294122506,27.32313910621372,27.611764919974895,580132
2020-03-09,25.687599182128906,27.275034674277,25.687599182128906,27.275034674277,1337634
2020-03-10,25.92812156677246,25.976224953045254,24.43689273697059,24.43689273697059,1091826
2020-03-11,25.20655632019043,26.505365922449645,25.110347725757002,25.976221405605248,549515
2020-03-12,22.801349639892578,25.062241417813485,22.70514104965576,25.062241417813485,1700470
2020-03-13,21.117708206176758,21.26202019091748,20.540458432187428,20.540458432187428,1612379
2020-03-16,19.24164581298828,21.646851539611816,19.09733383639614,21.0696017982169,1291728
2020-03-17,19.00112533569336,19.241645909562898,17.509898511712777,17.509898511712777,1403039
2020-03-18,18.087146759033203,19.770790807587808,18.087146759033203,19.434063465897996,1000463
2020-03-19,16.307296752929688,17.65421169132184,16.307296752929688,17.65421169132184,1775640
2020-03-20,17.31748390197754,17.750421733537628,16.644025460667763,16.83644268247816,1245550
2020-03-23,16.0667781829834,16.93265204975503,15.874360952577833,16.0667781829834,560018
2020-03-24,17.17317008972168,17.558002657679225,16.788337521764134,16.788337521764134,801695
2020-03-25,18.42387580871582,18.56818778773447,17.798522676284087,17.798522676284087,898724
2020-03-26,18.471981048583984,19.19354277962201,18.23146047157131,19.19354277962201,798233
2020-03-27,18.520082473754883,19.482164680183708,18.471979097443914,19.2416441285765,1096408
2020-03-30,18.568187713623047,18.568187713623047,17.60610541063685,17.8466259863834,643123
2020-03-31,18.520082473754883,18.85681161301021,18.279561922147675,18.808706401673057,565580
2020-04-01,18.856815338134766,18.856815338134766,18.32766891905143,18.52008613235929,363489
2020-04-06,19.097333908081055,19.241645885214897,18.760604738084524,19.04922869235221,439035
2020-04-07,20.01131248474121,20.05941770407141,19.482167917294426,19.482167917294426,873395
2020-04-08,21.983579635620117,21.983579635620117,19.72268599591268,20.107518526388652,1390745
2020-04-09,23.522912979125977,23.907745532286192,22.65703744073254,23.85964031624969,2524607
2020-04-10,23.282394409179688,24.2925801776041,22.65703939203203,24.2925801776041,1090408
2020-04-13,24.052059173583984,24.340683149656396,23.089976806640625,23.4267060020761,1317268
2020-04-14,24.244476318359375,24.34068308678402,23.619121313440303,24.34068308678402,1229352
2020-04-15,26.649681091308594,26.649681091308594,23.955849484861904,24.340682047203888,2114260
2020-04-16,29.295406341552734,29.295406341552734,26.938304006935358,27.03451260253682,5331651
2020-04-17,29.295406341552734,30.690424555181803,28.525739411767354,29.53592691304323,4523384
2020-04-20,30.113176345825195,30.113176345825195,28.477637477648692,28.910573427301404,1751389
2020-04-21,30.35369873046875,31.748718932735944,29.439721559178636,30.209386738688895,3381094
2020-04-22,30.016969680786133,30.9309486359325,29.151094108531076,29.824552479168023,1730213
2020-04-23,29.82455062866211,30.738529527099377,29.77644724875544,30.20938317299442,1195578
2020-04-24,30.78663444519043,31.65251000698254,29.82455211877823,30.353696664294375,2438354
2020-04-27,30.78663444519043,31.65251000698254,30.449905263940877,31.50819618999958,2053294
2020-04-28,30.498008728027344,31.26767381090053,30.305591539795895,31.26767381090053,1233662
2020-04-29,30.44990348815918,30.786632649771313,30.305591514618637,30.546112082194973,1253375
2020-04-30,30.35369873046875,31.02715713881013,30.35369873046875,30.642324549055,1475005
2020-05-04,30.44990348815918,31.123359976357143,29.43971783834908,30.20938292058284,1847144
2020-05-05,29.63213539123535,30.73853155224458,29.391614805803158,30.642322951066415,1622626
2020-05-06,28.910573959350586,29.7764495446438,28.862470575734946,29.439720354254934,1342767
2020-05-07,29.968862533569336,30.113174507979362,28.91057166285197,29.343509421108358,1185276
2020-05-08,29.439720153808594,30.353697281467994,29.439720153808594,30.16128191328907,992788
2020-05-11,28.670055389404297,29.24730520855891,28.670055389404297,28.8624726074647,1273527
2020-05-12,28.092805862426758,28.862471022345375,27.563659459334534,28.862471022345375,1244547
2020-05-13,28.18901252746582,28.237117746675356,27.611764577163257,27.90038855231454,687847
2020-05-14,27.1788272857666,28.237118272748656,27.082618680581593,28.237118272748656,1035508
2020-05-15,26.649681091308594,27.94849075983449,26.5534724919665,27.515554815334657,1198722
2020-05-18,27.900388717651367,28.573847110363893,26.93830634807718,26.93830634807718,1305491
2020-05-19,27.80417823791504,28.862469140055687,26.409159997161503,28.862469140055687,1435268
2020-05-20,27.852285385131836,28.38142995537397,27.323138979863202,27.804180165547507,883131
2020-05-21,29.487821578979492,29.535926794099666,28.189010131155975,28.47763591679805,1947205
2020-05-22,28.38142967224121,29.487824021272434,28.285221069058824,29.487824021272434,1728903
2020-05-25,28.18901252746582,28.285221130858407,27.1307233952268,27.996597155707125,816556
2020-05-26,29.487821578979492,29.487821578979492,28.189010131155975,28.429530701677873,1817225
2020-05-27,28.862468719482422,29.53592705694755,28.766260123412213,29.53592705694755,1727215
2020-05-28,28.14090919494629,29.151094944856844,28.14090919494629,28.862470969175682,864913
2020-05-29,27.852285385131836,28.525741944073964,27.756076780989673,27.900388769689666,538745
2020-06-01,28.429533004760742,28.86247080078308,28.33332623677931,28.670053594767268,535288
2020-06-02,28.18901252746582,28.766262312794865,28.18901252746582,28.67005370940228,420722
2020-06-03,28.71816062927246,29.054889843574042,28.381431414970876,28.477640024060843,663647
2020-06-04,28.670055389404297,29.24730520855891,28.670055389404297,28.8624726074647,945203
2020-06-05,28.814367294311523,28.958679280696717,28.621950089113618,28.766262075498812,703149
2020-06-08,28.814367294311523,29.295408472279817,28.766262075498812,28.958679280696717,788029
2020-06-09,28.092805862426758,29.05488822983827,27.90038865493386,29.05488822983827,950603
2020-06-10,27.852285385131836,28.09280597797399,27.51555618814752,27.707971561405348,753466
2020-06-11,27.034513473510742,28.189011152843893,26.938304874809713,28.09280438916926,1214363
2020-06-12,26.5534725189209,26.89020169944685,25.687598794015887,26.072431356748513,854524
2020-06-15,25.97622299194336,26.793993342028344,25.97622299194336,26.553472758769608,852952
2020-06-16,26.457263946533203,26.938305109197444,26.264846747456946,26.264846747456946,770134
2020-06-17,26.457263946533203,26.793993127403454,26.312951964739213,26.649681145609463,538463
2020-06-18,26.36105728149414,26.84209847945946,25.976224690127193,26.264848674895767,970295
2020-06-19,25.591392517089844,27.13072474274686,25.591392517089844,26.26484910423402,7242555
2020-06-22,25.302764892578125,25.495182095231964,24.533099752015662,25.495182095231964,3051258
2020-06-23,25.92812156677246,26.168642168189546,25.062245933649702,25.543287136483873,1998084
2020-06-24,28.477638244628906,28.477638244628906,25.687599765515674,26.168640945880938,12954667
2020-06-29,31.315784454345703,31.315784454345703,29.00678683511279,29.00678683511279,11999564
2020-06-30,32.27786636352539,33.672886688934796,31.363887276529336,32.13355619403342,12193807
2020-07-01,31.79682159423828,32.710800579741665,31.363883793731105,32.32596616372351,4920877
2020-07-02,34.9716911315918,34.9716911315918,31.79682018530738,32.27786134898844,8754308
2020-07-03,35.597042083740234,38.0022476299389,35.548938706826746,36.51102092530621,16110497
2020-07-06,35.93376922607422,36.6072275099071,34.10581522144486,35.69324867256622,9082608
2020-07-07,33.72098922729492,36.511029807663924,33.191844612412055,36.4629264190479,7951145
2020-07-08,36.655338287353516,37.088276105089044,34.298239323116015,34.298239323116015,19350944
2020-07-09,37.71363067626953,40.21504343911241,37.08827565053227,37.32879624965382,20817536
2020-07-10,36.41481399536133,37.71362731695881,35.88566945843766,37.52121012079035,6597593
2020-07-13,36.655338287353516,38.290879115435985,36.55913151454701,37.80983791129721,4405591
2020-07-14,36.12619400024414,36.65533859523058,35.019801423463974,36.65533859523058,4336000
2020-07-15,34.82737731933594,37.52120681844455,34.49064633816459,36.31860403580209,7792183
2020-07-16,34.9716911315918,36.31860785791989,34.9716911315918,36.07808727607936,4168748
2020-07-17,36.270503997802734,36.84775191859529,35.01979772271701,35.01979772271701,8166233
2020-07-20,35.212215423583984,36.847756286439676,35.11600864873203,36.751549511587726,5957056
2020-07-21,35.88567352294922,36.2224045718963,35.4046323130704,35.69325630498706,2839590
2020-07-22,35.6932487487793,36.60722758807172,35.59704199519163,36.07808310323476,3664707
2020-07-23,37.32879638671875,38.24277540074723,35.789466014709916,36.12619338669525,13833659
2020-07-24,36.55913162231445,40.21504405053527,36.55913162231445,37.040172827871224,20350471
2020-07-27,35.356529235839844,37.906049138554344,35.356529235839844,37.088276872564215,7564083
2020-07-28,32.1335563659668,36.366717084622174,31.844928685331745,35.693258613229396,10081180
2020-07-29,34.44254684448242,34.44254684448242,32.03734100799548,32.42217540985453,4740601
2020-07-30,37.28068923950195,37.85793715325379,35.789462403932426,36.751544706887316,16982455
2020-07-31,37.32879638671875,38.43519261476161,36.75154841472871,37.42500682875249,6573770
2020-08-03,37.040164947509766,37.80982997864235,36.55912384429535,37.521206050724174,3491969
2020-08-04,38.916229248046875,40.2631422479844,37.136374814841794,37.32879200627649,17077478
2020-08-05,39.54158020019531,41.369537998377226,39.25295625049623,39.30105963043731,17610886
2020-08-06,38.29087829589844,40.3593568974449,38.098461084350596,39.58969172130658,8032054
2020-08-07,36.79964828491211,38.29087512846009,36.65533447067567,38.29087512846009,6749800
2020-08-10,36.270503997802734,36.99206573381982,36.07808680085429,36.75154515514746,3135144
2020-08-11,35.212215423583984,36.414818459499465,35.01980187388008,36.27050829722153,3908048
2020-08-12,36.174293518066406,36.79964848983637,34.20202550948442,34.53875652122701,4135375
2020-08-13,35.30842590332031,36.79965293531594,35.21221545832024,36.51102894042214,2673976
2020-08-14,35.78946304321289,35.837566425209324,34.82738072307304,35.30842188314297,1671204
2020-08-17,35.597042083740234,36.46291754839272,35.597042083740234,35.78945926144661,1580207
2020-08-18,35.64514923095703,36.22240082513393,35.59704584895549,36.22240082513393,1022338
2020-08-19,37.47311019897461,37.52121358494469,35.11600758590977,35.11600758590977,3388418
2020-08-20,38.00225067138672,38.53139519988916,36.5591272281695,37.66552333599045,9919808
2020-08-21,41.80248260498047,41.80248260498047,38.338983631130546,38.77192146161844,14262867
2020-08-24,40.407466888427734,41.802487312634184,39.92642561594645,41.802487312634184,10309591
2020-08-25,40.16693878173828,41.27333497069358,39.63779421443257,40.45556275753658,5318193
2020-08-26,39.01243591308594,40.64797653119176,38.675708581440325,40.64797653119176,5016336
2020-08-27,38.48329162597656,40.16693563461304,38.48329162597656,39.25295672448556,3815272
2020-08-28,38.19466781616211,39.156750110422855,37.71362666903174,38.579498531834794,2321987
2020-08-31,39.83020782470703,40.022621344494326,38.24277059609342,38.62760497577328,3581599
2020-09-01,39.060546875,39.974525956938514,38.8681333167421,39.92642256737404,2935320
2020-09-02,38.19466781616211,39.44537406469054,37.71362666903174,39.44537406469054,2765156
2020-09-03,38.00225067138672,39.15675015997103,38.00225067138672,38.483291819125796,1811061
2020-09-04,37.56930923461914,38.43518468399134,36.70343745529929,37.04016475780384,2264991
2020-09-07,36.41481399536133,37.857937461545575,36.27050385077456,37.66552393542988,2864551
2020-09-08,36.270503997802734,37.08827249726765,36.270503997802734,36.84775191859529,1791898
2020-09-09,37.23258590698242,37.28068928818244,35.59704525581291,36.174293170318506,1650185
2020-09-10,37.040164947509766,37.521206050724174,36.75154101959159,37.28068549911697,1420992
2020-09-11,37.809837341308594,38.435192365282944,37.04017216029999,37.23258937306541,3176034
2020-09-14,39.252960205078125,39.92641860225937,37.95415046555595,38.00225385034325,5291110
2020-09-15,38.33897399902344,39.25295281819556,38.242767247553665,39.06053564520369,3357897
2020-09-16,37.521209716796875,38.820019354357214,37.37689590371118,38.387085255205584,2794415
2020-09-17,37.521209716796875,38.24277144211989,37.23258576067821,37.954147486001226,1219555
2020-09-18,39.1567497253418,39.1567497253418,37.52120910717246,37.52120910717246,1483089
2020-09-21,38.00225067138672,38.67570901223196,38.00225067138672,38.67570901223196,1816288
2020-09-22,37.23258590698242,38.14656482999357,37.184482525782414,37.521209864235225,990613
2020-09-23,37.136375427246094,37.56931319760043,36.94396190269104,37.52120981646166,868269
2020-09-24,35.45273208618164,36.75154542249212,35.4046287041078,36.75154542249212,2389744
2020-09-25,34.1058235168457,36.46292624854171,33.38426168081958,35.597050577289046,2310753
2020-09-28,35.597042083740234,35.597042083740234,34.44254268755439,34.44254268755439,1439097
2020-09-29,34.875484466552734,35.74136003167449,34.875484466552734,35.59704621413658,1001255
2020-09-30,34.73116683959961,35.11600119745572,34.6830634623807,35.0197944430179,602226
2020-10-05,34.538761138916016,34.73117469129065,34.346343916488124,34.39444730458178,681002
2020-10-06,35.16410446166992,35.26031488585098,34.77927377510296,34.77927377510296,663230
2020-10-07,35.356529235839844,35.404632623238506,35.11600862879332,35.21221540359064,541098
2020-10-08,35.212215423583984,35.78946708285534,34.92359142897491,35.50084308824627,601123
2020-10-12,35.16410446166992,36.07808330610165,35.16410446166992,35.98187655197301,801009
2020-10-13,34.49064636230469,34.923584098369474,34.34633623031805,34.82737734371172,1033928
2020-10-14,34.63496780395508,35.21221579933303,34.442550582144676,34.49065397008396,727745
2020-10-15,34.538761138916016,35.11600913614643,34.4906540807691,34.63496791510333,637422
2020-10-16,33.72098922729492,34.92359229296203,33.6728858386789,34.58686490259656,1134258
2020-10-19,33.72098922729492,34.10582367632972,33.6728858386789,33.76909261591095,725086
2020-10-20,33.288047790527344,33.91340278508193,33.14373764028214,33.72098558136876,929299
2020-10-21,34.44254684448242,35.260319030919696,33.33615436173014,33.33615436173014,1944221
2020-10-22,33.86530303955078,34.49065443122906,33.86530303955078,34.153927041098704,820407
2020-10-23,33.76909255981445,34.442551009479956,33.76909255981445,34.057720231137736,631339
2020-10-26,33.72098922729492,34.15392706494574,33.6728858386789,33.76909261591095,557469
2020-10-27,37.08827209472656,37.08827209472656,37.08827209472656,37.08827209472656,2207659
2020-10-28,38.96433639526367,40.79229438553182,38.72381580023118,40.79229438553182,9690518
2020-10-29,37.521209716796875,38.00225086701222,37.08827194759252,37.32879252270019,2854961
2020-10-30,35.98188018798828,37.665524245740755,35.98188018798828,37.665524245740755,1901428
2020-11-02,35.356529235839844,36.17429783177676,34.92359140914545,35.98188428218211,1257136
2020-11-03,35.597042083740234,36.46291754839272,35.597042083740234,36.07808319297997,848095
2020-11-04,37.136375427246094,37.376896002992645,35.54894182935051,36.12618974312114,1874656
2020-11-05,36.75154113769531,37.040165066541,36.222396656469485,36.847747890626415,1112734
2020-11-06,36.3667106628418,37.328792974927836,36.3667106628418,36.75154505569732,1814799
2020-11-09,36.55913162231445,36.94396605478112,36.22240424644597,36.75154883854779,1078961
2020-11-10,36.174293518066406,36.8477518714988,36.12619013640397,36.8477518714988,926042
2020-11-11,36.07808303833008,36.46291739209322,35.69324868456693,35.74135573132662,591448
2020-11-12,36.174293518066406,36.462921148146556,35.78946279471416,36.318607333106485,762499
2020-11-13,36.07808303833008,36.46291739209322,35.83756248474121,36.17428979174467,626336
2020-11-16,36.2224006652832,36.65533477143933,35.98188008628412,36.174293613441165,898083
2020-11-17,36.174293518066406,36.7034417265115,36.174293518066406,36.366710714768914,823791
2020-11-18,36.84775161743164,37.32879277084472,36.22240032002628,36.414813845349315,1573370
2020-11-19,39.445369720458984,39.541576471268456,37.13637100050876,37.18447804596579,6738945
2020-11-20,38.86812973022461,40.64798067024984,38.67571251966844,39.397274306714294,7553496
2020-11-23,40.455562591552734,40.69608318207332,37.95414991815978,38.964335664335664,4754403
2020-11-24,40.599876403808594,41.32143817519126,39.20485624512485,40.40745919742929,7078772
2020-11-25,44.640621185302734,44.640621185302734,41.41764320626904,41.56195702251413,12149583
2020-11-26,49.066200256347656,49.066200256347656,45.21787082447725,45.21787082447725,19464175
2020-11-27,47.91170120239258,49.835865938794306,47.33445324949325,49.54724196234464,14411267
2020-11-30,47.91170120239258,50.02828314644508,45.79511925834007,48.29653561769411,14948371
2020-12-01,51.47140121459961,51.47140121459961,47.382551585402446,48.20032004322084,15034278
2020-12-02,49.64345169067383,51.7600337609079,49.54724491613949,50.60553411622993,10450975
2020-12-03,47.71928024291992,50.02827921308331,47.23823909664028,49.35482087428126,6500537
2020-12-04,48.873783111572266,49.73965870284196,47.76739060056426,47.815493984511924,5275144
2020-12-07,46.564788818359375,48.5851603552082,46.564788818359375,48.5851603552082,6118847
2020-12-08,47.57497024536133,48.05601139309996,46.56478456912074,46.56478456912074,2875028
2020-12-09,52.24106979370117,52.24106979370117,48.296533708064516,48.87378163813964,12406233
2020-12-10,51.278987884521484,53.68419372966839,49.64344717581101,51.278987884521484,11908502
2020-12-11,49.547245025634766,52.14486831438742,48.58516259795254,51.375203106252286,5954630
2020-12-14,50.50932312011719,50.99036429268973,49.547240774972096,49.835864744505045,3233152
2020-12-15,48.7775764465332,51.18278234951755,48.7775764465332,51.086571911366406,3823251
2020-12-16,49.83586883544922,50.79795125957006,49.258620848997985,49.64345161661441,2586044
2020-12-17,54.742488861083984,54.742488861083984,50.797948903137275,50.89415934311823,14000149
2020-12-18,58.49460220336914,59.6491016795648,54.934897014287806,55.80077253894772,17350891
2020-12-21,57.05147933959961,58.20597882720766,54.8386907958816,56.08939704493502,8894481
2020-12-22,54.64627456665039,58.30218661683898,53.97281621449789,57.72493869788128,6827059
2020-12-23,55.993194580078125,56.76285974085883,53.78040586656371,53.78040586656371,5069456
2020-12-24,52.818321228027344,55.800774974141355,51.4714045020097,55.31973381057117,8451037
2020-12-25,49.93207931518555,53.78040901438896,49.354827658273116,53.01074013850572,8765569
2020-12-28,50.028282165527344,51.27898848565494,49.54724099085881,50.41311657328333,3362187
2020-12-29,48.48895263671875,50.50932413405996,48.392742198241145,50.50932413405996,4117728
2020-12-30,49.83586883544922,50.990368478404875,48.68136919249356,49.258620848997985,3961366
2020-12-31,51.37519836425781,51.95244629956517,48.873782081135914,50.028281621803494,6766673
2021-01-04,56.474239349365234,56.474239349365234,53.87661605553419,55.800780914660415,9222761
2021-01-05,56.859066009521484,58.20598278157921,54.838694521487845,57.24390042155311,11959006
2021-01-06,53.49177551269531,56.281815708127894,52.24106923096969,55.608357350259396,8123025
2021-01-07,53.01073455810547,54.261444514727835,52.3372798676815,53.876610117297446,3605563
2021-01-08,52.24106979370117,54.453858419059614,52.24106979370117,53.39556932390426,3187007
2021-01-11,53.01073455810547,53.876610117297446,52.3372798676815,52.433486632012695,2419081
2021-01-12,50.124481201171875,53.010727804004475,50.02827444909839,53.010727804004475,3658267
2021-01-13,53.49177551269531,54.35765106853378,50.22069782741699,50.22069782741699,4755332
2021-01-14,55.800777435302734,56.1856118511536,52.33728237285686,53.49177828030349,7544077
2021-01-15,57.243900299072266,59.55289942621568,55.31973558313707,56.762859120088464,15646892
2021-01-18,55.8969841003418,57.2439008832633,53.87661259601252,57.2439008832633,6078817
2021-01-19,56.57044219970703,57.53252456252536,55.12731865547954,56.47423543144638,4955444
2021-01-20,52.72211456298828,56.666654588335746,52.52969734979153,56.378026933514086,5618441
2021-01-21,53.29936218261719,55.12731639498501,52.9145277852488,52.9145277852488,2849444
2021-01-22,55.8969841003418,56.18561174671996,53.49177818087695,53.49177818087695,5057436
2021-01-25,54.55006790161133,56.28181533165159,53.78040278493263,55.80077417497081,3412776
2021-01-26,52.72211456298828,55.22353099443979,52.62590779141645,55.22353099443979,3214082
2021-01-27,52.52968978881836,53.78039965954706,52.048648660092724,53.39556528854553,1994260
2021-01-28,50.797943115234375,52.81831808399727,50.50931916828328,50.99036030321931,2290478
2021-01-29,49.354820251464844,52.144860332699906,49.354820251464844,51.278984812302085,2215470
2021-02-01,49.066200256347656,50.22069981991937,47.23824230818804,49.35482422972735,2066999
2021-02-02,51.47140121459961,51.47140121459961,49.25861273751519,49.4510299246644,1770876
2021-02-03,51.086570739746094,52.91452865211296,50.31690560245321,51.278987941582535,2038216
2021-02-04,49.547245025634766,50.70174467286408,49.45103825088783,50.31691023376991,1475607
2021-02-05,49.16240692138672,50.316906482545825,49.06620015381218,50.028282509769284,1225036
2021-02-17,50.70173645019531,51.47140153350828,49.54723699019956,50.89415363853671,1289673
2021-02-18,51.278987884521484,52.04865302095792,50.31690554646272,50.70173994970737,1685696
2021-02-19,51.278987884521484,51.952446255173186,50.7979467154921,51.278987884521484,1308625
2021-02-22,50.99036407470703,52.433487586255346,50.99036407470703,52.04865318182131,1923384
2021-02-23,50.028282165527344,51.37519892262039,50.028282165527344,50.9903645148644,1714913
2021-02-24,50.028282165527344,51.37519892262039,50.028282165527344,50.12448893243989,1636946
2021-02-25,49.64345169067383,51.37520299271738,49.35482769701763,50.31691012257374,1995690
2021-02-26,49.066200256347656,49.54724143533146,48.68136584513944,49.066200256347656,1478129
2021-03-02,48.20032501220703,50.12448974195666,48.20032501220703,50.02828297349036,1385665
2021-03-03,48.10411834716797,48.87378350671206,47.19013936456118,48.10411834716797,1362400
2021-03-04,47.671180725097656,48.969994127327155,47.671180725097656,48.104118525840825,1278357
2021-03-05,46.564788818359375,47.95980533806055,46.564788818359375,47.190140165454,1820198
2021-03-08,45.16976547241211,47.045826722714104,45.02545165698396,46.70909571006602,2180745
2021-03-09,44.06336975097656,45.265972657226214,43.53422520623728,44.73682811248693,2234090
2021-03-10,44.881141662597656,45.50649296810027,44.49630726686313,44.49630726686313,1147132
2021-03-11,45.9875373840332,46.08374782480571,44.929248225906974,44.929248225906974,971878
2021-03-12,45.69891357421875,46.85341317747278,45.65081018867755,46.37237198195469,1430819
2021-03-15,45.4102897644043,46.08374817471312,45.12166578000139,45.12166578000139,1284498
2021-03-16,49.93207931518555,49.93207931518555,45.55460134629911,45.55460134629911,5501746
2021-03-17,48.10411834716797,49.54724189758301,47.76739098675898,49.54724189758301,5028750
2021-03-18,47.62307357788086,48.77757306529457,47.62307357788086,48.10411472513218,1600218
2021-03-19,47.91170120239258,47.91170120239258,46.6128914733426,47.14203604184248,1992747
2021-03-22,47.3825569152832,48.3927426738827,47.28635014591297,48.007911926348754,1222004
2021-03-23,49.066200256347656,52.04865409802604,49.066200256347656,51.95244733025046,5177550
2021-03-24,48.873783111572266,50.41311708826806,47.623076778668334,49.25861752325945,1715690
2021-03-25,49.354820251464844,49.45103068153829,48.488948401119664,49.066196301349784,1446019
2021-03-26,49.739662170410156,50.894161815903956,49.64345172575464,50.12449293887262,2011355
2021-03-29,50.70173645019531,52.04864942847985,49.83586093768535,50.31690207351252,3764250
2021-03-30,50.22069549560547,51.0865673411876,49.7396543580423,50.99036058169602,1881107
2021-03-31,51.278987884521484,51.375198320359075,50.22069878067799,50.7979467154921,2262522
2021-04-01,55.800777435302734,56.37802538902605,51.08657235636803,51.567613541155126,14610147
2021-04-07,57.243900299072266,60.13014737297507,56.28181794110466,60.13014737297507,13318952
2021-04-08,56.95527648925781,58.687024004562176,56.378024870787726,57.53252443767495,7562152
2021-04-09,54.93490219116211,57.82114931861482,54.742488652041004,57.53252533988015,7078140
2021-04-12,52.43348693847656,55.60835789064898,52.43348693847656,55.127316726075804,6608087
2021-04-13,53.01073455810547,54.45385804339023,52.433486632012695,52.914527793774276,4512512
2021-04-14,50.797943115234375,53.684189924850564,49.83586084536231,53.491772736865634,5336985
2021-04-15,53.203147888183594,54.550064511196865,51.18277662371622,51.66381775049918,6754565
2021-04-16,52.914527893066406,54.35765138105913,52.52969349491389,53.10694509214267,4248275
2021-04-19,51.56760787963867,52.91452451718813,51.47140112126482,52.91452451718813,3345723
2021-04-20,52.14486312866211,52.722111059843755,51.2789875618368,51.76002872783912,2231669
2021-04-21,51.47140121459961,52.52969023884137,51.278984027450406,52.33727672174475,2365017
2021-04-22,51.663822174072266,55.41594108221263,51.663822174072266,52.33728054324193,9118494
2021-04-23,53.395572662353516,54.26144828165615,52.048655847894544,52.62590748411399,4489675
2021-04-26,53.587989807128906,55.12732016167482,53.3955725952974,54.35765498440186,4776943
2021-04-27,52.14486312866211,54.26144499308289,51.85623916307129,53.876610592259894,3036660
2021-04-28,51.37519836425781,52.62590467079232,51.278987928338005,52.62590467079232,2349687
2021-04-29,51.18278503417969,52.43349143532357,51.08657459098207,51.56761579681073,2681401
2021-05-03,51.37519836425781,54.646276114420935,51.37519836425781,53.20315260609968,6619016
2021-05-04,48.7775764465332,52.8183230975575,47.2863495206935,51.95244750446196,4320497
2021-05-05,48.20032501220703,50.99036533836518,48.20032501220703,50.02828297349036,2725641
2021-05-06,48.10411834716797,49.643448666256155,47.62307716369629,49.35482469018374,2086285
2021-05-07,52.52968978881836,52.91452415981989,48.58515400128917,48.87377794451404,9007520
2021-05-10,52.24106979370117,53.78040372398957,50.89415673350826,53.01073492381896,6731494
2021-05-11,48.007911682128906,50.701741581374854,47.14203608198954,50.41311760467939,4573717
2021-05-12,43.870948791503906,49.547235490472204,43.24559753588867,48.10411212667204,5336915
