Date,Close,High,Low,Open,Volume
2020-01-02,56.45244598388672,58.17355718196569,56.45244598388672,56.96877803020677,56000
2020-01-03,56.79666519165039,57.312997198470946,56.53849590548127,57.312997198470946,17000
2020-01-06,55.93611145019531,56.36638923058143,55.93611145019531,55.93611145019531,26000
2020-01-07,56.02217483520508,56.624567765358485,56.02217483520508,56.10822909222158,11000
2020-01-08,57.571170806884766,58.08750285246975,57.571170806884766,58.08750285246975,6000
2020-01-09,57.05483627319336,58.94805587961622,57.05483627319336,58.94805587961622,13000
2020-01-10,56.882720947265625,57.22694448282226,56.79666670475593,57.05483599780287,5000
2020-01-13,57.74327850341797,58.25961054187788,57.657224257927666,58.25961054187788,11000
2020-01-14,56.968780517578125,57.226949834769435,56.88272626702051,57.226949834769435,15000
2020-01-15,56.882720947265625,56.968775189775315,56.882720947265625,56.968775189775315,3000
2020-01-16,57.399051666259766,57.65722095345245,57.22694318514311,57.65722095345245,8000
2020-01-17,56.79666519165039,57.3990514386881,56.79666519165039,57.3990514386881,10000
2020-01-20,56.108219146728516,56.79666621186736,56.022164904965614,56.79666621186736,25000
2020-01-30,51.28911209106445,55.93611361192827,51.28911209106445,55.93611361192827,57000
2020-01-31,51.63333511352539,51.63333511352539,50.600667754703075,51.4612233399285,27000
2020-02-03,49.6540641784668,51.37517556570821,49.6540641784668,51.37517556570821,42000
2020-02-04,48.363224029541016,61.09944589826039,48.363224029541016,61.09944589826039,82018
2020-02-05,47.932945251464844,48.79350080972181,47.932945251464844,48.79350080972181,8002
2020-02-06,47.158443450927734,47.41660945919792,47.158443450927734,47.41660945919792,26022
2020-02-07,44.1464958190918,48.965608515133034,43.97438406516913,48.965608515133034,48030
2020-02-10,43.71622848510742,43.71622848510742,42.21025602451876,42.640533870401235,53000
2020-02-11,43.80228042602539,43.80228042602539,43.544111125282285,43.544111125282285,3000
2020-02-12,45.26522445678711,46.3839493928967,44.74889239608975,44.74889239608975,26000
2020-02-13,45.781558990478516,46.12577926393527,45.52339296469617,45.86761323815293,35000
2020-02-14,46.03972625732422,46.03972625732422,45.609448441835205,45.609448441835205,4000
2020-02-17,45.43733596801758,45.609447748147325,45.43733596801758,45.609447748147325,8000
2020-02-18,44.7488899230957,45.437333726899226,43.88833434765156,45.437333726899226,15000
2020-02-19,44.7488899230957,45.17916771081778,44.7488899230957,45.17916771081778,6005
2020-02-20,45.43733596801758,45.43733596801758,45.093115690517244,45.17916993920254,4001
2020-02-21,45.95366287231445,46.03971710520206,45.43732762671313,45.43732762671313,8000
2020-02-24,44.490726470947266,45.5233938775431,44.490726470947266,45.5233938775431,35000
2020-02-25,44.7488899230957,45.00705593917715,44.7488899230957,45.00705593917715,6000
2020-02-26,44.7488899230957,46.039723286261925,44.7488899230957,45.609445498539856,22000
2020-02-27,44.3186149597168,44.57678099225069,44.3186149597168,44.57678099225069,26000
2020-03-02,42.9847526550293,43.63016935170313,41.909058160572904,41.909058160572904,20000
2020-03-03,43.28594970703125,43.54411575244906,42.941729407393964,43.458061498229576,20000
2020-03-04,43.02777862548828,43.458056411743165,43.02777862548828,43.37200216759579,18000
2020-03-05,43.02777862548828,43.19989039654203,43.02777862548828,43.19989039654203,11000
2020-03-06,43.11383056640625,43.11383056640625,42.89869168477197,43.02777632685606,11000
2020-03-09,42.85566711425781,43.02777888635504,42.68355534216059,42.769612869588705,15000
2020-03-10,42.9847526550293,43.027779778255734,41.82300063136095,41.909058160572904,21000
2020-03-11,42.769615173339844,43.4580590160522,42.769615173339844,43.285947234684315,23000
2020-03-12,40.53216552734375,42.85566619385749,40.53216552734375,42.85566619385749,54000
2020-03-13,37.00389099121094,38.29472439788109,36.487558941646526,38.29472439788109,90004
2020-03-16,35.75608444213867,36.70269756964153,34.852501720745245,34.852501720745245,32007
2020-03-17,35.23975372314453,35.497919755725235,32.4429479242086,32.4429479242086,22000
2020-03-18,34.59433364868164,35.23975030898257,33.99194410918233,33.99194410918233,16000
2020-03-19,31.15211296081543,34.42222354062278,31.15211296081543,34.42222354062278,48000
2020-03-20,33.475616455078125,33.81983674909322,31.66844760115142,31.66844760115142,17000
2020-03-23,32.22780990600586,32.22780990600586,31.06605780319239,31.06605780319239,9000
2020-03-24,32.8302001953125,33.81983724831848,32.74414265846892,33.81983724831848,9000
2020-03-25,32.8302001953125,35.282782547065764,32.8302001953125,35.282782547065764,29026
2020-03-26,33.73377990722656,34.20708482689595,33.73377990722656,34.20708482689595,4000
2020-03-27,34.03497314453125,34.03497314453125,33.733779999218214,33.99194602130925,17000
2020-03-30,34.422218322753906,34.422218322753906,34.422218322753906,34.422218322753906,2000
2020-03-31,34.077999114990234,35.28277822100623,34.077999114990234,35.239751099239726,8000
2020-04-01,33.64772033691406,34.07799810737465,33.64772033691406,34.07799810737465,10000
2020-04-06,33.64772033691406,33.64772033691406,33.64772033691406,33.64772033691406,0
2020-04-07,33.69075012207031,33.862858600889915,33.6477197196066,33.862858600889915,11000
2020-04-08,35.28278350830078,35.62700709953433,34.85250566063858,35.62700709953433,11000
2020-04-09,34.20708465576172,35.45489091610861,33.90589151277687,35.45489091610861,19000
2020-04-10,34.29313278198242,34.29313278198242,34.29313278198242,34.29313278198242,1000
2020-04-13,35.28278350830078,35.28278350830078,35.28278350830078,35.28278350830078,2000
2020-04-14,36.530582427978516,36.530582427978516,35.62699978983067,35.62699978983067,6000
2020-04-15,39.886749267578125,39.886749267578125,36.53058452170689,36.53058452170689,13000
2020-04-16,40.44611358642578,40.87639139053669,38.72500236998213,38.72500236998213,22000
2020-04-17,39.800697326660156,41.22061540925548,39.800697326660156,40.70428006887575,7000
2020-04-20,39.67161178588867,39.67161178588867,39.58555753912464,39.58555753912464,2000
2020-04-21,37.950496673583984,40.79033248246828,37.950496673583984,40.79033248246828,4000
2020-04-22,39.241336822509766,39.241336822509766,39.241336822509766,39.241336822509766,1000
2020-04-23,38.29472732543945,38.29472732543945,38.29472732543945,38.29472732543945,0
2020-04-24,38.29472732543945,38.29472732543945,38.29472732543945,38.29472732543945,0
2020-04-27,38.98316955566406,40.31703013153903,38.98316955566406,40.31703013153903,8000
2020-04-28,39.929786682128906,39.929786682128906,39.929786682128906,39.929786682128906,1000
2020-04-29,40.144920349121094,40.230974596652,40.058862818831074,40.18794747288654,9000
2020-04-30,40.44611358642578,40.87639139053669,40.14492043665179,40.87639139053669,9000
2020-05-04,41.177589416503906,41.2206198282179,41.177589416503906,41.2206198282179,2011
2020-05-05,40.87639236450195,41.60786333581568,40.87639236450195,41.5648362109312,11010
2020-05-06,40.44611358642578,40.48914071028504,40.44611358642578,40.48914071028504,6000
2020-05-07,40.44611358642578,41.220614946929075,40.44611358642578,41.220614946929075,6000
2020-05-08,40.5751953125,41.56483222087873,40.5751953125,41.56483222087873,3000
2020-05-11,40.230979919433594,40.83336958012676,40.230979919433594,40.618230650076306,6000
2020-05-12,41.306671142578125,41.56483718066738,40.61822728008701,41.56483718066738,11000
2020-05-13,40.96244812011719,41.99511556910319,40.96244812011719,41.99511556910319,3000
2020-05-14,41.52180862426758,41.52180862426758,41.52180862426758,41.52180862426758,1000
2020-05-15,41.048500061035156,41.95208272470786,41.048500061035156,41.95208272470786,12000
2020-05-18,41.909061431884766,42.081173220984205,41.73694964278533,41.73694964278533,5000
2020-05-19,42.94172286987305,42.94172286987305,42.55447221932235,42.55447221932235,14000
2020-05-20,47.158443450927734,47.158443450927734,44.146499028004776,44.23255655260077,92002
2020-05-21,48.70744323730469,51.03094389891128,48.27716545859083,50.686723645595556,151009
2020-05-22,46.297889709472656,48.96561398646406,46.297889709472656,48.01900087549587,17000
2020-05-25,45.60945129394531,47.760840505923866,45.00706165803943,46.297895185226565,30000
2020-05-26,45.60945129394531,46.900284821132445,45.60945129394531,46.03972913634102,15000
2020-05-27,45.43733596801758,45.43733596801758,44.318614321312964,45.43733596801758,7038
2020-05-28,45.43733596801758,45.43733596801758,45.43733596801758,45.43733596801758,0
2020-05-29,43.888336181640625,43.888336181640625,43.888336181640625,43.888336181640625,3000
2020-06-01,44.7488899230957,44.7488899230957,43.88833434765156,43.88833434765156,7015
2020-06-02,44.3186149597168,45.17917059000256,43.02778151428816,43.54411357935593,10000
2020-06-03,44.3186149597168,44.3186149597168,44.3186149597168,44.3186149597168,1000
2020-06-04,44.06044387817383,44.06044387817383,44.06044387817383,44.06044387817383,1000
2020-06-05,46.470001220703125,46.470001220703125,44.146500503116165,44.146500503116165,5000
