Date,Close,High,Low,Open,Volume
2020-01-02,8.554023742675781,8.572823327912113,8.478823608817839,8.478823608817839,13588
2020-01-03,8.582222938537598,8.619823002705472,8.563422458225538,8.619823002705472,11872
2020-01-06,8.554023742675781,8.619823635687403,8.535223260983143,8.554023742675781,34179
2020-01-07,8.60102367401123,8.60102367401123,8.55402425985067,8.591624329052935,24000
2020-01-08,8.422423362731934,8.554024049938617,8.422423362731934,8.554024049938617,41000
2020-01-09,8.375423431396484,8.544624194521708,8.375423431396484,8.544624194521708,26000
2020-01-10,8.544624328613281,8.544624328613281,8.44122346221124,8.507024258046101,25050
2020-01-13,8.554023742675781,8.563423087065793,8.48822295320785,8.563423087065793,11090
2020-01-14,8.497623443603516,8.554023993881438,8.478823857815097,8.554023993881438,26090
2020-01-15,8.544624328613281,8.544624328613281,8.478824429234816,8.478824429234816,11180
2020-01-16,8.525822639465332,8.525822639465332,8.460022749391625,8.478823230244837,33000
2020-01-17,8.460022926330566,8.488222751743908,8.460022926330566,8.488222751743908,43510
2020-01-20,8.554023742675781,8.554023742675781,8.4600231271252,8.4600231271252,69090
2020-01-30,8.319022178649902,8.488222012857662,8.319022178649902,8.46002218989907,134000
2020-01-31,8.384822845458984,8.601023002375296,8.272022646660522,8.272022646660522,57100
2020-02-03,8.319022178649902,8.366021584762152,8.300221699040035,8.366021584762152,86000
2020-02-04,8.319022178649902,8.394222304176953,8.319022178649902,8.33782176180356,12000
2020-02-05,8.366022109985352,8.413022415504514,8.366022109985352,8.384822590775522,15167
2020-02-06,8.375423431396484,8.460023812959097,8.366023189788109,8.366023189788109,46090
2020-02-07,8.347223281860352,8.366022867897389,8.328422799366969,8.33782304061366,12287
2020-02-10,8.4036226272583,8.497623243354239,8.347222974765788,8.347222974765788,8114
2020-02-11,8.4788236618042,8.4788236618042,8.384823045666185,8.413022871925063,7100
2020-02-12,8.4036226272583,8.460023176207127,8.4036226272583,8.422423109060013,31110
2020-02-13,8.375423431396484,8.478824296175846,8.375423431396484,8.478824296175846,16214
2020-02-14,8.3942232131958,8.460023106043455,8.319023079525252,8.460023106043455,13000
2020-02-17,8.290822982788086,8.431823916404326,8.290822982788086,8.431823916404326,86000
2020-02-18,8.281423568725586,8.337823224537159,8.272023327271535,8.272023327271535,42000
2020-02-19,8.366022109985352,8.366022109985352,8.300222220132284,8.319022700922455,22000
2020-02-20,8.319022178649902,8.366021584762152,8.319022178649902,8.366021584762152,8089
2020-02-21,8.366022109985352,8.366022109985352,8.319022700922455,8.319022700922455,17017
2020-02-24,8.384822845458984,8.384822845458984,8.366022364097761,8.366022364097761,25111
2020-02-25,8.375423431396484,8.441223329742346,8.375423431396484,8.441223329742346,19128
2020-02-26,8.319022178649902,8.384822064372019,8.309621938844968,8.384822064372019,32000
