Date,Close,High,Low,Open,Volume
2024-11-01,805.5447998046875,957.385557662609,715.8207156159158,715.8207156159158,3369540
2024-11-04,804.558837890625,831.1802700267119,786.8112164665671,790.75513233858,719904
2024-11-05,835.1242065429688,872.591408253279,795.6850468479053,808.5027737488009,520407
2024-11-06,970.2033081054688,1000.7686562266776,836.1101679608105,847.9419156206333,1982331
2024-11-07,983.02099609375,995.8387222213516,930.7641126504514,933.7220494491287,1079224
2024-11-08,990.9088745117188,1054.9975081866062,944.5678624698772,990.9088745117188,1156537
2024-11-11,984.0070190429688,1005.698556536902,971.1892923420082,990.9088718819474,335519
2024-11-12,1000.7686157226562,1010.6284050401208,968.2313109750231,985.9789317464594,490482
2024-11-13,1035.2779541015625,1059.9274291992188,1000.7686889648438,1000.7686889648438,1257758
2024-11-14,1074.717041015625,1099.3665144334145,1020.4881994964879,1020.4881994964879,2070332
2024-11-15,1202.894287109375,1217.6839709672772,1079.646921626857,1084.5768162461577,2598590
2024-11-18,1212.754150390625,1301.4922589557927,1173.3149910283282,1207.824255470338,1125840
2024-11-19,1202.894287109375,1257.123127921683,1158.5252355356686,1237.40354944448,756565
2024-11-20,1202.894287109375,1232.4736548251792,1153.5953409163678,1207.8241817286757,536262
2024-11-21,1331.0716552734375,1336.001550292969,1173.3150146484375,1202.894384765625,1650658
2024-11-22,1365.580810546875,1385.3003890385266,1331.0715481864845,1340.9313374323103,1416497
2024-11-25,1306.422119140625,1375.4406461895637,1281.7726451945755,1375.4406461895637,604552
2024-11-26,1266.98291015625,1306.4220668926314,1222.613858827821,1306.4220668926314,1077527
2024-11-27,1271.912841796875,1331.0715786246367,1257.1231575899346,1271.912841796875,743419
2024-11-28,1247.263427734375,1281.7726925333498,1193.0345830502717,1271.9129025907855,721351
2024-11-29,1266.98291015625,1276.8426993403455,1227.5437534198688,1242.3334371960118,324984
2024-12-02,1336.00146484375,1345.861254252191,1262.053044280443,1271.912833688884,679178
2024-12-03,1365.580810546875,1365.580810546875,1296.5622858260942,1321.2117589406587,631626
2024-12-04,1355.7210693359375,1375.4406485262784,1340.931384943182,1370.5107537286933,358856
2024-12-05,1355.7210693359375,1375.4406485262784,1340.931384943182,1345.861279740767,418631
2024-12-06,1306.422119140625,1350.791172243514,1301.492224351415,1345.8612774543042,292175
2024-12-09,1301.4921875,1331.0715553977273,1262.0530303030303,1321.2117660984848,331283
2024-12-10,1281.772705078125,1336.001550292969,1271.9129150390625,1301.49228515625,292207
2024-12-11,1227.5438232421875,1276.8427719667734,1197.964454007436,1266.9829822218562,410372
2024-12-12,1163.4552001953125,1237.40362393654,1148.665515447067,1222.6139391882946,474722
2024-12-13,1188.1046142578125,1188.1046142578125,1074.7170369634985,1153.5953516030213,537411
2024-12-16,1138.8056640625,1222.6138731060605,1128.9458747632575,1178.2448212594697,341863
2024-12-17,1143.735595703125,1153.5953853212554,1114.156226848734,1138.8057008940598,418032
2024-12-18,1163.4552001953125,1193.0345696918037,1133.8758306988216,1148.665515447067,581588
2024-12-19,1178.244873046875,1178.244873046875,1133.8758192501307,1133.8758192501307,206839
2024-12-20,1163.4552001953125,1178.244884943558,1153.5954103631489,1168.3850951113943,118246
2024-12-23,1109.226318359375,1168.3850553385416,1069.787160373264,1163.4551605902777,400876
2024-12-24,1114.15625,1138.8057245575221,1099.3665652654868,1109.2263550884957,164960
2024-12-25,1114.15625,1133.8758296460178,1099.3665652654868,1124.016039823009,155880
2024-12-26,1040.207763671875,1114.1561828902547,1035.2778690573164,1109.226288275696,305055
2024-12-27,1064.8572998046875,1079.646984524197,1030.3480354591652,1035.2779303656685,192763
2024-12-30,1119.086181640625,1119.086181640625,1054.9975456876377,1064.8573358342512,232892
2024-12-31,1119.086181640625,1148.6655520804654,1104.296496420705,1128.9459717872385,231643
2025-01-02,1114.15625,1138.8057245575221,1094.4366703539824,1128.9459347345132,102263
2025-01-03,1089.5067138671875,1133.8757655631364,1074.7170299685379,1109.2262923987203,80082
2025-01-06,1133.8758544921875,1143.73564453125,1099.3665893554687,1104.296484375,258183
2025-01-07,1173.31494140625,1183.174730829832,1133.8757837119222,1138.8056784237133,420866
2025-01-08,1173.31494140625,1202.8943096769958,1148.665467847295,1178.244836118041,328584
2025-01-09,1143.735595703125,1183.1747541756465,1128.9459112759293,1168.3850697484509,285282
2025-01-10,1109.226318359375,1153.59537109375,1104.296423611111,1153.59537109375,290090
2025-01-13,1089.5067138671875,1133.8757655631364,1040.2077675383555,1119.0860816644868,370124
2025-01-14,1084.576904296875,1114.1562744140626,1064.8573242187501,1069.7872192382813,93597
2025-01-15,1050.067626953125,1079.6469967264525,1015.5583622175762,1079.6469967264525,250539
2025-01-16,1084.576904296875,1109.2263793945312,1059.9274291992188,1079.6470092773438,344601
2025-01-17,1124.0159912109375,1133.8757806075246,1094.436623021176,1128.945885909231,253851
2025-01-20,1099.3665771484375,1128.9459469371845,1089.5067872188552,1109.2263670780198,124330
2025-01-21,1104.29638671875,1114.1561758858816,1089.5067029680524,1104.29638671875,77866
2025-01-22,1109.226318359375,1128.9458973524306,1099.3665288628472,1109.226318359375,223318
2025-02-03,981.049072265625,1094.436653482255,976.1191774301193,1094.436653482255,777894
2025-02-04,946.539794921875,1005.6985321044922,917.94640528361,983.021016184489,460538
2025-02-05,985.9789428710938,1000.7686270141602,949.4977219848633,956.399574584961,276772
2025-02-06,1005.6985473632812,1020.4882318833295,978.0911362591912,995.8387576832491,152997
2025-02-07,990.9088745117188,1000.7686643078553,985.9789796136506,995.838769409787,105525
2025-02-10,984.0070190429688,1059.927400271735,983.0210400659718,1005.698556536902,318780
2025-02-11,962.3154907226562,1015.5583559880491,960.3435327498639,995.8387762601259,274711
2025-02-12,971.1892700195312,980.0630806085422,957.3855646588476,957.3855646588476,243639
2025-02-13,1000.7686157226562,1020.4881943575854,973.1612056337553,979.0770792242341,437987
2025-02-14,984.0070190429688,1005.698556536902,980.0631031349809,983.0210400659718,116615
2025-02-17,968.2313232421875,995.838733680865,962.3154495767566,981.0490495172877,149963
2025-02-18,984.9929809570312,990.9088547165329,972.1752544781109,976.1191703177786,102002
2025-02-19,985.9789428710938,990.9088375854492,981.0490481567383,984.9929639282227,115425
2025-02-20,983.02099609375,990.9088275568895,983.02099609375,985.9789328924273,34374
2025-02-21,990.9088745117188,995.838769409787,984.0070216544233,985.9789796136506,108922
2025-02-24,990.9088745117188,990.9088745117188,980.0631057359686,985.9789796136506,87923
2025-02-25,983.02099609375,990.9088275568895,979.0770803621804,984.0069750266425,76601
2025-02-26,976.1192016601562,984.0070335927636,975.1332226685803,984.0070335927636,85626
2025-02-27,961.3294677734375,990.9088360126202,949.4977204777645,980.0630676582532,311232
2025-03-03,910.05859375,960.3435214653305,904.1427199011376,936.6800260698808,470704
2025-03-04,890.3389892578125,914.0024839889172,863.7175576853198,914.0024839889172,307575
2025-03-05,894.2828979492188,904.1426873422641,888.3670243133915,888.3670243133915,129050
2025-03-06,916.96044921875,961.3295032132056,891.3249957997311,897.2408696656586,151385
2025-03-07,909.0726318359375,923.8623167356544,907.1006738493086,919.9184007623966,53264
2025-03-10,896.2548828125,936.6800205411166,887.3810720915842,936.6800205411166,176972
2025-03-11,895.2689208984375,898.2268578617584,864.7035722774556,898.2268578617584,288640
