Date,Close,High,Low,Open,Volume
2020-01-02,10.22834587097168,10.304677103659705,10.22834587097168,10.304677103659705,238148
2020-01-03,10.266511917114258,10.419173660932772,10.228346299172475,10.228346299172475,164737
2020-01-06,10.190181732177734,10.228346623380615,10.190181732177734,10.228346623380615,151979
2020-01-07,10.304677963256836,10.304677963256836,10.228346724201401,10.228346724201401,100470
2020-01-08,10.22834587097168,10.342842720003716,10.22834587097168,10.342842720003716,26095
2020-01-09,10.304677963256836,10.342843582784553,10.228346724201401,10.228346724201401,71972
2020-01-10,10.22834587097168,10.304677103659705,10.22834587097168,10.266511487315691,67882
2020-01-13,10.190181732177734,10.228346623380615,10.190181732177734,10.190181732177734,98342
2020-01-14,10.190181732177734,10.228346623380615,10.152016113026216,10.228346623380615,125516
2020-01-15,10.190181732177734,10.228346623380615,10.152016113026216,10.228346623380615,54690
2020-01-16,10.190181732177734,10.190181732177734,10.152016113026216,10.190181732177734,125699
2020-01-17,10.152015686035156,10.19018130358144,10.152015686035156,10.19018130358144,90262
2020-01-20,10.22834587097168,10.266511487315691,10.15201536623224,10.22834587097168,47277
2020-01-30,9.655862808227539,10.11384870095984,9.655862808227539,10.11384870095984,269977
2020-01-31,9.655862808227539,9.770359645384868,9.541366699018718,9.541366699018718,125638
2020-02-03,9.197879791259766,9.61770016963942,9.007052412718894,9.61770016963942,468410
2020-02-04,9.503202438354492,10.266511882848004,9.503202438354492,10.266511882848004,115157
2020-02-05,9.465036392211914,9.541367624386437,9.38870588798597,9.503202008299176,96416
2020-02-06,9.503202438354492,9.617699291797686,9.465036820540094,9.465036820540094,47305
2020-02-07,9.465036392211914,9.655863744699642,9.465036392211914,9.503202008299176,83697
2020-02-10,9.312374114990234,9.465035842524788,9.312374114990234,9.465035842524788,68444
2020-02-11,9.350541114807129,9.617699723552505,9.350541114807129,9.617699723552505,74387
2020-02-12,9.38870620727539,9.38870620727539,9.274209355119817,9.38870620727539,85655
2020-02-13,9.312374114990234,9.426870956602553,9.274208501119462,9.38870534273178,64589
2020-02-14,9.350541114807129,9.350541114807129,9.236044984172622,9.312375495279412,47328
2020-02-17,9.350541114807129,9.388706734334846,9.236044984172622,9.388706734334846,28694
2020-02-18,9.426871299743652,9.465036187055102,9.350540069223625,9.38870568448364,58554
2020-02-19,9.350541114807129,9.465037245441636,9.350541114807129,9.426872353862564,67288
2020-02-20,9.312374114990234,9.38870534273178,9.274208501119462,9.350539728861007,75178
2020-02-21,9.312374114990234,9.350539728861007,9.274208501119462,9.350539728861007,31024
2020-02-24,9.350541114807129,9.350541114807129,9.312375495279412,9.312375495279412,48451
2020-02-25,9.274209022521973,9.350540254554913,9.236044134454081,9.350540254554913,73563
2020-02-26,9.236044883728027,9.274209774892045,9.236044883728027,9.274209774892045,27672
2020-02-27,9.197879791259766,9.274210305906907,9.197879791259766,9.197879791259766,130238
2020-03-02,9.083381652832031,9.197878500660146,9.045216764837903,9.15971288471744,138978
2020-03-03,9.083381652832031,9.15971288471744,9.083381652832031,9.121547268774735,156299
2020-03-04,9.045217514038086,9.121548024297246,9.007051894934188,9.121548024297246,85573
2020-03-05,9.083381652832031,9.121547268774735,9.045216764837903,9.045216764837903,61934
2020-03-06,9.007052421569824,9.159714178962801,9.007052421569824,9.045218042905239,135363
2020-03-09,9.007052421569824,9.007052421569824,9.007052421569824,9.007052421569824,0
2020-03-10,9.884857177734375,9.884857177734375,9.884857177734375,9.884857177734375,270232
2020-03-11,10.342842102050781,10.838992901033704,10.15201475968065,10.838992901033704,4695557
2020-03-12,9.312374114990234,10.037517866740767,9.312374114990234,9.923021753076988,1336567
2020-03-13,8.510899543762207,8.510899543762207,8.396403424606099,8.396403424606099,687041
2020-03-16,8.320072174072266,8.587230755420325,7.938417473831362,8.510899524192716,451333
2020-03-17,7.7475905418396,7.938417902258788,7.5185982916954615,7.900253012533838,864470
2020-03-18,7.70942497253418,7.785755473204208,7.633093743915605,7.70942497253418,230791
2020-03-19,7.175108432769775,7.7094256222312625,6.938482914418415,7.030079959710743,968348
2020-03-20,7.625460624694824,7.709425123408157,7.1751079685186046,7.1751079685186046,182517
2020-03-23,7.526230335235596,7.671259527216045,7.21327360131266,7.40410094911431,95373
2020-03-24,7.7857561111450195,7.9002529634544,7.40410139267763,7.40410139267763,176378
2020-03-25,7.976583957672119,8.167411328563551,7.86208782631672,8.167411328563551,124684
2020-03-26,7.900252819061279,7.9765833245905,7.7475903521056555,7.9765833245905,86975
2020-03-27,7.900252819061279,8.052914558068311,7.900252819061279,7.9765833245905,87537
2020-03-30,7.7475905418396,7.785756159513159,7.70942565211465,7.785756159513159,38898
2020-03-31,7.5567626953125,7.747590043456235,7.5567626953125,7.747590043456235,246745
2020-04-01,7.572029113769531,7.625460537467865,7.48043207545158,7.625460537467865,92004
2020-04-06,7.365935802459717,7.4804326551921845,7.327770912830836,7.4804326551921845,138019
2020-04-07,7.442266941070557,7.549130523311527,7.365935706905779,7.5185981752353355,106801
2020-04-08,7.526230335235596,7.633093912066002,7.327770446762787,7.373568602583989,145193
2020-04-09,7.633094310760498,7.709425545047543,7.556763076473453,7.556763076473453,151159
2020-04-10,8.205575942993164,8.396403290504633,7.633093900458757,7.633093900458757,565937
