Date,Close,High,Low,Open,Volume
2020-01-02,14.666409492492676,14.758652040466322,14.620288665733774,14.666409492492676,54105
2020-01-03,14.758654594421387,14.758654594421387,14.57417125546132,14.620291195745336,70258
2020-01-06,14.712531089782715,14.850893577305797,14.666410260608354,14.850893577305797,60752
2020-01-07,14.666409492492676,14.804771972769377,14.481926185457073,14.481926185457073,176209
2020-01-08,14.758654594421387,14.758654594421387,14.57417125546132,14.57417125546132,79201
2020-01-09,14.666409492492676,14.897014520743024,14.57416873343072,14.897014520743024,159634
2020-01-10,14.574169158935547,14.75865247135729,14.574169158935547,14.666409920690546,81661
2020-01-13,14.666409492492676,14.712530319251576,14.57416873343072,14.712530319251576,44305
2020-01-14,14.666409492492676,14.666409492492676,14.57416873343072,14.666409492492676,35283
2020-01-15,14.712531089782715,14.712531089782715,14.48192694391091,14.620289431433994,129348
2020-01-16,14.435807228088379,14.712531312874729,14.343564673885053,14.712531312874729,204649
2020-01-17,14.52804946899414,14.52804946899414,14.389687859775528,14.435808694333732,32688
2020-01-20,14.574169158935547,14.574169158935547,14.297444190302931,14.389685846513803,63346
2020-01-30,13.28278636932373,13.836236323144826,13.28278636932373,13.836236323144826,139762
2020-01-31,13.236666679382324,13.328907445604523,12.959941697347986,12.959941697347986,52059
2020-02-03,12.91382122039795,13.2827869787513,12.91382122039795,13.2827869787513,96248
2020-02-04,13.190546035766602,13.190546035766602,12.913821049814986,12.913821049814986,113579
2020-02-05,13.0521821975708,13.0521821975708,12.821578960834117,13.006061371332297,124048
2020-02-06,12.775457382202148,13.052182342710339,12.729336555450784,13.052182342710339,162637
2020-02-07,12.498734474182129,12.637096072799853,12.498734474182129,12.544854410750752,121686
2020-02-10,12.314249992370605,12.360370819059147,12.037525032239353,12.037525032239353,168300
2020-02-11,12.222010612487793,12.31425228302334,11.991406436148926,12.31425228302334,159438
2020-02-12,12.268129348754883,12.268129348754883,12.175888581731995,12.2220094124714,59392
2020-02-13,12.360370635986328,12.360370635986328,12.129766505959159,12.360370635986328,57535
2020-02-14,12.222010612487793,12.268130553299557,12.17588977722002,12.17588977722002,32068
2020-02-17,12.175889015197754,12.268129785504446,12.175889015197754,12.222009847579077,47032
2020-02-18,12.129766464233398,12.222008115926961,12.129766464233398,12.17588729008018,47789
