Date,Close,High,Low,Open,Volume
2020-01-02,101.90956115722656,101.90956115722656,99.76860399005794,100.62498685692539,754933
2020-01-03,99.76860809326172,103.19413970161405,98.91222519117363,102.76594825057,855202
2020-01-06,96.7712631225586,99.76860313077943,96.7712631225586,98.91222027128777,653420
2020-01-07,96.7712631225586,98.48402884154193,95.05849740357525,97.19945455230442,732649
2020-01-08,95.48670196533203,97.62765940850092,95.48670196533203,95.9148934539658,402474
2020-01-09,95.91487884521484,96.77126169204712,95.91487884521484,96.34307026863098,242901
2020-01-10,95.91487884521484,96.77126169204712,95.05849599838257,96.77126169204712,435924
2020-01-13,96.34307861328125,96.34307861328125,94.20212131076389,96.34307861328125,832950
2020-01-14,95.05850219726562,98.05584235663886,94.6303107459266,96.77126800262177,1099869
2020-01-15,95.91487884521484,96.77126169204712,92.91753888130188,95.05849599838257,1754800
2020-01-16,97.19947052001953,97.19947052001953,95.91489601975496,95.91489601975496,661679
2020-01-17,97.19947052001953,98.05585352019592,96.77127901993134,97.62766202010773,518100
2020-01-20,96.34307861328125,97.62765299479167,96.34307861328125,97.62765299479167,430250
2020-01-30,92.4893569946289,93.77393139733208,89.92020818922255,90.34839965679028,1608458
2020-01-31,95.05850219726562,95.91488509994369,92.48935348923142,92.48935348923142,594310
2020-02-03,94.63031005859375,95.48669295505162,89.92020412807551,92.4893528174491,762866
2020-02-04,95.48670196533203,96.34308494259959,95.48670196533203,96.34308494259959,395839
2020-02-05,94.20211791992188,95.48669225519353,93.77392647483131,95.48669225519353,547528
2020-02-06,98.91222381591797,98.91222381591797,95.05850081010298,95.48669225519353,1204877
2020-02-07,96.7712631225586,98.91222027128777,95.91488026306692,98.48402884154193,798438
2020-02-10,98.91222381591797,99.34041526100852,95.05850081010298,95.05850081010298,1017709
2020-02-11,98.91222381591797,100.19679815118963,98.91222381591797,99.76860670609908,547358
2020-02-12,99.34041595458984,100.1967988507501,98.48403305842959,98.91222450650972,603520
2020-02-13,98.05584716796875,100.624996002064,97.62765569561954,100.624996002064,548490
2020-02-14,101.90956115722656,101.90956115722656,98.48402968975677,98.48402968975677,1571958
2020-02-17,111.75797271728516,111.75797271728516,100.62499459219163,101.05318605854137,7656155
2020-02-18,112.18616485595703,115.18350513836809,111.75797338704116,112.61435632487289,8428984
2020-02-19,123.31913757324219,123.31913757324219,113.47073422537909,114.75530857510036,12506836
2020-02-20,126.74466705322266,127.17285849597003,121.1781782975068,122.03456118300156,7264039
2020-02-21,125.8882827758789,126.7446656519053,124.17551702382613,126.31647421389209,2890304
2020-02-24,122.89094543457031,125.03190267210637,121.60637109204866,124.17551977709195,3191822
2020-02-25,120.3218002319336,121.60637461163395,116.89626855273264,121.60637461163395,4117649
2020-02-26,119.4654312133789,125.46011234953411,119.4654312133789,120.32181423282964,5058592
2020-02-27,119.89360046386719,122.03455761500767,117.3244518824986,120.74998332432338,3082925
2020-03-02,121.60638427734375,124.1755332409496,117.32446933800067,118.60904381980359,3419718
2020-03-03,118.18083953857422,125.0319027002307,118.18083953857422,123.7473283574201,2585288
2020-03-04,121.60638427734375,121.60638427734375,117.75266083193497,118.18085232586928,2048068
2020-03-05,125.03192138671875,126.3164959215138,120.32181475913688,122.03458080553028,4498416
2020-03-06,121.60638427734375,123.7473417470153,119.89361830160652,121.60638427734375,1678715
2020-03-09,119.89360046386719,123.31913190569196,118.6090261731829,122.46274904523577,3007080
2020-03-10,128.88563537597656,131.454784253903,118.60903986427078,118.60903986427078,5294808
2020-03-11,120.75000762939453,128.8856464413041,118.60905004731306,128.8856464413041,3876743
2020-03-12,125.03192138671875,125.4601128983171,111.75798452716984,119.89362324753853,7176529
2020-03-13,119.0372314453125,122.8909547654845,112.61435924502585,113.04255072504496,7342989
2020-03-16,114.75531005859375,122.46275625655899,114.75531005859375,119.4654160684614,3172518
2020-03-17,122.46278381347656,125.88831622783954,111.32980346679688,111.32980346679688,5988957
2020-03-18,114.32711791992188,128.45743586508075,114.32711791992188,121.60637261894313,6013181
2020-03-19,107.90425109863281,116.89627202351889,104.05052784511021,113.89893171522353,6675234
2020-03-20,118.18083953857422,118.60903098617776,112.61435071972834,112.61435071972834,2608981
2020-03-23,115.6116943359375,119.03722601996527,111.75797119140626,114.75531141493056,1979604
2020-03-24,115.6116943359375,122.03456624348959,115.18350287543403,120.74999186197917,2886783
2020-03-25,113.04254913330078,121.6063786130963,112.18616618532123,120.74999566511674,4525438
