Date,Close,High,Low,Open,Volume
2020-01-02,36.755123138427734,37.40305226726205,35.93048892512032,36.04829650907556,1988346
2020-01-03,36.04829788208008,36.755124538353805,35.635980759722074,36.755124538353805,737869
2020-01-06,35.45927429199219,36.16610412926245,35.45927429199219,35.635982537742294,421561
2020-01-07,35.45927429199219,36.048299680672436,34.98805335190196,35.635982537742294,542850
2020-01-08,35.694881439208984,36.10719856192503,34.8702471937769,35.341468110765234,642908
2020-01-09,35.57707977294922,36.51951853474698,35.51817597407988,35.93049312897454,449640
2020-01-10,35.57707977294922,36.04830072671322,35.34147086893234,36.04830072671322,256528
2020-01-13,36.51951599121094,36.51951599121094,35.51817350028602,35.81268618265982,656209
2020-01-14,37.57975769042969,38.522199496186275,36.51951459111591,37.69756527544669,3020199
2020-01-15,37.28525161743164,38.050982116564036,36.87293446888415,37.461956719858996,861910
2020-01-16,39.87696075439453,40.5248868325052,37.16744569499199,37.403057751720695,4257961
2020-01-17,42.1152458190918,42.880979391499956,40.348172941908985,40.348172941908985,7089707
2020-01-20,43.58781814575195,44.412452534602046,42.35086656247682,42.88098822020466,6182152
2020-01-30,39.22903060913086,41.17281194353712,39.22903060913086,39.52354331382639,2521857
2020-01-31,41.997440338134766,42.822074536743834,38.58109910757289,39.99475863253981,3808370
2020-02-03,43.58781814575195,43.94123153566033,39.818059591409884,40.289280590351595,5426152
2020-02-04,43.05768966674805,43.05768966674805,37.874272082477646,37.874272082477646,2900944
2020-02-05,42.64537048339844,44.53024779830326,42.52756289870322,42.704271130016146,6086013
2020-02-06,42.64537048339844,43.528905348503244,42.05634514284197,42.40975845973791,2589496
2020-02-07,40.8782958984375,43.823419558999255,40.34817433159699,42.8809808684239,6243764
2020-02-10,40.289276123046875,41.349519320942,39.287933577406925,39.81805517635449,1938186
2020-02-11,41.05500793457031,41.34952064244924,40.40708186467486,40.58379011854827,1551956
2020-02-12,41.40842056274414,41.938542128966766,40.99610343948987,41.05500408810905,2153134
2020-02-13,41.70293045043945,43.470006547118444,41.58512600647353,43.116590069490634,5055820
2020-02-14,45.82609939575195,45.82609939575195,41.82073592095405,41.82073592095405,9339365
2020-02-17,45.41378402709961,47.239760750217414,45.41378402709961,46.650735391973605,10986437
2020-02-18,45.35488510131836,46.65073716379597,45.11927620736427,45.41378575194182,5037266
2020-02-19,46.297325134277344,46.7096422832413,45.060373687385464,45.8261041872913,3213231
2020-02-20,47.1219596862793,49.41915434411311,47.1219596862793,47.82878953770437,9309960
2020-02-21,47.71098327636719,47.82878772284626,46.53293252011634,47.12195789824177,2868802
2020-02-24,48.889034271240234,50.184889563675966,48.47671710715572,48.889034271240234,7108899
2020-02-25,49.536956787109375,50.30269040583554,47.710983152817164,48.241104733465235,5409726
2020-02-26,49.065738677978516,50.42049451861672,49.00683488241595,49.360251364331184,3571114
2020-02-27,47.534278869628906,53.95464845954454,47.23976615680007,49.77257297054373,14394444
2020-03-02,50.95061492919922,51.42183584572047,47.00415194303748,47.12195638573529,7298046
2020-03-03,51.65744400024414,53.77793337599317,51.48073576583257,52.835491556284744,7308118
2020-03-04,54.07244873046875,54.07244873046875,50.77391144335588,51.71635336458552,5217679
2020-03-05,55.486106872558594,57.017574164127666,53.601229375709316,55.780622716995914,9251835
2020-03-06,54.77928161621094,56.48745090976999,54.42586511014335,55.07379117696021,4092209
2020-03-09,51.716346740722656,55.83951782151536,51.716346740722656,55.427200713436086,4648319
2020-03-10,54.425865173339844,54.66147408050495,49.83147260923843,51.127327890107125,5296020
2020-03-11,50.597206115722656,54.897082813641234,50.420497863043856,54.72037456096243,4637062
2020-03-12,49.47805404663086,51.12732251485188,46.65073487497769,49.47805404663086,6846630
2020-03-13,47.35757064819336,47.82879161821788,44.53025426523733,47.12196173604628,7646746
2020-03-16,42.64537048339844,47.946589111216966,42.64537048339844,46.88634601479924,6307629
2020-03-17,38.40439987182617,41.938549511664895,38.40439987182617,40.05366865517406,5098540
2020-03-18,34.57573318481445,39.17012515235882,34.57573318481445,38.993416922064455,5922588
2020-03-19,31.159393310546875,31.807319323492003,31.15939331054688,31.15939331054688,1349957
2020-03-20,30.393661499023438,33.51549012665931,29.451222846099206,31.984026136008726,10656664
2020-03-23,28.037567138671875,30.040249157549734,27.38964106575997,27.38964106575997,3549920
2020-03-24,30.805980682373047,30.805980682373047,29.80463816990141,30.805980682373047,940811
2020-03-25,33.8689079284668,33.8689079284668,33.8689079284668,33.8689079284668,253400
2020-03-26,37.226348876953125,37.226348876953125,37.226348876953125,37.226348876953125,502075
