Date,Close,High,Low,Open,Volume
2020-08-19,61.58029556274414,61.8078112929325,61.35278561852116,61.65613799678384,160869
2020-08-20,61.6561393737793,61.80781267331535,60.3668931838609,61.42862363850973,191686
2020-08-21,61.80781936645508,62.717870834151405,61.201114530680115,62.717870834151405,47309
2020-08-24,61.88365173339844,61.88365173339844,61.42862603110194,61.80781508067665,61252
2020-08-25,62.11117172241211,62.33868169612628,61.88365596273182,61.88365596273182,52202
2020-08-26,62.33867263793945,62.56618836456033,62.11116269728385,62.11116269728385,31535
2020-08-27,62.869537353515625,63.09704728192334,62.566184996340375,62.566184996340375,59648
2020-08-28,63.021209716796875,63.09704635848957,62.64202072236854,62.7936997917188,48104
2020-08-31,62.79369354248047,63.3245557674627,62.79369354248047,63.3245557674627,63669
2020-09-01,64.53797912597656,64.61381578345217,62.79371286017325,62.79371286017325,142648
2020-09-02,63.70375442504883,64.53796909961238,63.70375442504883,64.53796909961238,31220
2020-09-03,64.38629913330078,64.53797243252144,63.400405330470065,63.70375771487686,127914
2020-09-04,64.46214294433594,64.46214294433594,61.656146095263054,61.656146095263054,53241
2020-09-07,64.53797912597656,64.53797912597656,63.6279276643371,63.6279276643371,63811
2020-09-08,64.15878295898438,64.46213534131306,63.8554305766557,63.93127301171195,73024
2020-09-09,64.08294677734375,64.46213581152921,63.248732059328816,64.15878342698774,108837
2020-09-10,64.15878295898438,64.38629869222224,63.55208398029246,64.00710966080275,113504
2020-09-11,63.6279182434082,64.15878055310257,63.552081597161184,63.70375488965522,99704
2020-09-14,63.85541915893555,64.0070982159615,63.627909252343215,63.70374588787399,124041
2020-09-15,63.55208206176758,63.855428648973316,63.40040298219944,63.855428648973316,88175
2020-09-16,63.70375442504883,63.85542771643668,63.24872876492009,63.324565410614014,276433
2020-09-17,64.10440063476562,64.26465919096371,63.86400668699643,63.86400668699643,146308
2020-09-18,65.30636596679688,66.50832362262749,64.5050608629098,66.50832362262749,57861
2020-09-21,64.5851821899414,65.14609936160831,64.42492363430631,64.42492363430631,33535
2020-09-22,64.02427673339844,64.5851878406689,63.94414744857017,64.5851878406689,31145
2020-09-23,64.10440063476562,64.10440063476562,63.78387740889738,64.02427135666657,30120
2020-09-24,64.18453216552734,64.18453216552734,62.902445330529474,64.02427360370471,76880
2020-09-25,64.2646713256836,64.2646713256836,63.54350157314587,63.54350157314587,81752
2020-09-28,63.70375442504883,64.1044069686026,62.74219076590885,63.70375442504883,86139
2020-09-29,63.62363052368164,63.86401840207502,63.2229779462195,63.303107239017294,26631
2020-09-30,63.62363052368164,63.86401840207502,63.54350123088384,63.86401840207502,21855
2020-10-05,63.30310821533203,63.62363150493976,62.90245563169069,63.62363150493976,38861
2020-10-06,63.62363052368164,63.783889109277226,63.2229779462195,63.783889109277226,33415
2020-10-07,63.62363052368164,63.783889109277226,63.14284865342171,63.2229779462195,20899
2020-10-08,63.70375442504883,63.70375442504883,63.22297259547884,63.30310188149507,36332
2020-10-12,63.78389358520508,63.86402288362581,62.98258837405056,63.70376428678434,62797
2020-10-13,63.864017486572266,63.864017486572266,63.30310633155531,63.78388819492314,44041
2020-10-14,64.10440063476562,64.10440063476562,63.78387740889738,63.94414207856752,42000
2020-10-15,64.18453216552734,64.18453216552734,63.783879647498495,64.18453216552734,41226
2020-10-16,63.94415283203125,64.26466999832869,63.94415283203125,64.26466999832869,13345
2020-10-19,64.02427673339844,64.02427673339844,63.7037534806128,63.7037534806128,43366
2020-10-20,64.02427673339844,64.02427673339844,63.62362419578452,63.62362419578452,31263
2020-10-21,63.864017486572266,64.0242821833436,63.62362961162489,63.703758903274014,32630
2020-10-22,63.30310821533203,63.86401938704061,63.30310821533203,63.783890093006995,83126
2020-10-23,63.62363052368164,63.70375981647943,63.303107239017294,63.303107239017294,14412
2020-10-26,63.30310821533203,63.30310821533203,63.30310821533203,63.30310821533203,18511
2020-10-27,62.742183685302734,62.902442239249616,62.662048294857335,62.902442239249616,51219
2020-10-28,62.58191680908203,62.90244001913503,62.18126432488372,62.7421814708444,44497
2020-10-29,62.66205596923828,62.66205596923828,62.10114484825602,62.10114484825602,39251
2020-10-30,62.742183685302734,62.742183685302734,62.02100796559784,62.42166046393701,47039
2020-11-02,62.742183685302734,62.742183685302734,61.78061402120555,62.261395796518165,81123
2020-11-03,62.82231521606445,62.82231521606445,62.421662703351636,62.421662703351636,28200
2020-11-04,63.14283752441406,63.30309608176387,62.42166178939575,62.90244357491726,25313
2020-11-05,63.22296905517578,63.22296905517578,62.58192257599744,63.142839773646564,21039
2020-11-06,63.14283752441406,63.222966803088966,62.822314296242354,63.222966803088966,30117
2020-11-09,63.30310821533203,63.30310821533203,62.742197043623456,63.1428496272648,71119
2020-11-10,63.54349899291992,63.62362828289561,63.06271102611989,63.62362828289561,51111
2020-11-11,63.78389358520508,63.78389358520508,63.22298238278635,63.62363498836361,70214
2020-11-12,63.78389358520508,63.78389358520508,63.383240979627814,63.78389358520508,53200
2020-11-13,64.10440063476562,64.10440063476562,63.3832249049301,63.70374813079834,88085
2020-11-16,64.10440063476562,64.18452991286468,63.86400668699643,64.10440063476562,51314
2020-11-17,64.10440063476562,64.26465919096371,63.86400668699643,64.10440063476562,100136
2020-11-18,63.78389358520508,64.1044168923616,63.46337027804855,64.1044168923616,76183
2020-11-19,63.70375442504883,63.94414839657015,63.70375442504883,63.78388371106505,22400
2020-11-20,63.38323974609375,63.94415705106977,63.303110449232456,63.864021640735004,57863
2020-11-23,63.78389358520508,63.94415829552014,63.383240979627814,63.62363498836361,60692
2020-11-24,63.06270980834961,63.94415032148,63.06270980834961,63.78388563115046,33213
2020-11-25,63.22296905517578,63.303098336705,62.98257509711583,62.98257509711583,36209
2020-11-26,63.62363052368164,63.70375981647943,63.2229779462195,63.2229779462195,28215
2020-11-27,63.54349899291992,63.7037575728713,63.30310500951991,63.7037575728713,20698
2020-11-30,62.742183685302734,63.543488681981074,62.742183685302734,63.543488681981074,73052
2020-12-01,63.06270980834961,63.46336236396421,62.9024512314929,63.46336236396421,19141
2020-12-02,62.82231521606445,63.38322628847353,62.82231521606445,63.38322628847353,36503
2020-12-03,62.58191680908203,62.98256929328034,62.50178753493672,62.7421814708444,57043
2020-12-04,62.66205596923828,62.90244994307223,62.50179739566412,62.66205596923828,46217
2020-12-07,62.66205596923828,63.14284391690617,62.50179739566412,62.982579229859304,73463
2020-12-08,62.66205596923828,62.90244994307223,62.50179739566412,62.50179739566412,30122
2020-12-09,62.66205596923828,62.66205596923828,62.50179739566412,62.66205596923828,49215
2020-12-10,64.18453216552734,64.50505540264487,62.74218676870684,62.982574611440796,154268
2020-12-11,63.30310821533203,64.18454267664833,62.98258492572431,63.86401938704061,108257
2020-12-14,62.82231521606445,63.3030970086254,62.82231521606445,63.062703055608836,53968
2020-12-15,62.26140213012695,62.82231935294488,62.181272845002276,62.82231935294488,42284
2020-12-16,62.742183685302734,64.02427045729368,62.501789740910446,64.02427045729368,32349
2020-12-17,62.501800537109375,62.501800537109375,61.94088938793478,62.181277260378316,40000
2020-12-18,62.1812744140625,62.42166838897514,62.10114512691587,62.42166838897514,32000
2020-12-21,62.26140213012695,62.26140213012695,61.94088498962823,62.181272845002276,21084
2020-12-22,62.501800537109375,62.501800537109375,61.94088938793478,62.26140655119283,26242
2020-12-23,62.66205596923828,62.66205596923828,62.02101556146894,62.50179739566412,25128
2020-12-24,63.06270980834961,63.06270980834961,62.662057252735,62.662057252735,19756
2020-12-25,63.06270980834961,63.22297449867915,62.98258051992125,63.06270980834961,39592
2020-12-28,62.98257827758789,62.98257827758789,62.501796450661935,62.98257827758789,26051
2020-12-29,62.58191680908203,62.662046083227345,62.50178753493672,62.50178753493672,19378
2020-12-30,62.9024543762207,63.06271296108933,62.66206038544462,62.98258366865502,21474
2020-12-31,63.864017486572266,64.4249347550623,62.5018011881179,62.74219517653835,168811
2021-01-04,63.70375442504883,64.02427768258637,62.9024493379413,63.94414839657015,62188
2021-01-05,63.54349899291992,63.944151556271315,63.54349899291992,63.7037575728713,32403
2021-01-06,63.30310821533203,63.70376079897338,63.1428496272648,63.70376079897338,36432
2021-01-07,62.9024543762207,64.10441210315486,62.9024543762207,64.10441210315486,32015
2021-01-08,62.9024543762207,63.2229776594311,62.66206038544462,62.82232508378639,38175
2021-01-11,63.06270980834961,63.14284521025079,62.662057252735,63.06270980834961,40360
2021-01-12,63.14283752441406,64.42492432362879,62.822314296242354,63.54349003126067,149179
2021-01-13,64.02427673339844,64.10440601822671,62.90244840538496,63.14284237334233,83492
2021-01-14,63.94415283203125,64.26466999832869,63.783888135409455,64.02428212360562,52900
2021-01-15,65.06597137451172,66.50832299324836,64.50506025248787,66.50832299324836,250970
2021-01-18,64.66532135009766,65.30636789754867,64.10441020618273,64.98584462382316,62292
2021-01-19,64.10440063476562,64.34479458253482,64.10440063476562,64.34479458253482,71946
2021-01-20,62.9024543762207,64.10441210315486,62.66206038544462,63.94415351828622,138732
2021-01-21,63.30310821533203,63.30310821533203,62.742197043623456,62.90245563169069,51001
2021-01-22,62.021018981933594,62.42167155143772,61.46010171654399,61.7806249948419,114940
2021-01-25,62.34153747558594,62.5017960456987,61.219709144378875,62.02101422188784,76501
2021-01-26,62.26140213012695,62.581925384098255,62.26140213012695,62.421666813848894,60282
2021-01-27,62.34153747558594,62.742190014340416,62.10114350694422,62.34153747558594,36044
2021-01-28,63.30310821533203,63.70376079897338,62.02102117037439,62.02102117037439,102000
2021-01-29,61.86074447631836,63.303095943197775,61.780615197818854,63.22296666469827,111604
2021-02-01,61.54023361206055,62.421667992013646,61.37996892531372,61.54023361206055,96095
2021-02-02,61.379966735839844,61.86074855198504,61.379966735839844,61.70048998442747,58000
2021-02-03,62.26140213012695,62.82231935294488,61.21970919656094,61.21970919656094,65038
2021-02-04,62.26140213012695,62.26140213012695,62.26140213012695,62.26140213012695,0
2021-02-05,62.34153747558594,63.70375366196213,62.26140207705698,63.303101123207654,267000
2021-02-17,62.1812744140625,62.98257951247432,61.78062186485659,62.42166838897514,93504
2021-02-18,62.34153747558594,62.5017960456987,61.540232398076974,61.78062025324612,45042
2021-02-19,61.86074447631836,62.82231415872866,61.54022736232034,62.50179093125856,100050
2021-02-22,62.501800537109375,62.501800537109375,61.700495402018234,61.780624692832745,105051
2021-02-23,62.42166519165039,62.501794474692694,62.341535908608094,62.501794474692694,78019
2021-02-24,62.9024543762207,63.303106951865416,62.50180180057598,62.50180180057598,99078
2021-02-25,63.22296905517578,64.02427409741256,63.062704378645044,64.02427409741256,67185
2021-02-26,62.501800537109375,63.22297638138601,62.501800537109375,63.22297638138601,62151
2021-03-02,62.501800537109375,62.74219452302593,62.501800537109375,62.6620591187384,83900
2021-03-03,62.1812744140625,62.501797676121775,62.021015839769234,62.501797676121775,53000
2021-03-04,62.26140213012695,62.742190067820204,61.94088498962823,62.742190067820204,74031
2021-03-05,62.021018981933594,62.261406855552245,61.70049570363568,62.181277564346026,60035
2021-03-08,62.1812744140625,62.501797676121775,61.860751152003225,62.021015839769234,65000
2021-03-09,62.34153747558594,62.662054615811456,62.02101422188784,62.662054615811456,26554
2021-03-10,62.42166519165039,62.82231772033432,62.4216651916504,62.4216651916504,52200
2021-03-11,62.82231521606445,64.02427275420291,62.421662703351636,62.421662703351636,183778
2021-03-12,63.22296905517578,63.54349229476495,63.062704378645044,63.303098336705,62193
2021-03-15,63.54349899291992,63.7037575728713,63.463363589471285,63.7037575728713,28030
2021-03-16,64.90570831298828,64.90570831298828,63.70375075163665,63.94414470929589,154526
2021-03-17,68.27119445800781,68.75198242557066,64.98584465600841,66.50832562185387,313648
2021-03-18,68.7519760131836,70.03406287566943,68.51158205182332,68.83210529581288,192615
2021-03-19,67.55001831054688,68.11092940140479,66.58844858032597,68.11092940140479,180541
2021-03-22,66.58845520019531,67.55002502601037,66.10767334402428,67.55002502601037,156360
2021-03-23,64.98583221435547,66.90896537600075,64.90570293959354,66.90896537600075,223081
2021-03-24,65.46662139892578,65.70701536393895,64.50505776581811,64.98583958237195,145300
2021-03-25,65.14611053466797,65.46662770090933,64.90571654651387,65.46662770090933,76352
2021-03-26,65.86727905273438,65.86727905273438,64.58519207108593,65.06597392501997,95472
2021-03-29,65.30636596679688,65.70701851874041,64.82558412715919,65.70701851874041,107535
2021-03-30,64.90570831298828,65.78714263528502,64.74544975019698,65.30636083343883,74000
2021-03-31,64.34480285644531,64.90571398873662,64.1845381661672,64.90571398873662,100138
2021-04-01,64.74544525146484,64.90570380312084,64.18452809372512,64.42492203468099,77238
2021-04-07,65.78714752197266,66.50832333504724,65.70701823462498,66.50832333504724,35100
2021-04-08,65.54676055908203,66.42819495894324,65.46662515716233,66.42819495894324,69200
2021-04-09,65.94741821289062,66.18780609681454,65.38650092345486,65.54676562621079,67190
2021-04-12,65.94741821289062,66.50832938885307,65.7871535101347,66.18780609681454,89920
2021-04-13,65.30636596679688,66.1878003583781,65.30636596679688,66.1878003583781,83400
2021-04-14,63.70375442504883,64.98584134172636,63.70375442504883,64.98584134172636,171060
2021-04-15,64.18453216552734,64.34479684082224,63.70375036658717,63.86400892840981,31154
2021-04-16,64.10440063476562,64.34479458253482,64.10440063476562,64.26465919096371,44020
2021-04-19,64.66532135009766,64.90571533376003,64.10441020618273,64.10441020618273,49183
2021-04-20,64.66532135009766,64.90571533376003,64.58519206003452,64.74545675363375,94101
2021-04-21,64.2646713256836,64.50506531884496,63.783889452834046,64.50506531884496,109100
2021-04-22,63.62363052368164,64.26467097953716,63.303107239017294,64.26467097953716,126328
2021-04-23,63.14283752441406,63.38322536043877,63.14283752441406,63.222966803088966,99632
2021-04-26,62.82231521606445,63.543490961641965,62.58192126304789,63.14283844892914,109504
2021-04-27,63.38323974609375,63.38323974609375,62.82232855459121,62.9024578514525,50094
2021-04-28,63.30310821533203,63.38323750936565,63.1428496272648,63.38323750936565,47200
2021-04-29,62.742183685302734,63.303094737588786,62.742183685302734,62.98257151622306,47129
2021-05-03,61.78062057495117,62.74219034105256,61.78062057495117,62.50179637115907,141518
2021-05-04,60.33827590942383,61.70049212125732,59.9376233631819,61.70049212125732,118050
2021-05-05,60.25813293457031,60.6587854304477,60.25813293457031,60.33826832452333,45301
2021-05-06,60.65878677368164,62.18126751442406,60.25813426893217,60.25813426893217,54167
2021-05-07,60.498531341552734,60.65878990634008,58.57539799674267,60.65878990634008,64097
2021-05-10,60.498531341552734,61.05944243178083,60.017749533718316,60.65878990634008,55000
2021-05-11,58.495269775390625,60.178009190070384,58.4151404915435,60.178009190070384,119152
2021-05-12,54.88939666748047,58.49526944125655,54.4887441370609,58.49526944125655,177188
2021-05-13,54.24835205078125,56.812532002287966,53.28678838988665,54.96952785318854,150115
2021-05-14,55.61057662963867,56.09135847962661,54.40861894793239,54.48874823735156,44100
2021-05-17,54.08809280395508,55.931096930071476,54.08809280395508,54.809268597369,49690
2021-05-18,55.12979507446289,56.892663905003396,54.48874852873565,54.889401091446935,47247
2021-05-19,55.61057662963867,56.09135847962661,55.37018264790825,55.37018264790825,14353
2021-05-20,55.53044509887695,55.77083295743183,55.53044509887695,55.77083295743183,38000
