Date,Close,High,Low,Open,Volume
2020-01-02,9.200411796569824,9.269328342551063,9.165953194957623,9.165953194957623,800333
2020-01-03,9.200411796569824,9.234869740938864,9.097035991733225,9.234869740938864,533300
2020-01-06,8.993660926818848,9.097036075362618,8.993660926818848,9.097036075362618,542630
2020-01-07,8.993660926818848,9.131494677291597,8.993660926818848,8.993660926818848,599720
2020-01-08,8.993660926818848,9.06257747343364,8.993660926818848,8.993660926818848,464746
2020-01-09,8.959202766418457,9.062577920056777,8.959202766418457,9.028119973672801,344370
2020-01-10,8.924744606018066,9.062578370128753,8.890286000679588,9.062578370128753,1114412
2020-01-13,8.993660926818848,9.131494677291597,8.92474372296089,8.92474372296089,758513
2020-01-14,9.16595458984375,9.269329753168947,8.993662212806248,8.993662212806248,1308208
2020-01-15,9.16595458984375,9.234871146312795,9.097037376131444,9.200413196699902,453500
2020-01-16,9.097037315368652,9.165954528620631,9.062578708742663,9.131495921994642,462843
2020-01-17,9.062577247619629,9.16595305083073,9.062577247619629,9.131494449760364,484389
2020-01-20,9.131494522094727,9.165953123438054,9.06257731940807,9.097035920751399,496983
2020-01-30,8.752450942993164,8.890284686732597,8.717992342747522,8.890284686732597,1068518
2020-01-31,8.752450942993164,8.821368143484447,8.717992342747522,8.752450942993164,766856
2020-02-03,8.545701026916504,8.683535444482263,8.407867266593955,8.614618235699384,826631
2020-02-04,8.580159187316895,8.890285296305567,8.580159187316895,8.890285296305567,602513
2020-02-05,8.649076461791992,8.717993010317343,8.580159256023457,8.614617858907724,504159
2020-02-06,8.683534622192383,8.752451167205978,8.64907602106401,8.64907602106401,538897
2020-02-07,8.614617347717285,8.683534549396281,8.545700146038289,8.683534549396281,536500
2020-02-10,8.649076461791992,8.68353506467626,8.511242707498106,8.545700653139189,394108
2020-02-11,8.649076461791992,8.68353506467626,8.614617858907724,8.649076461791992,322950
2020-02-12,8.752450942993164,8.786909543238806,8.61461719925373,8.61461719925373,321418
2020-02-13,8.821368217468262,8.890284761294406,8.752451016398977,8.752451016398977,473300
2020-02-14,8.786910057067871,8.821368659328536,8.752451454807206,8.752451454807206,288250
2020-02-17,8.821368217468262,8.855826818002903,8.752451016398977,8.786909616933618,440619
2020-02-18,8.786910057067871,8.821368659328536,8.752451454807206,8.821368659328536,346533
2020-02-19,8.855827331542969,8.890285276832651,8.752451523944389,8.786910126477249,416981
2020-02-20,8.786910057067871,8.855827261589202,8.786910057067871,8.855827261589202,361584
2020-02-21,8.786910057067871,8.855827261589202,8.752451454807206,8.855827261589202,358771
2020-02-24,8.71799373626709,8.78691094777438,8.71799373626709,8.752452342020735,285000
2020-02-25,8.683534622192383,8.683534622192383,8.580158818807265,8.64907602106401,307146
2020-02-26,8.614617347717285,8.683534549396281,8.614617347717285,8.614617347717285,397901
2020-02-27,8.511241912841797,8.683534253933791,8.511241912841797,8.614617054599744,1031261
2020-03-02,8.476784706115723,8.580159864860713,8.40786749545691,8.476784706115723,1213550
2020-03-03,8.511241912841797,8.614617054599744,8.511241912841797,8.511241912841797,424425
2020-03-04,8.476784706115723,8.545701259531306,8.476784706115723,8.51124331144513,646200
2020-03-05,8.614617347717285,8.683534549396281,8.614617347717285,8.649075948556783,418446
2020-03-06,8.511241912841797,8.614617054599744,8.511241912841797,8.580158454932722,208641
2020-03-09,8.407866477966309,8.580158826519893,8.373407876806962,8.51124228144435,1148246
2020-03-10,8.338949203491211,8.338949203491211,8.235573409055347,8.304490605345922,960222
2020-03-11,8.235574722290039,8.338950533210083,8.235574722290039,8.338950533210083,434350
2020-03-12,7.822072982788086,8.166657684104862,7.718697178047158,8.166657684104862,1460084
2020-03-13,7.236279487609863,7.374113251163311,7.063987118857248,7.374113251163311,2401277
2020-03-16,7.02952766418457,7.305195815221958,7.02952766418457,7.305195815221958,666800
2020-03-17,6.829668998718262,6.960611559482486,6.7262938463197175,6.960611559482486,1133944
2020-03-18,6.87101936340332,7.063986618715758,6.829668908643351,6.829668908643351,747046
2020-03-19,6.2852253913879395,6.871019694824541,6.2714423439652505,6.871019694824541,1982510
2020-03-20,6.629809379577637,6.767643124603994,6.319683288957547,6.319683288957547,711577
2020-03-23,6.347250461578369,6.485084215803753,6.34725046157837,6.423058862091535,567456
2020-03-24,6.457517147064209,6.629809495675025,6.347250149112191,6.347250149112191,699562
2020-03-25,6.719401836395264,6.843452542154223,6.547109481615898,6.547109481615898,1310225
2020-03-26,6.602242946624756,6.719401799816393,6.602242946624756,6.712509947924374,1067447
2020-03-27,6.705617904663086,6.815885560058986,6.6642681089773825,6.684943006820234,897334
2020-03-30,6.719401836395264,6.746968586870236,6.367925274906996,6.684943233990756,1046493
2020-03-31,6.808993816375732,6.850343612717374,6.684943112864481,6.740076612815445,847022
2020-04-01,6.753860950469971,6.822777503256908,6.719402345454891,6.7814277030333905,539481
2020-04-06,6.829668998718262,6.864127601932172,6.691835243105806,6.691835243105806,787180
2020-04-07,6.891693592071533,6.9950687330553585,6.82966824458399,6.84345194724483,1087317
2020-04-08,7.063986301422119,7.1673614478139624,6.884802100915982,6.884802100915982,1001730
2020-04-09,7.098445892333984,7.167362447122847,6.995070074285824,7.06398728631793,1140148
2020-04-10,7.305196285247803,7.374112834508969,7.098445322977923,7.098445322977923,1061367
2020-04-13,7.305196285247803,7.374112834508969,7.132903926230102,7.305196285247803,1033801
