Date,Close,High,Low,Open,Volume
2020-01-02,7.774199485778809,7.774199485778809,7.7145293543823374,7.7230538911374245,4341250
2020-01-03,7.723053455352783,7.78272358338228,7.723053455352783,7.774199047108203,4890608
2020-01-06,7.680431365966797,7.731576956250796,7.680431365966797,7.731576956250796,7312653
2020-01-07,7.688955783843994,7.706004042695191,7.680431247946152,7.688955783843994,5551589
2020-01-08,7.671906471252441,7.6889555425130105,7.654857399991871,7.6889555425130105,10229631
2020-01-09,7.671906471252441,7.714528336459403,7.663381935622157,7.680431006882726,8213432
2020-01-10,7.7145280838012695,7.7145280838012695,7.671906219990214,7.671906219990214,7776462
2020-01-13,7.697479248046875,7.706003783658165,7.671906454157466,7.680430989768756,6684463
2020-01-14,7.7145280838012695,7.7145280838012695,7.671906219990214,7.7145280838012695,6097045
2020-01-15,7.680431365966797,7.71452869713763,7.671906829937964,7.71452869713763,5194724
2020-01-16,7.671906471252441,7.6889555425130105,7.663381935622157,7.680431006882726,6107569
2020-01-17,7.6633830070495605,7.69748034139343,7.65485847022745,7.69748034139343,6889003
2020-01-20,7.654857635498047,7.688955779068236,7.654857635498047,7.671906707283141,6381287
2020-01-30,6.8961920738220215,6.989959533178387,6.8961920738220215,6.904716610021104,44053792
2020-01-31,6.836521625518799,6.896191750223371,6.819472553920647,6.819472553920647,20088743
2020-02-03,6.759802341461182,6.759802341461182,6.393255820735682,6.742753675531444,29818088
2020-02-04,6.862094879150391,7.740101801595279,6.862094879150391,7.731577265225782,17944221
2020-02-05,6.879142761230469,6.989959289115709,6.7938994345773,6.904716368934785,16254098
2020-02-06,7.109300136566162,7.177494795813532,6.955861746787351,6.955861746787351,23949127
2020-02-07,7.092251777648926,7.117825387143727,6.964386981953105,7.1007763141471925,13340794
2020-02-10,7.075202941894531,7.075202941894531,6.9473373436584644,7.032581075815842,9913348
2020-02-11,7.066678524017334,7.117824926754178,7.058153988070445,7.083727595911113,7137686
2020-02-12,7.143398284912109,7.160446545205662,7.041106284317121,7.058154544610674,9780785
2020-02-13,7.245689868927002,7.407651990654492,7.168970669655477,7.168970669655477,20334244
2020-02-14,7.228641033172607,7.2797874386751795,7.203068236893589,7.24569010598831,9484497
2020-02-17,7.177495002746582,7.186019538634389,7.083727546814173,7.16044593097097,6380229
2020-02-18,7.160445690155029,7.160445690155029,7.117824638038377,7.134872896296146,5659174
2020-02-19,7.296836853027344,7.373555245455286,7.160446702951439,7.160446702951439,12373695
2020-02-20,7.330934047698975,7.407652438665883,7.305360437765446,7.330934047698975,10930936
2020-02-21,7.356506824493408,7.382079621412177,7.296836694034762,7.330934027574639,10340583
2020-02-24,7.160445690155029,7.296835820939476,7.160445690155029,7.288311285338362,16064724
2020-02-25,7.160445690155029,7.2030675552161405,7.075202772977267,7.100775566836149,9017148
2020-02-26,7.024056434631348,7.100775629833096,7.007008176222329,7.075202835747335,13936469
2020-02-27,6.955862522125244,6.998484392141829,6.827997725020045,6.998484392141829,23622446
2020-03-02,6.870619297027588,7.032581420532133,6.81947289263722,6.8365219650821825,13879765
2020-03-03,6.827996730804443,6.930288716182913,6.827996730804443,6.896191387723423,14332084
2020-03-04,6.989959716796875,6.989959716796875,6.8194730530593,6.8194730530593,14418205
2020-03-05,7.092251777648926,7.109300850645459,6.998484315001627,7.024057111551882,12820298
2020-03-06,6.904716491699219,7.032581280716259,6.904716491699219,7.032581280716259,12255877
2020-03-09,6.80242395401001,6.862094485758886,6.793899418129209,6.827997155180169,19536169
2020-03-10,6.904716491699219,6.921764750860723,6.742753558470166,6.742753558470166,17622644
2020-03-11,6.810948848724365,6.947338186364493,6.810948848724365,6.845046183134397,15109961
2020-03-12,6.5296454429626465,6.810948646739242,6.487023979450231,6.810948646739242,24935594
2020-03-13,6.2057204246521,6.2057204246521,5.975563233992424,6.137525355239536,37907660
2020-03-16,5.949990272521973,6.205720675351414,5.949990272521973,6.205720675351414,26999376
2020-03-17,5.532296657562256,5.753929700387554,5.532296657562256,5.7113078363143135,28964382
2020-03-18,5.114604473114014,5.566394713753539,5.071982606582499,5.540821512540181,37949187
2020-03-19,4.688387393951416,4.986739237726604,4.688387393951416,4.986739237726604,40341975
2020-03-20,4.892971515655518,5.157226443096096,4.807728187354808,4.816252723421005,40291010
2020-03-23,5.199847221374512,5.2680418750624876,4.705435575664492,4.87592220988443,28705767
2020-03-24,5.438529968261719,5.694259969082507,5.199848227690038,5.199848227690038,35449832
2020-03-25,5.9755635261535645,5.9755635261535645,5.753930454289072,5.7965523239467895,47562422
2020-03-26,5.9755635261535645,6.3080127274780295,5.881795656789951,6.154574321888067,32929642
2020-03-27,5.7965521812438965,6.094904042086098,5.7965521812438965,6.094904042086098,26556660
2020-03-30,5.762454986572266,5.8903197825068485,5.55787058142684,5.711308580431704,18067086
2020-03-31,5.634589195251465,5.941465161187241,5.626064659628245,5.864746372939413,22999212
2020-04-01,5.566394805908203,5.668686799510644,5.540821604271468,5.651638133910237,17970361
2020-04-06,5.532296657562256,5.583443057039033,5.370334549617271,5.574918521635497,22592670
2020-04-07,5.651638507843018,5.728357304884715,5.540821970872226,5.626065304514267,20669803
2020-04-08,5.992611885070801,6.035233346068125,5.5408216344878465,5.651638164730944,35259533
2020-04-09,6.2398176193237305,6.555218131744118,6.001135897793123,6.009660433709901,59569471
2020-04-10,6.154574394226074,6.22276946777441,6.01818506007396,6.1801475976157345,18803906
2020-04-13,6.120477199554443,6.222769608961701,6.077855734901016,6.180147737835987,13503296
2020-04-14,6.1630988121032715,6.180147478543812,6.09490414634111,6.09490414634111,15844773
2020-04-15,6.325060844421387,6.367682303903178,6.188671523724076,6.188671523724076,25694688
2020-04-16,6.120477199554443,6.231293739303472,6.120477199554443,6.231293739303472,25408538
2020-04-17,6.111952781677246,6.214244779799913,6.111952781677246,6.180147447092358,22439086
2020-04-20,6.035233020782471,6.0949035507293186,5.967038361684491,6.0949035507293186,15663708
2020-04-21,5.967038631439209,6.0522819591653185,5.967038631439209,6.035233293620097,15258233
2020-04-22,5.949990272521973,5.967038938945784,5.762454941860047,5.898844273250538,11420132
2020-04-23,6.00113582611084,6.069330486741516,5.941465294822879,5.9585139599805474,10798992
2020-04-24,5.992611885070801,5.992611885070801,5.907368150131647,5.984087348987984,10734312
2020-04-27,6.06933069229126,6.06933069229126,6.001136029351038,6.026709231189748,12579002
2020-04-28,6.469974994659424,6.469974994659424,6.129001270962426,6.129001270962426,56454275
2020-04-29,6.921765327453613,6.96438719832459,6.538170115503964,6.538170115503964,69837441
2020-04-30,7.032581806182861,7.24569034576416,6.9302898047371855,6.998484472367636,54102509
2020-05-04,6.819472789764404,6.819472789764404,6.589315599368746,6.6489861326091955,24577973
2020-05-05,6.742753505706787,6.819472703694469,6.717180710692392,6.819472703694469,13393701
2020-05-06,6.563742160797119,6.751277883375459,6.563742160797119,6.742753347589062,21202426
2020-05-07,6.640461444854736,6.734229307384677,6.487023456919397,6.521120787571695,11947112
2020-05-08,6.657510280609131,6.734229479776888,6.648986150963966,6.734229479776888,14084366
2020-05-11,6.870619297027588,7.024056884309653,6.802424226664518,6.810948356414739,22631759
2020-05-12,6.9302897453308105,6.972911615470629,6.7768513380052875,6.8450460050511746,22595721
2020-05-13,6.879142761230469,6.921764627793174,6.827997171710812,6.85356996647064,14473576
2020-05-14,6.853569984436035,6.947337440764192,6.827997189609172,6.845045448512251,12595513
2020-05-15,6.845045566558838,6.921764765306982,6.768326774282945,6.9132402292361865,10859161
2020-05-18,6.819472789764404,6.879142916532601,6.810948253670517,6.819472789764404,7615918
2020-05-19,7.109300136566162,7.117824672208199,6.921764417163666,6.989959076411035,51509346
2020-05-20,7.100775718688965,7.373554360202416,7.100775718688964,7.330933307174297,37512475
2020-05-21,7.203068256378174,7.288311994798203,7.160446387168159,7.160446387168159,19259660
2020-05-22,7.024056434631348,7.194543083443863,6.989959104868845,7.194543083443863,13616094
2020-05-25,7.041106224060059,7.117825427085884,6.9729115575803355,7.024057150967852,13313297
2020-05-26,7.041106224060059,7.13487368723354,7.041106224060059,7.07520355729992,12948296
2020-05-27,7.160445690155029,7.168970225756143,7.075202772977267,7.08372730857838,12520034
2020-05-28,7.109300136566162,7.220116661079253,7.041105477318793,7.211592125437216,13045150
2020-05-29,6.989959716796875,7.075203455137932,6.947337847626347,7.075203455137932,23405764
2020-06-01,7.100775718688965,7.100775718688964,7.024056522527187,7.024056522527187,10592705
2020-06-02,7.083728313446045,7.117825647742945,7.041106442338776,7.117825647742945,5112457
2020-06-03,7.12634801864624,7.160445346469642,7.083726968575304,7.12634801864624,12992259
2020-06-04,7.177495002746582,7.288311530454604,7.126348600364231,7.194543261577708,25529549
2020-06-05,7.475847244262695,7.6719066917268055,7.245689653297538,7.245689653297538,76041073
2020-06-08,7.526993274688721,7.66338260490705,7.48437140575936,7.654858068532271,42747185
2020-06-09,7.526993274688721,7.620760735977689,7.501420478508917,7.620760735977689,16330516
2020-06-10,7.501420021057129,7.526992815677452,7.475847226436806,7.526992815677452,15190263
2020-06-11,7.356506824493408,7.535518028813903,7.330934027574639,7.501420695274025,15958180
2020-06-12,7.211592674255371,7.21159267425537,6.9217649439252895,6.989959608362423,16171120
2020-06-15,7.211592674255371,7.245690006473938,7.0752033453811025,7.245690006473938,9763709
2020-06-16,7.228641033172607,7.2797874386751795,7.160446367798868,7.24569010598831,15736815
2020-06-17,7.160445690155029,7.313884079197245,7.08372730857838,7.313884079197245,21893545
2020-06-18,7.0581536293029785,7.160445616632651,7.0581536293029785,7.160445616632651,15698660
2020-06-19,7.032581806182861,7.100776473813312,7.032581806182861,7.0581546033081395,13186396
2020-06-22,6.964386463165283,7.032581124182402,6.964386463165283,7.032581124182402,10982288
2020-06-23,7.01553201675415,7.05815388290907,6.964386427723831,6.964386427723831,7227816
2020-06-24,7.151922225952148,7.160445948916831,7.058153956840246,7.066678492749417,14660716
2020-06-29,6.989959716796875,7.092251715039421,6.964386920472373,7.092251715039421,11401261
2020-06-30,6.989959716796875,7.066678918714919,6.989959716796875,7.066678918714919,6985822
2020-07-01,7.0070085525512695,7.032581348010481,6.981434944147548,6.998484016416695,4960542
2020-07-02,6.981435298919678,7.01553263224617,6.972911575296468,7.01553263224617,5465601
2020-07-03,7.0070085525512695,7.058154143469693,6.989959480282121,6.989959480282121,6082486
2020-07-06,7.0070085525512695,7.058154143469693,7.0070085525512695,7.0070085525512695,9782874
2020-07-07,7.134872913360596,7.1519219846036,6.989959059572904,7.024056389114452,14881498
2020-07-08,7.0581536293029785,7.160445616632651,7.0581536293029785,7.143397358549931,10800802
2020-07-09,6.989959716796875,7.100776251462434,6.989959716796875,7.066678918714919,13308987
2020-07-10,6.947337627410889,7.049630435355513,6.947337627410889,6.989959495230397,12704885
2020-07-13,6.904716491699219,6.964386618181237,6.887667419593212,6.9473375460752305,13821982
2020-07-14,6.819472789764404,6.904716524814262,6.819472789764404,6.904716524814262,14664521
2020-07-15,6.827996730804443,6.887666852372441,6.819472195453462,6.836521266155424,8433837
2020-07-16,6.913240432739258,6.9729113740468325,6.86209484069794,6.8791431003968695,13794370
2020-07-17,6.921765327453613,6.989959995669348,6.904717066871965,6.989959995669348,7626474
2020-07-20,6.921765327453613,6.972911735087699,6.870619732764097,6.972911735087699,3815609
2020-07-21,6.879142761230469,6.930289163694614,6.879142761230468,6.921764627793174,6473571
2020-07-22,6.904716491699219,6.921764750860723,6.870619160431708,6.879142883540209,5378349
2020-07-23,6.827996730804443,6.904715923074404,6.827996730804443,6.904715923074404,7121112
2020-07-24,6.80242395401001,6.870619021639688,6.80242395401001,6.827997155180169,9034999
2020-07-27,6.648986339569092,6.793899799425547,6.648986339569092,6.793899799425547,10918929
2020-07-28,6.444401741027832,6.606364268648796,6.4188289456768794,6.606364268648796,13059920
2020-07-29,6.589315414428711,6.648985945994409,6.393255560966838,6.418828762058492,6909821
2020-07-30,6.631937503814697,6.648986169625131,6.538169638621185,6.589315636052485,4206552
