Date,Close,High,Low,Open,Volume
2020-01-02,52.51627731323242,52.82887380556502,52.35997603973175,52.35997603973175,173752
2020-01-03,53.76666259765625,54.704452062708015,52.75072552418401,52.90702074102497,1305174
2020-01-06,52.67258071899414,53.766665459113966,52.59442705174567,53.766665459113966,313254
2020-01-07,51.812931060791016,52.9070156371385,51.65662980435962,52.9070156371385,332588
2020-01-08,51.50033187866211,51.969229623613735,51.344036666790544,51.57848553926636,231189
2020-01-09,51.65663528442383,52.125533048793606,51.57848767525177,52.125533048793606,172958
2020-01-10,51.734779357910156,51.89108062024097,51.578484150247654,51.734779357910156,132099
2020-01-13,52.3599739074707,52.59442278083985,51.96922982163446,51.96922982163446,201072
2020-01-14,52.67258071899414,52.98517722398109,52.35997815933821,52.35997815933821,140221
2020-01-15,52.20368194580078,52.90702255503774,52.12553433470087,52.90702255503774,108876
2020-01-16,52.67258071899414,53.92296673894194,52.20368293417923,52.20368293417923,458365
2020-01-17,52.67258071899414,53.141472449140075,52.516279439166176,53.141472449140075,109817
2020-01-20,52.67258071899414,52.75072833157363,52.28183054675872,52.75072833157363,179987
2020-01-30,48.843265533447266,50.953296464486485,48.68696728233338,50.79699518603813,605401
2020-01-31,49.39031219482422,49.78105631897972,48.45251963671501,48.53067027794684,210013
2020-02-03,48.29621887207031,48.53066775624907,46.5769381549855,47.827324131047185,269845
2020-02-04,48.68696212768555,51.81293287367554,48.68696212768555,51.81293287367554,170605
2020-02-05,48.13991928100586,49.390308249491326,47.592873918085076,49.390308249491326,326614
2020-02-06,49.46845626831055,49.78105275619653,48.5306668046526,48.5306668046526,202205
2020-02-07,48.29621887207031,49.15586074427992,48.13992062506261,49.15586074427992,221878
2020-02-10,47.90547180175781,48.60881542785345,47.28027881293253,47.98362243902817,244488
2020-02-11,48.76511764526367,49.15586480875928,48.139924605538404,48.139924605538404,88170
2020-02-12,49.85920715332031,50.015505409054775,49.23401413038245,49.312161744582404,225871
2020-02-13,50.718849182128906,51.26589459203818,49.859207260081355,49.859207260081355,422732
2020-02-14,51.42219161987305,51.73478814294809,50.79699857372296,51.109595096798,299809
2020-02-17,51.187740325927734,51.42218922096402,50.40625208203219,50.40625208203219,134084
2020-02-18,51.03144073486328,51.65663369838152,50.71884425310416,50.71884425310416,291466
2020-02-19,51.50033187866211,51.50033187866211,51.03144018837895,51.03144018837895,312926
2020-02-20,51.50033187866211,51.734780751137926,51.26588906085477,51.26588906085477,222858
2020-02-21,51.34404373168945,51.812941541161045,51.34404373168945,51.578492636425246,227715
2020-02-24,50.24994659423828,51.57848618512469,50.24994659423828,51.57848618512469,249506
2020-02-25,50.56255340576172,50.953300578764974,49.2340166503523,49.46846253228649,137301
2020-02-26,50.328102111816406,50.640698624473494,49.46846018834214,50.5625510099765,118816
2020-02-27,49.46845626831055,50.40624875930282,48.92141392817724,50.40624875930282,315305
2020-03-02,49.07771301269531,49.15586062233811,47.74917337542392,47.74917337542392,218443
2020-03-03,49.07771301269531,49.93735185543801,49.07771301269531,49.859204245795205,196153
2020-03-04,48.60881805419922,49.07771584848723,48.139923287245765,49.07771584848723,138224
2020-03-05,49.07771301269531,49.62475536219805,48.999562375718135,48.999562375718135,95538
2020-03-06,48.68696212768555,48.843260362251634,47.98361855847109,48.68696212768555,395078
