Date,Close,High,Low,Open,Volume
2020-11-19,77.63551330566406,88.56478459626726,72.35931337226941,75.37428476278065,484065
2020-11-20,82.9117202758789,83.28859173167835,76.88177698308772,79.1430057178844,958285
2020-11-23,87.43417358398438,90.07227364901838,83.28858776750235,86.68043070826037,644096
2020-11-24,84.04232788085938,87.05729928465702,83.66545645538467,86.30355643370761,358795
2020-11-25,82.9117202758789,83.66546318747781,81.78110590848055,83.28859173167835,235740
2020-11-26,81.78109741210938,82.91171166204637,81.02735457881805,82.15796882875505,139050
2020-11-27,82.53483581542969,87.43416396885702,81.40422162617723,82.1579644190122,383061
2020-11-30,80.65048217773438,82.53483923796182,79.14299652955242,82.15796782591633,304325
2020-12-01,80.27361297607422,80.6504843984971,78.38925586395979,79.14299870880556,108490
2020-12-02,80.27361297607422,81.40422724334286,79.51987013122844,81.02735582091998,84281
2020-12-03,78.01239013671875,80.27361883633378,77.25864723684707,80.27361883633378,130860
2020-12-04,76.12802124023438,77.63550680934793,75.75114984795599,77.25863541706954,163234
2020-12-07,72.66080474853516,76.12802036763392,72.13318135503253,75.75114897967534,253923
2020-12-08,68.96747589111328,73.11306187363921,68.59060443815638,73.11306187363921,232910
2020-12-09,71.8316879272461,72.28393243689719,65.57562066683627,67.8368489656927,283706
2020-12-10,70.70108032226562,72.28393912786231,69.94733748620992,72.28393912786231,75367
2020-12-11,72.73619079589844,73.3391874239809,69.19360142006958,71.15333183543453,148592
2020-12-14,76.12802124023438,77.25863541706954,72.20856106077957,73.79141975822859,173531
2020-12-15,73.48992156982422,76.88176410381611,72.7361787844927,76.88176410381611,101060
2020-12-16,73.94216918945312,74.1682943347688,72.51005668719026,74.1682943347688,18146
2020-12-17,74.01753997802734,74.24366511618513,73.18842405578408,73.86679371965626,20400
2020-12-18,73.18843078613281,74.24367194357296,72.51006105987831,72.58543994659678,85700
2020-12-21,75.37428283691406,78.01238273620605,73.41455263327458,74.31904172707698,142330
2020-12-22,71.68093872070312,76.50489376328676,71.68093872070312,74.99740817189195,92611
2020-12-23,72.35931396484375,72.88693166226342,69.72121397654215,70.1734585387021,49916
2020-12-24,71.30406188964844,73.41454385702775,71.00256364422272,73.41454385702775,33800
2020-12-25,71.15332794189453,72.35931538146528,70.5503313468083,70.92720278108676,123626
2020-12-28,71.07794952392578,72.35931000502424,70.62569923591334,71.22869578619573,51960
2020-12-29,70.4749526977539,71.07794924567574,70.4749526977539,70.55032582859381,52050
2020-12-30,71.15332794189453,71.530199376173,70.5503313468083,70.85182964435141,35361
2020-12-31,70.62570190429688,71.53019676389411,70.62570190429688,71.15332534337898,29310
2021-01-04,72.58544158935547,74.99741650329094,70.85183066642561,71.60557354585568,185525
2021-01-05,73.71604919433594,74.16829373068252,71.30406874948534,71.37944188044288,75207
2021-01-06,76.88176727294922,78.76612431395287,73.86679600734337,74.16829428402421,585595
2021-01-07,74.62054443359375,80.27361598159327,74.24367299706044,78.38925879892676,404120
2021-01-08,74.9974136352539,75.37428506055669,72.05781536777188,74.24367078464834,274598
2021-01-11,76.88176727294922,77.25863868114995,72.73618178274117,72.73618178274117,190957
2021-01-12,73.86679077148438,74.99740491594588,73.11304800851005,74.69590666063596,102820
2021-01-13,73.56529998779297,74.24366969348829,72.35931259466878,73.11305543419658,83569
2021-01-14,73.03768157958984,73.86679754476798,71.37944389863215,73.33917986254592,147010
2021-01-15,71.22869873046875,73.03768270548986,71.00257357711554,73.03768270548986,135314
2021-01-18,69.64583587646484,70.85182320645447,69.04283933616944,70.85182320645447,136640
2021-01-19,70.09809112548828,71.60557695614395,69.34434821016045,69.57047338499963,57601
2021-01-20,68.5905990600586,69.72121333027934,68.36447390577382,69.72121333027934,90648
2021-01-21,67.83685302734375,69.11821350650862,67.53535475265753,68.36447069509369,126430
2021-01-22,67.0831069946289,67.98759602465317,66.85698186182235,67.91222289725131,66890
2021-01-25,67.4599838256836,67.61073009265124,66.25399643813803,67.61073009265124,41216
2021-01-26,66.25399017333984,66.93235981175238,66.02786504366868,66.70623468208123,72894
2021-01-27,68.5905990600586,70.17345788824733,66.3293705196171,66.55549567390187,73721
2021-01-28,68.81671905517578,68.81671905517578,67.45997973238458,68.28909565160093,55362
2021-01-29,72.88691711425781,76.8817557422833,70.39956964354421,70.4749427637597,424200
2021-02-01,69.94734191894531,74.54517236014065,69.94734191894531,73.18843286901988,126004
2021-02-02,69.49508666992188,70.62570091564035,68.59059757358766,69.41971353699425,85093
2021-02-03,68.5905990600586,69.49508817599457,68.5905990600586,68.66597219461967,17500
2021-02-04,68.43985748291016,70.02271641961362,67.3846162749072,68.51523062263851,31201
2021-02-05,70.09809112548828,70.4749625831522,68.89210361108417,68.89210361108417,40000
2021-02-17,71.07794952392578,73.48992422385274,70.09808156736723,70.4749529736434,211506
2021-02-18,86.30355072021484,87.43416492178972,73.86679450289131,75.37428010499113,1809974
2021-02-19,108.5389633178711,108.5389633178711,84.79606509208679,87.05729349454244,1883508
2021-02-22,111.5539321899414,114.56890333021009,100.24779041393383,105.14711851687044,1858084
2021-02-23,105.90087890625,111.55395073398577,96.85596398187278,108.53897909252669,1127176
2021-02-24,104.39337921142578,109.66957888276139,99.11717954009019,102.5090221859488,561053
2021-02-25,102.50902557373047,108.53896825453813,101.00153990352855,105.90086833168478,469872
2021-02-26,97.60969543457031,100.24779531118033,96.47908120173746,100.24779531118033,376625
2021-03-02,97.60969543457031,102.13215236590176,94.59472414701602,99.11718107834747,296495
2021-03-03,91.95662689208984,96.47908395235656,89.3185269402676,96.47908395235656,347330
2021-03-04,89.69539642333984,92.33349631814396,88.94165359625295,92.33349631814396,143497
2021-03-05,90.82600402832031,91.20287541432994,84.79606185216626,88.94164709827217,162043
2021-03-08,88.94165802001953,92.3335009106135,86.68042942629022,91.95662947832528,216006
2021-03-09,85.54981231689453,87.81104083628381,84.7960694770981,87.81104083628381,172741
2021-03-10,79.14299774169922,86.30355468023392,78.76612632388161,85.9266832624163,382077
2021-03-11,85.54981231689453,90.07226935567309,79.1429981786249,80.65048385821774,263635
2021-03-12,82.9117202758789,87.05730628967285,82.15797736428001,86.6804348338734,105475
2021-03-15,83.28858184814453,84.79606749245484,81.40422479275664,83.28858184814453,139174
2021-03-16,91.202880859375,93.8409807189437,83.28858128066891,83.66545268917872,479383
2021-03-17,88.94165802001953,94.59472950434281,85.54981512942557,92.3335009106135,247124
2021-03-18,86.68042755126953,88.94165609608525,86.30355612713358,87.8110418236774,163730
2021-03-19,86.30355072021484,87.81103632231466,82.91170811549024,86.30355072021484,134224
2021-03-22,86.30355072021484,87.05729352126475,85.54980791916493,86.30355072021484,174806
2021-03-23,86.68042755126953,87.05729897540549,85.92668470299762,85.92668470299762,138710
2021-03-24,87.81103515625,90.8260063204131,86.30354957416846,86.68042096968884,193310
2021-03-25,88.94165802001953,89.31852945230774,87.81104372315487,88.94165802001953,54200
2021-03-26,88.56477355957031,89.31851631326879,87.81103080587185,87.81103080587185,63395
2021-03-29,92.33349609375,94.97159598214286,89.69539620535714,90.8260104432398,355958
2021-03-30,96.47908782958984,98.74031645059586,92.33350202441216,92.33350202441216,321225
2021-03-31,93.46411895751953,99.49406211606919,92.71037606270083,96.85596198420372,344949
2021-04-01,94.59471893310547,95.34846171344894,91.5797478117316,94.59471893310547,269122
2021-04-07,99.49405670166016,99.49405670166016,91.9566281636556,94.21785672505696,499921
2021-04-08,99.1171875,102.50903041825096,97.98657319391636,99.49405893536122,449436
2021-04-09,111.5539321899414,113.43828915260933,101.001533199001,101.001533199001,1493859
2021-04-12,105.14713287353516,114.19204752932313,104.01651854156167,112.3076903093673,591683
2021-04-13,98.74031066894531,105.90086754951768,95.72533935080958,105.90086754951768,511770
2021-04-14,97.23281860351562,104.01650362236555,93.46410470415455,101.75527528274891,327225
2021-04-15,97.986572265625,97.986572265625,94.21785794771635,96.8559579702524,184663
2021-04-16,102.13215637207031,104.0165135007063,96.85595641188957,98.74031354052555,302654
2021-04-19,98.36344909667969,102.88590652641209,97.98657764420199,101.37842071650128,188300
2021-04-20,97.986572265625,98.74031512920673,97.23282940204328,98.36344369741587,121990
2021-04-21,97.986572265625,99.49405799278847,96.8559579702524,98.36344369741587,134880
2021-04-22,95.725341796875,98.74031319205216,94.21785609928642,97.60969891886073,183881
2021-04-23,96.85595703125,97.98657131566148,94.97159989056419,94.97159989056419,42130
2021-04-26,94.59471893310547,96.10220449379241,94.21784754293374,94.9715903232772,110275
2021-04-27,94.59471893310547,96.10220449379241,93.840976152762,95.34846171344894,75048
2021-04-28,93.84098052978516,95.72533756853585,90.07226645228374,94.21785193753529,177971
2021-04-29,91.202880859375,91.95662367639463,90.44913804235537,90.44913804235537,117039
2021-05-03,87.05730438232422,91.20289030529204,86.30356148723916,90.44914741020699,238946
2021-05-04,83.28858184814453,87.05729595892029,75.22353595132492,85.92668172568757,276919
2021-05-05,84.41920471191406,87.8110477583749,82.53484746388027,82.91171891348704,67560
2021-05-06,84.41920471191406,87.05730485916138,84.41920471191406,85.17294761112758,51771
2021-05-07,86.68042755126953,87.05729897540549,85.92668470299762,86.30355612713358,39871
2021-05-10,86.30355072021484,87.43416492178972,85.54980791916493,86.6804221207398,19183
2021-05-11,78.01239013671875,85.1729476854997,77.63551868678292,84.41920478562803,179870
2021-05-12,74.39441680908203,78.38925620435214,72.35931341940197,77.25864193217399,240035
2021-05-13,74.84666442871094,74.84666442871094,73.11305364009696,73.11305364009696,117530
2021-05-14,74.2436752319336,78.38926115858979,73.86680378405576,74.92204498823408,128407
2021-05-17,70.70108032226562,73.71605166648844,67.83685524501337,73.71605166648844,83955
2021-05-18,73.86679077148438,73.86679077148438,70.09807695661273,70.09807695661273,37300
2021-05-19,72.35931396484375,74.5451693909854,69.49508882016137,73.71605340192521,213487
2021-05-20,70.4749526977539,72.88692738823868,67.68610660246833,71.07794924567574,72640
2021-05-21,74.9974136352539,75.29891192561645,70.85182795692329,70.85182795692329,72500
2021-05-24,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-05-25,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-05-26,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-05-27,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-05-28,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-05-31,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-06-01,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-06-02,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-06-03,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-06-04,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-06-07,74.9974136352539,74.9974136352539,74.9974136352539,74.9974136352539,0
2021-06-08,82.53483581542969,82.53483581542969,80.27360743692476,82.53483581542969,5640
2021-06-09,83.28858184814453,83.28858184814453,80.65048197060149,82.53483902598937,73250
2021-06-10,84.04232788085938,84.79607073180878,82.91171360443525,83.66545645538467,44610
2021-06-11,84.79606628417969,85.17293768988716,83.6654520670573,84.41919487847223,12810
2021-06-15,85.54981231689453,86.68042657658917,84.41919805719988,84.7960694770981,38210
2021-06-16,85.92668914794922,85.92668914794922,84.79607481705514,85.54981770431786,9414
2021-06-17,85.17294311523438,85.92668597466124,83.28858596666724,83.66545739638067,34355
2021-06-18,87.81103515625,88.1879065517704,85.54980678312769,85.92667817864807,66647
2021-06-21,86.30355072021484,88.94165052388954,85.54980791916493,88.56477912336457,62305
2021-06-22,85.92668914794922,88.18791780973736,85.54981770431786,85.92668914794922,20745
2021-06-23,88.94165802001953,88.94165802001953,86.303557994002,86.68042942629022,22140
2021-06-24,90.44915008544922,90.44915008544922,87.05730695724486,87.05730695724486,39041
2021-06-25,89.69539642333984,94.59472479940463,88.18791076916607,91.20288207751362,94732
2021-06-28,88.18791198730469,89.69539766230136,87.05729773105719,89.69539766230136,66945
2021-06-29,86.30355072021484,87.81103632231466,84.79606511811502,87.81103632231466,51550
2021-06-30,86.68042755126953,88.94165609608525,86.68042755126953,87.05729897540549,29790
2021-07-01,85.92668914794922,87.05730347884328,85.54981770431786,87.05730347884328,37710
2021-07-02,85.92668914794922,88.56478925336872,85.92668914794922,86.68043203521194,31450
2021-07-05,86.68042755126953,88.5647846719493,86.68042755126953,88.5647846719493,16550
2021-07-06,87.81103515625,88.94164934281116,87.43416376072962,88.56477794729078,39491
2021-07-07,91.202880859375,91.57975226788481,88.5647809998063,88.5647809998063,120330
2021-07-08,92.33349609375,94.21785315688776,91.20288185586735,91.95662468112245,113315
2021-07-09,93.46411895751953,93.84099040492889,90.82601882565406,93.08724751011019,71600
2021-07-12,96.10221099853516,96.10221099853516,93.84098250445197,93.84098250445197,217836
2021-07-13,93.46411895751953,98.74031922125047,93.46411895751953,96.85596198420372,186861
2021-07-14,96.85595703125,97.98657131566148,93.0872427498784,94.21785703428988,146418
2021-07-15,96.47908782958984,98.36344501376152,94.9716020822525,95.34847351908684,51835
2021-07-16,96.10221099853516,96.85595382989621,94.97159675149356,95.34846816717409,36522
2021-07-19,93.46411895751953,96.102219089385,93.08724751011019,96.102219089385,73150
2021-07-20,91.202880859375,94.97159494447314,90.82600945086519,91.95662367639463,95103
2021-07-21,89.69539642333984,93.84098197231773,88.94165359625295,91.57975349105706,109166
2021-07-22,91.95662689208984,94.97159826560099,90.82601262702318,91.95662689208984,138746
2021-07-23,93.08723449707031,94.59472007597024,91.95662031289538,92.71036310234534,76700
2021-07-26,93.46411895751953,94.59473329974759,93.08724751011019,93.84099040492889,69760
