Date,Close,High,Low,Open,Volume
2020-07-29,155.907470703125,158.97199101178592,154.37521054879454,157.05666581887286,2123424
2020-07-30,156.67361450195312,158.20587479048078,155.52441928555737,157.43974464621695,1293043
2020-07-31,158.9720001220703,158.9720001220703,155.90747963778944,156.67360975885967,1745121
2020-08-03,159.73812866210938,164.3349093430334,158.97199854862205,164.3349093430334,3365246
2020-08-04,166.25021362304688,166.25021362304688,158.58891345608617,160.8873035061744,5430525
2020-08-05,166.25021362304688,168.16553866478705,164.3348885813067,167.39940864809097,3009241
2020-08-06,170.84701538085938,172.3792756084904,165.10103952724302,167.78249492559732,6452031
2020-08-07,166.63330078125,171.61314655172413,164.33491042564654,171.61314655172413,3499768
2020-08-10,162.41957092285156,167.78248128351174,160.1211807682829,166.63328620622744,2665989
2020-08-11,157.43972778320312,164.33489834305144,155.5244026276897,161.65344312533267,2562608
2020-08-12,153.60910034179688,158.20588139940676,150.54457963672363,157.8228163112726,3734173
2020-08-13,150.92762756347656,156.67360323213683,150.16149747432186,155.90747314298213,4777670
2020-08-14,156.67361450195312,156.67361450195312,150.5445733478425,152.07683363637014,2721410
2020-08-17,158.9720001220703,161.6534555458161,156.67360975885967,157.05667481939477,2898065
2020-08-18,156.67361450195312,160.50426522327226,155.14135421342544,159.35507000687653,1930668
2020-08-19,151.69375610351562,157.8227967541627,150.92762602218474,157.05666667283182,2699690
2020-08-20,139.81875610351562,151.69377374518407,136.75423542179473,151.69377374518407,4937946
2020-08-21,141.35101318359375,142.88327348910695,138.66955764894564,141.73407825997205,2607290
2020-08-24,143.26634216308594,145.56473267907128,140.2018214751055,141.73408181909573,1407457
2020-08-25,147.48004150390625,148.62923663250814,144.03245611810067,144.79858620383524,2229014
2020-08-26,151.69375610351562,154.75827642883917,147.8631056968612,147.8631056968612,3515467
2020-08-27,150.5445556640625,153.60907588114267,147.86310047411737,151.69375074546755,2212961
2020-08-28,147.0969696044922,149.39535975456238,145.9477745294571,149.39535975456238,1708443
2020-08-31,146.3308563232422,150.1615070123323,145.9477912543332,148.62924673669627,1023195
2020-09-01,147.48004150390625,147.86310654677354,142.88326098949878,147.09697646103896,1285232
2020-09-02,144.79859924316406,149.77844524888135,144.41553416580118,148.62925001679272,1880438
2020-09-03,148.62924194335938,150.5445672261346,146.33085160402908,146.71391666058412,3012454
2020-09-04,145.94778442382812,146.71391452579047,143.64939411794106,146.3308494748093,1741682
2020-09-07,142.50021362304688,146.71392961727676,141.7340834422778,145.9477994365077,1316977
2020-09-08,143.64939880371094,144.79859399414062,142.11713854980468,142.8832686767578,967885
2020-09-09,142.1171417236328,142.88327186769553,138.6695560753506,141.73407665160147,1448555
2020-09-10,140.5848846435547,143.6494052897357,140.5848846435547,142.88327512819046,1152590
2020-09-11,140.20181274414062,142.11713805485292,139.4356826198557,140.5848778062831,1168700
2020-09-14,144.03245544433594,144.79858552648668,140.96793511573304,140.96793511573304,986434
2020-09-15,144.03245544433594,145.94778064971274,142.88326032110984,144.03245544433594,736370
2020-09-16,144.41551208496094,146.71390219771894,144.03244706616792,146.33083717892592,1024381
2020-09-17,146.7139129638672,147.09697801077024,144.4155226824489,144.4155226824489,826886
2020-09-18,145.56471252441406,146.71390762329102,144.4155174255371,146.33084259033203,690959
2020-09-21,143.26634216308594,146.71392793706394,142.8832770770884,145.56473267907128,612900
2020-09-22,141.35101318359375,143.64940364186356,139.81875287808055,143.26633856548526,1481737
2020-09-23,140.5848846435547,142.1171449666452,140.20181956278205,142.1171449666452,649520
2020-09-24,140.5848846435547,141.35101480509994,138.2864941589189,139.81875448200944,870611
2020-09-25,133.689697265625,142.11712803881625,131.7743720898997,141.35099796852614,1747820
2020-09-28,132.54051208496094,136.3711627232546,131.39131689347283,135.22196753176652,1559329
2020-09-29,134.83889770507812,140.20180840925735,133.68970255418256,136.3711579062722,2408473
2020-09-30,137.52035522460938,137.52035522460938,133.68970466124978,135.60502994292958,1120505
2020-10-05,137.13729858398438,140.58488430257617,135.98810334445378,138.28649382351497,1671349
2020-10-06,137.90342712402344,139.818752500746,137.13729697333443,139.05262235005696,1149515
2020-10-07,139.4356689453125,139.4356689453125,137.13727879786228,137.52034382243733,485767
2020-10-08,139.0526123046875,140.58487249537276,138.66954725701618,140.58487249537276,501874
2020-10-12,138.6695556640625,141.35101116032888,137.5203604513769,140.58488101853848,900612
2020-10-13,140.96792602539062,141.73405605813733,137.90340589440387,139.43566595989725,950014
2020-10-14,140.96792602539062,142.11712107451066,139.0526009435239,140.96792602539062,809182
2020-10-15,141.35101318359375,143.26633856548526,140.20181795445885,140.58488303083715,1242269
2020-10-16,137.13729858398438,142.5002097017938,136.75423350414084,142.5002097017938,1626576
2020-10-19,139.81875610351562,140.58488627394584,137.13730050700985,137.90343067744007,762473
2020-10-20,139.0526123046875,140.58487249537276,139.0526123046875,139.43567735235882,323940
2020-10-21,140.20181274414062,140.5848778062831,139.05261755771323,139.81874768199816,394903
2020-10-22,137.90342712402344,139.818752500746,137.90342712402344,139.818752500746,881952
2020-10-23,140.20181274414062,140.5848778062831,138.28648743342833,139.05261755771323,362375
2020-10-26,138.28648376464844,140.58487407652626,138.28648376464844,140.58487407652626,322022
2020-10-27,137.90342712402344,138.28649219936796,137.13729697333443,137.90342712402344,232174
2020-10-28,135.98809814453125,139.05261866609817,135.60503307933539,137.90342347051057,525201
2020-10-29,134.83889770507812,134.83889770507812,132.92357245358554,134.0727676044811,588307
2020-10-30,132.54051208496094,135.60503259559587,131.7743819573022,135.22196753176652,513486
2020-11-02,132.1574249267578,133.30661992612093,129.8590349280316,132.92355492633322,605575
2020-11-03,134.83889770507812,137.52035305716774,131.39131225239146,132.54050740328702,854618
2020-11-04,137.90342712402344,138.28649219936796,134.07277637057834,136.3711668226454,978480
2020-11-05,137.13729858398438,139.05262398320204,136.75423350414084,137.90342874367144,519144
2020-11-06,140.5848846435547,142.50021004741782,138.2864941589189,138.2864941589189,1566579
2020-11-09,146.7139129638672,147.09697801077024,142.11713240103063,142.11713240103063,2338685
2020-11-10,142.1171417236328,146.7139225880091,140.5848814355074,146.7139225880091,1905690
2020-11-11,144.03245544433594,145.56471560863739,141.73406519788378,142.11713023895913,1045435
2020-11-12,146.7139129638672,148.62923819838244,144.4155226824489,145.56471782315805,2689581
2020-11-13,149.3953857421875,150.16151592548076,145.56473482572116,146.71393010066106,2046486
2020-11-16,156.29054260253906,158.20586787953096,147.8631113837747,153.22602215935203,6422754
2020-11-17,153.60910034179688,159.35507666380923,153.60910034179688,157.43975122313844,3862465
2020-11-18,155.141357421875,157.4397479021991,153.60909710165896,153.99216218171296,2508957
2020-11-19,154.75827026367188,157.8227904669129,153.9921402128616,155.5244003144821,1725518
2020-11-20,158.5889434814453,160.50426888581057,155.90748791533392,157.05668315795307,5517194
2020-11-23,156.29054260253906,159.7381281011245,154.75828238094553,159.3550630457261,2576436
2020-11-24,160.5042724609375,164.71798844439886,156.6736215668817,157.43975174569286,5522468
2020-11-25,156.29054260253906,162.03651843351474,155.52441249174228,161.65345337811638,2833095
2020-11-26,157.0566864013672,158.58894675650248,155.9074911350157,156.67362131258335,1031306
2020-11-27,161.27040100097656,161.65346608648957,157.05668506033345,157.82281523135947,2585324
2020-11-30,156.67361450195312,162.41959058393184,155.9074843576893,162.41959058393184,2700528
2020-12-01,157.43972778320312,158.97198790761388,154.75827256548436,157.05666275210046,1989259
2020-12-02,158.20587158203125,161.6534571613007,157.43974145330472,157.822806517668,3415856
2020-12-03,165.1010284423828,167.01635359832693,160.1211830369281,160.1211830369281,7042601
2020-12-04,169.31475830078125,170.0808884288391,163.1857172763186,167.7824980446656,6332077
2020-12-07,170.46395874023438,178.50832533247015,167.0163730578476,173.52847934680037,5330242
2020-12-08,174.2946014404297,177.7421869634272,167.7824954525455,170.46395085932133,3942486
2020-12-09,176.59298706054688,179.27444239552264,172.37927153415637,176.2099220126932,3437771
2020-12-10,173.9115447998047,175.44380510641088,170.4639591099407,175.44380510641088,2561250
2020-12-11,168.9316864013672,175.4437922263632,166.25023106166293,175.06072717783402,2598487
2020-12-14,167.016357421875,171.61313790137615,165.8671623019997,169.31474766162557,1144163
2020-12-15,163.95184326171875,171.23007929436514,163.56877820736892,166.2502335878176,1822315
2020-12-16,165.8671875,167.78251299076214,165.48412240184757,165.8671875,834190
2020-12-17,166.25021362304688,168.9316686814831,164.71795358965474,165.86714861469883,1174491
2020-12-18,161.27040100097656,167.0163772836717,160.88733591546355,166.25024711264567,1915427
2020-12-21,162.41957092285156,162.41957092285156,155.5244004591456,161.27037584556723,1394655
2020-12-22,155.907470703125,163.56877147477732,155.14134062595977,162.4195763590295,1330322
2020-12-23,160.12120056152344,160.50426563463714,156.2905498303865,157.0566799766139,788592
2020-12-24,160.12120056152344,162.80265607331927,159.73813548840974,160.8873307077508,623468
2020-12-25,158.9720001220703,162.0365206063512,158.2058700010001,160.50426036421075,467544
2020-12-28,158.5889434814453,160.88733396668366,157.8228133196992,159.73813872406447,760725
2020-12-29,157.0566864013672,159.35507693407013,156.67362131258335,159.35507693407013,538880
2020-12-30,157.8227996826172,158.20586473039054,155.9074744437505,157.43973463484386,521464
2020-12-31,160.88731384277344,161.2703788757324,158.20585861206055,158.58892364501952,1057860
2021-01-04,168.16555786132812,168.16555786132812,158.97199661150609,161.2703869239616,2909837
2021-01-05,167.39944458007812,167.39944458007812,164.33492385550005,166.25024930836136,1648783
2021-01-06,168.16555786132812,171.23007827793546,166.25023260094855,167.7824928092522,3191979
2021-01-07,170.84701538085938,173.14540572230592,169.31475515322833,169.31475515322833,2746790
2021-01-08,169.6977996826172,173.91151479888984,168.54860465090647,172.76231976717912,2807650
2021-01-11,173.52847290039062,180.42364400901542,170.84701746925876,171.23008253084902,4891194
2021-01-12,171.61314392089844,177.74218477521623,170.84701381410872,173.52846918787276,3058561
2021-01-13,175.4438018798828,176.97606215830973,171.99621625342223,173.14541146224244,2098559
2021-01-14,177.35911560058594,178.50831073406707,171.99620497767407,172.76233506666148,2914894
2021-01-15,176.20993041992188,194.98011866030484,176.20993041992188,194.98011866030484,11153907
2021-01-18,172.76234436035156,176.59299501135712,169.69782383954708,176.20992994625658,2513577
2021-01-19,170.84701538085938,175.0607310068447,170.08088526704387,174.67766594993694,1742299
2021-01-20,173.14540100097656,181.95589706961033,172.3792709080519,172.3792709080519,6323612
2021-01-21,190.38333129882812,190.38333129882812,175.82685928805253,175.82685928805253,8718596
2021-01-22,193.06478881835938,194.5970490470765,186.16961778913225,191.53252858964223,10217385
2021-01-25,192.2986297607422,196.51234475549947,186.5526547678913,191.5324997616954,4454328
2021-01-26,177.7421875,194.21398504849137,176.20992726293105,193.06478987068965,5189903
2021-01-27,178.50831604003906,180.80670637531853,175.44379559299975,179.27444615179888,1624265
2021-01-28,170.0808868408203,175.44379768715248,169.31475671991572,173.14540732443868,2597292
2021-01-29,165.48410034179688,172.76233623645925,165.1010352947094,171.99620614228425,1503811
2021-02-01,163.5687713623047,166.2502266305392,160.12118601743177,165.10103151558155,1615248
2021-02-02,171.61314392089844,172.37927402768815,165.48410306658064,166.25023317337036,1782922
2021-02-03,170.46395874023438,171.99621904351739,168.16556828530986,171.61315396769663,895885
2021-02-04,174.2946014404297,175.4437966147622,169.69782074309967,171.61314603365383,1649552
2021-02-05,170.84701538085938,175.8268611206602,170.08088526704387,175.44379606375244,1756624
2021-02-17,187.70187377929688,187.70187377929688,180.8067029057717,186.55267863370932,4686686
2021-02-18,187.3188018798828,188.85106201795958,183.48815153469096,188.46799698344037,3253523
2021-02-19,192.68173217773438,195.36318769511837,184.63736562558245,188.4680163647024,4106725
2021-02-22,191.5325164794922,198.04462203979492,188.8510612487793,196.512361907959,3175902
2021-02-23,194.2139892578125,194.2139892578125,185.40349270371055,189.23414337940707,1793718
2021-02-24,198.04464721679688,203.02449327834108,191.14947574696643,193.06480115525267,5214825
2021-02-25,194.59706115722656,203.02449293962613,192.68173575213575,202.2583627775898,3106207
2021-02-26,184.63735961914062,190.76640060234863,183.87122949623964,187.31881504929413,2887099
2021-03-02,181.1897735595703,189.23413982754278,180.80670849919068,189.23413982754278,1604902
2021-03-03,180.42364501953125,183.1051004656814,175.82686425470243,181.57284021073843,1912092
2021-03-04,175.8268585205078,179.27444398169422,173.91153326429313,178.50831387920834,1724744
2021-03-05,174.2946014404297,177.35912190531636,172.37927614987552,173.14540626609718,1782232
2021-03-08,171.23008728027344,176.9760633635041,170.84702220805806,176.20993321907335,2299400
2021-03-09,167.78250122070312,170.46395671966414,163.95185050790167,169.69782657710385,2211468
2021-03-10,167.016357421875,172.379267981293,166.25022734195815,171.61313790137615,1799650
2021-03-11,175.4438018798828,175.4438018798828,167.01637034853474,168.54863062696165,2455574
2021-03-12,172.3792724609375,175.82685791015626,171.23007731119793,175.82685791015626,1964293
2021-03-15,171.23008728027344,173.14541264135033,170.08089206362732,172.76234756913496,999367
2021-03-16,170.46395874023438,173.14541427097961,169.31476351277212,173.14541427097961,1095300
2021-03-17,171.23008728027344,176.20993321907335,170.08089206362732,170.84702220805806,2608150
2021-03-18,173.9115447998047,174.29460987645624,171.61315433989537,172.37928449319847,1286187
2021-03-19,175.06072998046875,176.2099251444543,170.84701437918832,172.37927459783575,1608609
2021-03-22,177.7421875,180.04057785560346,175.44379714439654,180.04057785560346,1872947
2021-03-23,174.2946014404297,180.42364237020303,174.2946014404297,179.65751225398137,1232925
2021-03-24,183.48817443847656,188.46802050883187,176.97606803878114,178.89139345045626,5953314
2021-03-25,180.42364501953125,187.7018812305102,180.42364501953125,187.7018812305102,2478520
2021-03-26,187.70187377929688,190.76639416753028,182.72202814841756,182.72202814841756,4051465
2021-03-29,187.3188018798828,193.06477739767064,185.78654174180608,190.76638719055552,2904823
2021-03-30,184.25428771972656,189.23413333377323,182.72202753078912,187.31880809760142,2108083
2021-03-31,178.50831604003906,184.25429187823772,177.74218592827924,184.25429187823772,2462338
2021-04-01,180.0405731201172,187.70187410395195,179.65750807092545,181.1897682676924,2650055
2021-04-07,209.15353393554688,212.98418474022722,196.1293211996337,199.19384184337798,11460051
2021-04-08,214.89950561523438,215.66563576003023,204.9398137328884,209.9196596740614,5902747
2021-04-09,208.3873748779297,215.2825453702141,203.0244644950418,214.899480342865,5020549
2021-04-12,210.30271911621094,212.6011094890657,204.55674318407404,211.06884924049587,3458124
2021-04-13,201.87530517578125,212.21806274645695,199.57691460451997,210.6858023656161,3946791
2021-04-14,196.89544677734375,205.70594342302255,187.70188506011368,204.17368313681754,5393006
2021-04-15,202.64141845703125,202.64141845703125,193.0647918758861,198.04463769808157,3179951
2021-04-16,188.468017578125,200.3430349458524,188.468017578125,199.19383971671746,6468099
2021-04-19,186.55270385742188,191.91561526194735,184.63737835580562,188.85109445936135,3291663
2021-04-20,189.23414611816406,190.76640641061883,185.40349538702714,186.5526906063682,1831213
2021-04-21,191.5325164794922,192.68171157836915,186.1696060180664,186.93573608398438,2655509
2021-04-22,185.4034881591797,196.89543990458338,183.8712279264592,193.06478932278216,3406135
2021-04-23,189.23414611816406,189.61721119127776,183.10510494834497,185.02043031391344,1809551
2021-04-26,186.93576049804688,190.76641132792489,186.16963033207125,190.00028116194926,2139417
2021-04-27,184.63735961914062,188.08494517219512,183.10509937333865,187.7018801107446,1945629
2021-04-28,182.33897399902344,186.9357548561417,181.95590892759694,184.25429935615605,1455828
2021-04-29,183.48817443847656,185.40349985015166,181.57284902680144,183.87123952081157,1115027
2021-05-03,172.3792724609375,183.48815890842013,170.84701226128473,183.48815890842013,2948712
2021-05-04,165.8671875,173.1454243648961,157.05669024249423,173.1454243648961,3670059
2021-05-05,163.1857147216797,169.3147556501935,162.80264966364757,166.6333002439687,1672305
2021-05-06,160.12120056152344,166.2502417313425,158.58894026906867,165.48411158511513,1551717
2021-05-07,172.76234436035156,173.1454094254521,162.41958760263648,163.56878279793816,2341520
2021-05-10,166.63330078125,173.52847184806035,166.63330078125,173.52847184806035,1679358
2021-05-11,159.3550567626953,162.80264212534976,153.6090811582712,159.73812180299026,3202060
2021-05-12,148.2461700439453,160.50425128788913,143.6493895774664,158.97199113239614,2943612
2021-05-13,157.43972778320312,160.8873130631273,140.58486641468505,143.6493866635065,3746836
