Date,Close,High,Low,Open,Volume
2020-01-02,84.37409210205078,85.79214952504908,84.28546520356312,85.79214952504908,51036
2020-01-03,83.84232330322266,84.63997890706261,83.66506950761328,84.37409145184967,54076
2020-01-06,83.84232330322266,84.7286058048673,83.39918205240035,84.19683765624029,49000
2020-01-07,83.04467010498047,83.75369883155453,82.8674163042365,83.75369883155453,36230
2020-01-08,82.51290893554688,83.2219377222251,82.51290893554688,82.86742332888599,43452
2020-01-09,82.8674087524414,83.3105499757165,82.69015496785076,82.8674087524414,25000
2020-01-10,83.4878158569336,84.8172397193803,82.77879385404167,84.01959081135182,88432
2020-01-13,85.1717529296875,85.7035211149887,83.5764483737839,83.5764483737839,79100
2020-01-14,84.81723022460938,85.43763201471397,84.81723022460938,85.34900511949866,37119
2020-01-15,84.55134582519531,85.08311393492895,84.55134582519531,84.81722649916294,23000
2020-01-16,84.55134582519531,84.90586015228385,84.19683149810676,84.90586015228385,23100
2020-01-17,84.01959228515625,84.5513604871029,84.01959228515625,84.5513604871029,45000
2020-01-20,85.08311462402344,85.08311462402344,84.37408596410387,84.37408596410387,125798
2020-01-30,77.63834381103516,82.69015799860925,77.54971691549147,82.69015799860925,236661
2020-01-31,77.72697448730469,79.0563982705206,76.48618436574237,78.17011574837666,53136
2020-02-03,74.4477310180664,74.4477310180664,71.78888348170689,73.91596286315429,104472
2020-02-04,74.18183898925781,81.71523987813244,74.18183898925781,81.71523987813244,82654
2020-02-05,74.00459289550781,74.62498797554088,73.73870542589408,74.62498797554088,79019
2020-02-06,74.4477310180664,75.68852788739397,74.35910411921422,75.68852788739397,82533
2020-02-07,72.49790954589844,73.56144581684417,72.32064899287501,73.56144581684417,70194
2020-02-10,70.90260314941406,71.7002587872048,69.66180624193949,71.3457444190979,120230
2020-02-11,70.99121856689453,71.1684791031725,70.90259167965458,70.90259167965458,46000
2020-02-12,73.56145477294922,73.8273422539568,71.34574830388448,71.34574830388448,123033
2020-02-13,71.96612548828125,73.56143645343636,71.96612548828125,73.56143645343636,107658
2020-02-14,73.56145477294922,73.56145477294922,72.23203089151038,72.23203089151038,44618
2020-02-17,73.56145477294922,73.73870858575458,73.29556729194164,73.56145477294922,33001
2020-02-18,73.20693969726562,73.38420027020396,72.85242531318842,73.29556660283507,33059
2020-02-19,73.20693969726562,74.00459537098948,72.67517150204955,73.29556660283507,88100
2020-02-20,72.6751708984375,73.56145347036967,72.6751708984375,73.38419966070299,49150
2020-02-21,72.49790954589844,72.67516333712317,71.78888085740215,72.23202209726266,43088
2020-02-24,71.43437194824219,72.23202759304051,71.34574504588664,71.96614012417467,36059
2020-02-25,70.90260314941406,70.99123005099099,69.92769370846945,70.10494751162332,81186
2020-02-26,70.01631927490234,70.54808743602281,70.01631927490234,70.45946053613591,36300
2020-02-27,68.5982666015625,70.28220469776575,68.24375225049884,70.0163172440183,97471
2020-03-02,67.97786712646484,68.50964205218455,67.268845161837,68.2437545893247,76460
2020-03-03,68.5982666015625,69.04140784994236,68.24375225049884,68.6868934988787,61000
2020-03-04,67.88923645019531,68.5982651371869,67.44609521127524,68.5982651371869,19313
2020-03-05,67.80061340332031,68.50964213055832,67.80061340332031,68.15512776693932,44157
2020-03-06,67.18021392822266,67.53472150677058,67.18021392822266,67.53472150677058,27005
2020-03-09,63.81233596801758,67.18021195993788,63.81233596801758,67.18021195993788,134231
2020-03-10,63.19194793701172,63.19194793701172,59.824071573348014,59.824071573348014,114000
2020-03-11,61.59663391113281,63.72371326905689,61.59663391113281,63.72371326905689,36074
2020-03-12,57.165218353271484,59.82406571853992,55.9244215637865,59.82406571853992,166346
2020-03-13,52.91106414794922,53.17694821283352,51.4930101670674,53.17694821283352,340142
2020-03-16,49.10005187988281,51.84752627906314,48.745537527324316,50.78398660228709,141160
2020-03-17,45.37767028808594,47.859260918807074,45.20041308998446,45.20041308998446,142850
2020-03-18,44.26980972290039,45.90943092782662,43.82666849120149,45.90943092782662,101178
2020-03-19,39.88270950317383,43.33921234580856,39.88270950317383,41.69958781547191,245175
