Date,Close,High,Low,Open,Volume
2020-01-02,33.586891174316406,34.464977570182825,33.44054251121581,33.95276143638361,11348033
2020-01-03,33.18442916870117,33.87958317286208,32.7819724688296,33.87958317286208,6807831
2020-01-06,32.306339263916016,33.001490399791,32.269750011402124,33.001490399791,3636900
2020-01-07,31.464841842651367,32.59903907172905,31.172144522916508,32.34293101048743,5671579
2020-01-08,31.64777946472168,32.23317135897457,31.098974040477948,31.35508212191086,4829823
2020-01-09,31.611190795898438,32.0868204556712,31.464842134672764,32.01364752074264,3281566
2020-01-10,31.75754165649414,31.90388753648646,31.28190917241288,31.684365925129242,3276980
2020-01-13,31.90388298034668,32.050231630807936,31.611188470792506,31.86729651557345,1902728
2020-01-14,32.52586364746094,32.63562304043249,32.086817701469826,32.15999342148583,4188587
2020-01-15,32.26975631713867,32.635626582826724,32.1965833805485,32.562453646236555,1955342
2020-01-16,32.70880126953125,32.781974203792025,32.37951748262073,32.37951748262073,2549188
2020-01-17,32.74538803100586,33.074671820876276,32.56245290234102,32.9283231596707,2000973
2020-01-20,32.74538803100586,33.074671820876276,32.74538803100586,32.818560965924384,2373786
2020-01-30,29.48914337158203,30.403819051788474,29.489143371582028,29.855013643664606,6290962
2020-01-31,29.123273849487305,29.78184147274296,28.391533286478236,29.269622520362866,4787234
2020-02-03,27.80613899230957,28.135422775492195,26.598766051096103,27.80613899230957,5059548
2020-02-04,28.830575942993164,32.30634321267889,28.83057594299316,32.086818836235594,3664559
2020-02-05,28.46470832824707,28.903751538872353,28.20859746257511,28.830578600891023,2678208
2020-02-06,28.830575942993164,29.050097528068054,28.61105156654987,28.793986686007013,2394749
2020-02-07,28.24518394470215,28.574467748508585,28.20859747569447,28.537881279500905,1952085
2020-02-10,27.80613899230957,27.95248765054279,27.147571425944317,27.184160684028985,1963884
2020-02-11,28.46470832824707,28.501294797237733,27.87931365892182,28.098838055603117,2040591
2020-02-12,28.72081184387207,28.75739830705559,28.24517944838168,28.464703810219223,1860144
2020-02-13,28.428115844726562,29.050096912522672,28.428115844726566,28.94033472662679,2056246
2020-02-14,28.830575942993164,28.903748874228658,28.464705704078874,28.53787863531437,1968954
2020-02-17,28.39152717590332,28.574462277283327,28.281767789896193,28.574462277283327,2150159
2020-02-18,27.879310607910156,28.501291678158697,27.80613767793661,28.391529491830028,2647118
2020-02-19,28.428115844726562,28.757399611045876,27.806137568298794,27.806137568298794,3337180
2020-02-20,28.354942321777344,28.684226081207125,28.098834281869895,28.684226081207125,1903378
2020-02-21,28.062246322631836,28.35494363150441,27.9890733910979,28.09883557976722,1818714
2020-02-24,27.76955223083496,27.842725163490638,27.65979004048299,27.76955223083496,1466808
2020-02-25,28.02566146850586,28.02566146850586,27.147572282761246,27.147572282761246,1471186
2020-02-26,27.95248794555664,28.17200953953909,27.623204158898716,27.659790626001037,980492
2020-02-27,27.220745086669922,28.172007106001512,27.147569367417784,28.09883417811765,1915484
2020-03-02,26.70853042602539,27.22074937603113,26.342660146216826,26.70853042602539,1951807
2020-03-03,27.220745086669922,27.732963955961782,27.220745086669922,27.732963955961782,1712444
2020-03-04,27.074398040771484,27.330506094880054,26.708527796977275,27.330506094880054,1171657
2020-03-05,27.550031661987305,27.65979106503645,27.330507273151902,27.367096532203508,2004466
2020-03-06,26.891462326049805,27.440267679642655,26.85487586075062,27.293919027077553,1712202
2020-03-09,25.610919952392578,26.48900919474836,25.501157750334823,26.269487582001602,4017257
2020-03-10,25.647504806518555,25.757267001659958,24.87917781463444,24.87917781463444,2688536
2020-03-11,25.464569091796875,26.159723131897216,25.464569091796875,25.793852878304246,1862757
2020-03-12,23.049823760986328,25.17187214441808,22.940062974594646,25.098696425911466,5586365
2020-03-13,20.818016052246094,21.549756491401542,20.744841729193723,20.781428192877847,9961043
2020-03-16,20.34238624572754,21.51317137689325,20.26921330902318,21.51317137689325,5056966
2020-03-17,19.683818817138672,20.37897283792023,19.098426985932047,19.098426985932047,4324424
2020-03-18,19.025251388549805,20.013101259015176,19.025251388549805,19.83016614950989,2891806
2020-03-19,17.12272834777832,18.73255809319792,17.12272834777832,18.43986215649008,5470082
2020-03-20,18.80573272705078,18.80573272705078,17.781294838663314,17.781294838663314,2984450
2020-03-23,18.29351234436035,18.586208262733273,17.634946179100226,18.11057722091675,1670375
2020-03-24,19.610645294189453,19.756993955839754,19.0252534389568,19.0252534389568,1982707
2020-03-25,20.26921272277832,20.96436537115402,20.232624859800065,20.56190864818305,3146661
2020-03-26,21.000951766967773,21.257059811502074,20.049688331254057,20.488732886530837,3978373
2020-03-27,21.14729881286621,21.879039265876695,20.818016446421982,21.805864941438816,4243149
2020-03-30,21.58634376525879,21.58634376525879,20.342384413732916,20.4521466002731,2449017
2020-03-31,21.403409957885742,21.7692802135761,21.29364916031549,21.622931553026252,2416294
2020-04-01,21.805864334106445,21.842452193148425,21.513168440191187,21.842452193148425,4966667
2020-04-06,23.964500427246094,23.964500427246094,22.720541068168803,22.9400640468976,7483662
2020-04-07,25.537744522094727,25.830439046764152,24.915763423356296,25.02552561471263,9902637
2020-04-08,25.610919952392578,25.647506422622246,25.06211452484131,25.354811869416153,4680723
2020-04-09,25.171873092651367,25.830437835809825,24.91576225528279,25.610916254757008,4129602
2020-04-10,25.354808807373047,25.39139527318425,24.915762843533372,25.208460152759823,2350899
2020-04-13,25.24504852294922,25.46457012574462,24.988940451582693,25.39139718860236,1762104
2020-04-14,25.537744522094727,25.610917455419962,25.28163367271944,25.354809397413156,3060985
2020-04-15,25.68408966064453,26.123135622255177,25.610916729393622,25.830438314514744,3334197
2020-04-16,26.01337242126465,26.0865481410351,25.2816319717699,25.46456708414359,2387359
2020-04-17,25.75726318359375,26.708525165459783,25.647501004722677,26.56217652408774,3719722
2020-04-20,25.940200805664062,26.01337373776941,25.501154838926663,25.61091702845312,1653869
2020-04-21,25.062108993530273,26.049957428552826,24.952346815697485,25.7938494021005,3039863
2020-04-22,25.281631469726562,25.354807188043885,24.51330457128819,24.659653216554602,2060606
2020-04-23,26.232894897460938,26.415830016108135,25.354808561049094,25.391395026504856,5002844
2020-04-24,26.15972137451172,26.854875367912268,26.123134909883966,26.525591603525868,7405979
2020-04-27,26.342655181884766,26.415828107509395,25.976784971025257,26.159720076455013,3116168
2020-04-28,26.562177658081055,26.671939841638096,26.37924254639817,26.562177658081055,2479055
