Date,Close,High,Low,Open,Volume
2020-01-02,10.44808578491211,10.49216986096038,10.31583103421774,10.359915951115864,391551
2020-01-03,10.183575630187988,10.49216832149688,10.183575630187988,10.40399934148708,229000
2020-01-06,10.095407485961914,10.13949240371325,10.051322568210578,10.13949240371325,157000
2020-01-07,10.007238388061523,10.183577216397659,9.83089871887553,10.183577216397659,144053
2020-01-08,10.359915733337402,10.668509304287387,10.315830817365999,10.448085565280207,1164192
2020-01-09,10.31583023071289,10.536253957184746,10.227661244634021,10.448084971105876,355052
2020-01-10,10.44808578491211,10.580339694756628,10.227662041271346,10.31583103421774,432400
2020-01-13,10.536253929138184,10.62442375583214,10.359915116600053,10.359915116600053,280499
2020-01-14,10.44808578491211,10.580339694756628,10.404000868013986,10.580339694756628,157000
2020-01-15,10.404000282287598,10.492169270270237,10.271745539038932,10.44808519670382,303000
2020-01-16,10.492170333862305,10.536255252747418,10.359916418056855,10.359916418056855,141765
2020-01-17,10.536253929138184,10.536253929138184,10.359915116600053,10.404000029947031,292130
2020-01-20,10.44808578491211,10.580339694756628,10.404000868013986,10.536254777858504,192000
2020-01-30,9.6104736328125,10.095405973737845,9.478219740219108,10.051321062590134,251100
2020-01-31,9.786813735961914,9.919067634752029,9.522305097531904,9.61047408310872,101100
2020-02-03,9.037373542785645,9.61047494330528,8.905119632157993,9.61047494330528,299778
2020-02-04,9.08145809173584,10.2717457616739,9.08145809173584,10.2717457616739,223200
2020-02-05,9.125542640686035,9.345966367844154,9.125542640686035,9.169626713437827,90267
2020-02-06,9.213711738586426,9.301881566857029,9.213711738586426,9.213711738586426,82430
2020-02-07,9.125542640686035,9.213711627039409,8.99328789988129,9.169626713437827,133238
2020-02-10,8.861034393310547,8.949203383578169,8.772864562193098,8.949203383578169,309350
2020-02-11,8.949202537536621,8.949202537536621,8.816948644213321,8.861033555604337,130000
2020-02-12,8.993288040161133,9.037372954450364,8.905119052432473,8.949203125871902,74050
2020-02-13,9.125542640686035,9.213711627039409,9.037372813482872,9.037372813482872,182000
2020-02-14,9.213711738586426,9.257796652721728,9.125542751165623,9.125542751165623,70154
2020-02-17,9.345966339111328,9.345966339111328,9.21371159871318,9.25779651217923,118000
2020-02-18,9.169625282287598,9.345964909171698,9.169625282287598,9.345964909171698,134795
2020-02-19,9.257797241210938,9.257797241210938,9.169627407335655,9.169627407335655,19433
2020-02-20,9.301880836486816,9.345965747160635,9.21371101513918,9.21371101513918,68190
2020-02-21,9.301880836486816,9.345965747160635,9.169626104465362,9.301880836486816,68000
2020-02-24,9.125542640686035,9.25779654064099,9.037372813482872,9.25779654064099,19400
2020-02-25,8.993288040161133,9.125542783028823,8.949203125871902,8.993288040161133,151200
2020-02-26,8.993288040161133,9.081457868739593,8.949203125871902,8.949203125871902,89100
2020-02-27,8.816948890686035,9.037372612953186,8.816948890686035,8.993287700329802,263050
2020-03-02,8.861034393310547,8.993288299136893,8.702329033639069,8.702329033639069,162000
2020-03-03,8.905118942260742,9.169626743024102,8.905118942260742,9.12554267013007,38250
2020-03-04,8.993288040161133,9.081457868739593,8.905119052432473,8.905119052432473,43400
2020-03-05,9.08145809173584,9.12554300710758,8.949203345620617,9.08145809173584,45150
2020-03-06,9.037373542785645,9.081458459944814,8.993288625626475,9.037373542785645,28250
2020-03-09,8.790498733520508,8.993288164873379,8.790498733520508,8.993288164873379,216171
2020-03-10,8.816948890686035,8.816948890686035,8.719962755594405,8.790498279451912,122200
2020-03-11,8.77286434173584,8.861034170637629,8.77286434173584,8.816949256186735,156000
2020-03-12,8.58770751953125,8.816948379194233,8.464270780366354,8.816948379194233,71000
2020-03-13,7.785365104675293,8.358466394809154,7.732463886953546,8.358466394809154,393070
2020-03-16,7.855901718139648,8.182128742432955,7.847084567006091,8.023424226277987,136121
2020-03-17,7.785365104675293,7.855900622204085,7.626659769810662,7.847083472300562,218070
2020-03-18,7.582576751708984,7.670745740401063,7.318068103933125,7.4238713948735064,338148
2020-03-19,7.450322151184082,7.494407066805847,6.877220770650625,7.335701706907425,785250
2020-03-20,7.8470845222473145,7.891169436813833,7.697196317231034,7.697196317231034,36533
2020-03-23,7.714831352233887,7.803001189742229,7.538492518067089,7.7941840378214176,37057
2020-03-24,7.970521926879883,8.023423991281978,7.776548811871915,7.803000264497856,77255
2020-03-25,8.640609741210938,8.675877501752625,7.979338600416984,7.979338600416984,128104
2020-03-26,8.631793022155762,8.711145697551897,8.534806886032584,8.640610172944173,55300
2020-03-27,8.816948890686035,8.86103380330942,8.622975779653006,8.622975779653006,151148
2020-03-30,8.861034393310547,9.081458130254342,8.46427183498168,8.46427183498168,61097
2020-03-31,8.816948890686035,8.949202787706417,8.728779065439266,8.905118715932803,49380
2020-04-01,8.816948890686035,8.816948890686035,8.702328454205144,8.799314589296772,16350
2020-04-06,8.7816801071167,8.86103277243713,8.59652416831892,8.59652416831892,19100
2020-04-07,8.764047622680664,8.816949690799392,8.702329243917019,8.80813253930463,94947
2020-04-08,8.711145401000977,8.755230312592479,8.675877639897724,8.711145401000977,63110
2020-04-09,8.77286434173584,9.037372987591404,8.77286434173584,8.808132105126594,271100
2020-04-10,8.816948890686035,8.905118715932803,8.728779065439266,8.728779065439266,38150
2020-04-13,8.73759651184082,8.861034103193846,8.72877936084779,8.808132038085464,84002
2020-04-14,8.861034393310547,8.90511930886927,8.781681713474807,8.861034393310547,45000
2020-04-15,8.993288040161133,8.993288040161133,8.816949223854012,8.816949223854012,123150
2020-04-16,9.257797241210938,9.345967075086222,8.816949753534226,8.816949753534226,277000
2020-04-17,9.169625282287598,9.345964909171698,9.081456309695206,9.345964909171698,131000
2020-04-20,9.169625282287598,9.213710189008623,8.993286496253155,9.081456309695206,63100
2020-04-21,8.905118942260742,9.081457756386246,8.816949114773095,9.081457756386246,68000
2020-04-22,8.905118942260742,8.949203015154774,8.816949114773095,8.861034028516919,47100
2020-04-23,9.08145809173584,9.08145809173584,8.861034355726959,8.861034355726959,101000
2020-04-24,9.169625282287598,9.257795095729648,8.905117523660763,8.94920158953213,134325
2020-04-27,9.301880836486816,9.301880836486816,9.169626104465362,9.21371101513918,105080
2020-04-28,9.345966339111328,9.434135325193639,9.301881425645279,9.301881425645279,178000
2020-04-29,9.390049934387207,9.434134845612213,9.257796041561935,9.390049934387207,75687
2020-04-30,9.390049934387207,9.478219756837218,9.169626219111922,9.478219756837218,255000
2020-05-04,9.037373542785645,9.301882204890806,9.037373542785645,9.301882204890806,156100
2020-05-05,9.037373542785645,9.125543377103984,8.949203708467305,9.081458459944814,256200
2020-05-06,8.993288040161133,9.081457868739593,8.861034138143243,8.949203125871902,288350
2020-05-07,9.08145809173584,9.169627081629498,8.993288260992358,9.037373176364099,116200
2020-05-08,9.257797241210938,9.30188215814858,9.125543331247865,9.125543331247865,199000
2020-05-11,9.6104736328125,9.742728366255635,9.301880936478003,9.301880936478003,437000
2020-05-12,9.522303581237793,9.61047255277493,9.345964797313874,9.566388487431185,245000
2020-05-13,9.654558181762695,9.786812910244201,9.434134475143228,9.434134475143228,269000
2020-05-14,9.566390037536621,9.874982749194388,9.478220210863098,9.566390037536621,429726
2020-05-15,9.257797241210938,9.566390818924576,9.257797241210938,9.434136068111652,358601
2020-05-18,9.257797241210938,9.434136068111652,9.169627407335655,9.257797241210938,181000
2020-05-19,9.301880836486816,9.39004981698472,9.257795925813,9.39004981698472,71000
2020-05-20,9.301880836486816,9.345965747160635,9.169626104465362,9.301880836486816,73000
2020-05-21,9.301880836486816,9.39004981698472,9.257795925813,9.301880836486816,88000
2020-05-22,9.08145809173584,9.30188182774472,9.037373176364099,9.213711997001239,154647
2020-05-25,9.169625282287598,9.169625282287598,9.03737140297418,9.081456309695206,56050
2020-05-26,9.169625282287598,9.213710189008623,9.03737140297418,9.12554121641623,240562
2020-05-27,9.08145809173584,9.213711997001239,9.037373176364099,9.08145809173584,192150
2020-05-28,9.169625282287598,9.169625282287598,9.03737140297418,9.12554121641623,177250
2020-05-29,9.125542640686035,9.169626713437827,9.081457727084453,9.081457727084453,64050
2020-06-01,9.169625282287598,9.257795095729648,9.12554121641623,9.12554121641623,71000
2020-06-02,9.125542640686035,9.169626713437827,9.037372813482872,9.125542640686035,141000
2020-06-03,9.257797241210938,9.30188215814858,9.125543331247865,9.169627407335655,149050
2020-06-04,9.169625282287598,9.301880002450673,9.12554121641623,9.257795095729648,106210
2020-06-05,9.257797241210938,9.257797241210938,9.169627407335655,9.169627407335655,91049
2020-06-08,9.213711738586426,9.301881566857029,9.169626824451125,9.257796652721728,91270
2020-06-09,9.566390037536621,9.654559023360362,9.434135297526336,9.566390037536621,726302
2020-06-10,9.6104736328125,9.786813277403347,9.478219740219108,9.6104736328125,321701
2020-06-11,9.434135437011719,9.786813908070446,9.434135437011719,9.74272899408188,150100
2020-06-12,9.434135437011719,9.478220351000285,9.257796621907255,9.478220351000285,146060
2020-06-15,9.742729187011719,10.007237835331232,9.345966634957357,9.434135623830652,492070
2020-06-16,10.007238388061523,10.051322464508162,9.78681464242889,9.874983636172027,494039
2020-06-17,9.963152885437012,9.963152885437012,9.830898141317386,9.963152885437012,381050
2020-06-18,10.007238388061523,10.007238388061523,9.874983636172027,9.963153470765025,334656
2020-06-19,9.963152885437012,10.13949170341337,9.830898141317386,10.095406788706827,466000
2020-06-22,9.963152885437012,10.007237800143553,9.830898141317386,9.963152885437012,175000
2020-06-23,9.919068336486816,9.963153252818948,9.874983420154685,9.963153252818948,107000
2020-06-24,9.786813735961914,9.963152547965327,9.786813735961914,9.963152547965327,163000
2020-06-29,9.698643684387207,9.698643684387207,9.566389788667287,9.698643684387207,156867
2020-06-30,9.654558181762695,9.742728000750366,9.61047327226886,9.698643091256532,65499
2020-07-01,9.786813735961914,9.786813735961914,9.61047408310872,9.698643909535317,125250
2020-07-02,9.786813735961914,9.87498272153873,9.698643909535317,9.786813735961914,165000
2020-07-03,9.874981880187988,9.963151699102497,9.78681290212319,9.78681290212319,158202
2020-07-06,10.095407485961914,10.359916151620059,9.91906865580644,9.91906865580644,649308
2020-07-07,9.963152885437012,10.227661532826453,9.830898141317386,10.227661532826453,399013
2020-07-08,10.051321983337402,10.139491813709586,9.963152993815036,10.007237909001129,361100
2020-07-09,10.2276611328125,10.492168929006969,9.963152495768254,10.05132148088315,1637040
2020-07-10,10.051321983337402,10.35991554879023,10.051321983337402,10.35991554879023,385000
2020-07-13,10.183575630187988,10.183575630187988,10.00723682931866,10.09540580932846,196965
2020-07-14,10.183575630187988,10.227660540617752,10.09540580932846,10.09540580932846,186050
2020-07-15,10.404000282287598,10.756677915917766,10.227661465472515,10.271745539038932,1874206
2020-07-16,10.359915733337402,10.536254556373178,10.183576910301626,10.536254556373178,276030
2020-07-17,10.271746635437012,10.404001392802446,10.139492718921472,10.359916473680634,250000
2020-07-20,10.31583023071289,10.31583023071289,10.007237518162166,10.183576331169693,174127
2020-07-21,10.2276611328125,10.359915030909734,10.183576219830163,10.27174520494506,113000
2020-07-22,10.2276611328125,10.27174520494506,10.139491306847825,10.2276611328125,133250
2020-07-23,10.051321983337402,10.271745718418044,9.963152993815036,10.139491813709586,206102
2020-07-24,9.963152885437012,10.13949170341337,9.874983056023927,10.051321874000285,176000
2020-07-27,9.874981880187988,10.00723660855975,9.874981880187988,9.919066789645242,79050
2020-07-28,9.786813735961914,9.963152547965327,9.698643909535317,9.963152547965327,127260
2020-07-29,9.830896377563477,9.96315109795538,9.698642498021233,9.919066191158079,177200
2020-07-30,9.963152885437012,10.13949170341337,9.742729152754112,9.963152885437012,212000
2020-07-31,10.051321983337402,10.051321983337402,9.830898248256759,9.963152993815036,112254
2020-08-03,9.963152885437012,9.963152885437012,9.786814067460654,9.963152885437012,147000
2020-08-04,9.874981880187988,10.00723660855975,9.78681290212319,10.00723660855975,170307
2020-08-05,9.963152885437012,9.963152885437012,9.830898141317386,9.874983056023927,102001
2020-08-06,10.2276611328125,10.403999943892071,10.05132148088315,10.139491306847825,652000
2020-08-07,10.139492988586426,10.315831828913597,10.095408068292153,10.315831828913597,222000
2020-08-10,10.2276611328125,10.27174520494506,10.095406393865488,10.139491306847825,305000
2020-08-11,10.183575630187988,10.227660540617752,10.051320898898696,10.183575630187988,273148
2020-08-12,10.139492988586426,10.139492988586426,10.007239068553526,10.139492988586426,237100
2020-08-13,10.183575630187988,10.359914431057316,10.139490719758225,10.183575630187988,407020
2020-08-14,10.139492988586426,10.183577908880698,10.05132314799788,10.183577908880698,268050
2020-08-17,10.2276611328125,10.27174520494506,10.139491306847825,10.2276611328125,249735
2020-08-18,10.139492988586426,10.271746908619326,10.05132314799788,10.271746908619326,384325
2020-08-19,10.183575630187988,10.183575630187988,10.051320898898696,10.139490719758225,221100
2020-08-20,9.874981880187988,10.183575405539058,9.78681290212319,10.09540558662455,237300
2020-08-21,10.051321983337402,10.095406898523494,9.87498316344285,9.963152993815036,152100
2020-08-24,9.919068336486816,10.095407160965502,9.698644595675999,10.095407160965502,213355
2020-08-25,10.029484748840332,10.075491736727,9.98347863846397,9.98347863846397,141000
2020-08-26,10.029484748840332,10.075491736727,9.9374716505773,10.075491736727,172000
2020-08-27,10.075490951538086,10.075490951538086,9.983477860445689,10.075490951538086,132100
2020-08-28,10.075490951538086,10.121497935839404,9.983477860445689,9.983477860445689,112098
2020-08-31,10.075490951538086,10.121497935839404,9.983477860445689,10.075490951538086,124200
2020-09-01,10.121499061584473,10.167506051002833,10.029485082747753,10.075492072166114,75657
2020-09-02,10.121499061584473,10.167506051002833,9.983478970839728,10.167506051002833,158130
2020-09-03,10.121499061584473,10.167506051002833,10.029485082747753,10.075492072166114,97879
2020-09-04,10.075490951538086,10.121497935839404,9.983477860445689,10.121497935839404,52120
2020-09-07,10.259517669677734,10.305524652447408,10.075490616109251,10.075490616109251,213850
2020-09-08,10.167505264282227,10.259518358489009,10.121498278423703,10.259518358489009,85050
2020-09-09,10.121499061584473,10.121499061584473,9.891464992003009,10.121499061584473,302040
2020-09-10,10.121499061584473,10.167506051002833,10.029485082747753,10.029485082747753,147000
2020-09-11,10.121499061584473,10.535560211329043,9.983478970839728,10.075492072166114,1095082
2020-09-14,10.167505264282227,10.305525344347533,10.121498278423703,10.213512250140752,118008
2020-09-15,10.259517669677734,10.259517669677734,10.121497598878923,10.21351156441827,121200
2020-09-16,10.305524826049805,10.35153180959449,10.213511736470654,10.259517842505117,142100
2020-09-17,10.305524826049805,10.35153180959449,10.213511736470654,10.259517842505117,150601
2020-09-18,10.581565856933594,10.673579824084932,10.305524832989803,10.305524832989803,578100
2020-09-21,10.995626449584961,11.041633431049705,10.581565371422634,10.627572352887379,961015
2020-09-22,10.719586372375488,10.94962042223342,10.397539229080541,10.903614314270042,414000
2020-09-23,10.719586372375488,11.501702492896557,10.627573278938472,10.719586372375488,1403350
2020-09-24,10.213512420654297,10.627573545273194,10.075491460774476,10.627573545273194,615512
2020-09-25,9.891463279724121,10.443545302154657,9.661429249963096,10.259517376337689,459559
2020-09-28,10.075490951538086,10.167504920140722,9.753443816449339,9.891463891843053,182700
2020-09-29,9.983477592468262,10.213511630290016,9.937470609401867,10.121497664157229,60046
2020-09-30,10.213512420654297,10.259518529770622,10.075491460774476,10.121498447401084,129000
2020-10-05,10.075490951538086,10.167504920140722,9.93747087614437,10.167504920140722,164304
2020-10-06,10.075490951538086,10.167504920140722,9.983477860445689,10.075490951538086,175000
2020-10-07,10.029484748840332,10.121498724613671,9.98347863846397,10.075491736727,171000
