Date,Close,High,Low,Open,Volume
2020-01-02,52.555572509765625,52.83438297093161,52.55557250976563,52.83438297093161,196298
2020-01-03,52.416160583496094,52.83437890197022,52.34645930303935,52.62526974273316,238643
2020-01-06,51.92824935913086,52.346462384355796,51.92824935913086,52.27676109979617,390674
2020-01-07,51.92824935913086,52.1373585306769,51.57973761846555,51.997950643690494,328176
2020-01-08,51.788841247558594,51.92824380175897,51.44032954419108,51.71913465259183,381909
2020-01-09,51.788841247558594,51.99794507885916,51.788841247558594,51.788841247558594,327136
2020-01-10,52.48587417602539,52.76467933500562,52.276764988922686,52.34646627866774,439475
2020-01-13,52.62527084350586,52.8343800071169,52.48586827967646,52.8343800071169,293984
2020-01-14,52.973785400390625,52.973785400390625,52.485871083060225,52.485871083060225,313271
2020-01-15,52.76467514038086,52.97378431086005,52.76467514038086,52.97378431086005,153524
2020-01-16,53.74051284790039,53.74051284790039,52.69497755779389,53.043489321162724,595495
2020-01-17,57.08622360229492,57.50443662325426,54.29812970540986,54.36783098925857,3396607
2020-01-20,57.43473434448242,58.89848255141763,57.08622261340895,57.8529473581972,2473034
2020-01-30,55.83157730102539,56.45889946981899,54.855743407109465,55.064852569329624,2440178
2020-01-31,56.45890808105469,56.8074198593328,55.34367145413826,55.692183232416376,1503005
2020-02-03,55.76187515258789,56.040685591924195,54.57693743274213,55.76187515258789,1094299
2020-02-04,55.90127944946289,55.90127944946289,51.99794913112838,51.99794913112838,481343
2020-02-05,54.995155334472656,55.761880122584735,54.92545404789288,55.761880122584735,1105505
2020-02-06,55.970985412597656,55.970985412597656,55.13455407813478,55.34366324121723,726807
2020-02-07,55.134559631347656,55.76188186591266,55.06485834258876,55.76188186591266,610014
2020-02-10,54.995155334472656,55.55277094497813,54.71634487028627,55.20425919421197,538181
2020-02-11,55.76187515258789,55.76187515258789,55.13455299354791,55.27396087214947,429147
2020-02-12,55.76187515258789,55.970984311556826,55.48306471325159,55.76187515258789,459419
2020-02-13,56.73771286010742,57.08622460332937,55.76187891551251,56.11039065873447,1031774
2020-02-14,57.365028381347656,58.13175306357776,56.80740752998037,57.15591923261828,1293992
2020-02-17,56.52859878540039,57.15592093237788,56.458897506373276,57.15592093237788,534561
2020-02-18,56.59831237792969,57.295335955578416,56.18009929491402,56.52861108373838,601560
2020-02-19,56.73771286010742,57.08622460332937,56.31949983181451,56.59830497209833,396103
2020-02-20,56.180091857910156,56.946816628252755,56.180091857910156,56.87711534328837,473417
2020-02-21,55.76187515258789,56.249789433026315,55.76187515258789,56.18008815265894,607686
2020-02-24,55.413368225097656,55.5527707978881,55.06485647525428,55.48306951149288,620883
2020-02-25,55.273963928222656,55.413366496664906,54.64664173449831,54.64664173449831,595964
2020-02-26,55.273963928222656,55.413366496664906,54.92545218924992,55.273963928222656,464689
2020-02-27,55.34366226196289,55.34366226196289,54.85574266269276,55.27396098145768,682871
2020-03-02,55.83157730102539,56.31949690691681,54.6466395627562,54.786042125658376,1424804
2020-03-03,56.45890808105469,57.01652905344676,56.31950549689053,56.737718567250724,766427
2020-03-04,55.90127944946289,56.45890034545367,55.83157816693079,56.45890034545367,448731
2020-03-05,56.389198303222656,56.80741131064791,56.18008914057657,56.80741131064791,398210
2020-03-06,55.90127944946289,56.45890034545367,55.76187688439869,56.38919906292157,394799
2020-03-09,54.786048889160156,55.76188290354572,54.786048889160156,55.5527737155104,953748
2020-03-10,56.04069137573242,56.110392663293474,54.71634564060295,54.786046928164005,1032778
2020-03-11,55.273963928222656,56.45890171358311,55.06485475769217,56.24979254305262,954809
2020-03-12,52.62527084350586,54.78604249006318,52.48586827967646,54.78604249006318,2034797
2020-03-13,51.858543395996094,52.06764723081006,49.07044972220992,50.04628357160841,1880308
2020-03-16,51.92824935913086,52.97378458112678,51.57973761846555,52.27676109979617,1332208
2020-03-17,50.813018798828125,51.92825543589116,50.25539782136273,50.60390960281166,1110784
2020-03-18,49.90687942504883,51.44033425089433,49.837178141571094,51.02211591429379,1127229
2020-03-19,46.7005729675293,48.791643398911205,45.09741684298966,48.791643398911205,2380187
2020-03-20,50.046287536621094,50.60390312483649,47.53699877711702,47.53699877711702,1384051
2020-03-23,49.48866653442383,50.74331091173915,47.1187856649766,48.791643062108,841803
2020-03-24,50.046287536621094,51.16152403091897,49.8371783673734,50.25539138800171,1094923
2020-03-25,50.673606872558594,51.51003827235254,50.18569254441263,51.23122780575456,1083680
2020-03-26,50.74331283569336,51.44033633443713,49.976582732781395,51.44033633443713,505085
2020-03-27,50.882713317871094,51.51003550454154,50.46450029937981,51.16152376948763,772530
2020-03-30,50.882713317871094,50.882713317871094,49.90687939614673,50.115988564325896,416336
2020-03-31,51.300926208496094,51.44033409289042,50.74331062451991,51.23122492523245,829362
2020-04-01,51.579734802246094,51.64943608300008,50.8827113589725,51.2312230806093,819566
2020-04-06,52.555572509765625,52.83438297093161,51.370629379277034,51.8585490157843,807661
2020-04-07,52.76467514038086,53.25259476554326,52.41616340149362,53.04348559506407,600185
2020-04-08,52.83437728881836,53.11318240213279,52.41615898311338,52.62526813596587,415417
2020-04-09,52.416160583496094,53.46169574394775,52.416160583496094,53.043482743340455,559652
2020-04-10,52.83437728881836,52.83437728881835,52.41615898311338,52.485865579308644,326750
2020-04-13,52.904075622558594,53.252587312670485,52.48586265799759,52.834374348109485,524632
2020-04-14,53.32229232788086,53.740505321781086,52.90407933398063,52.97378061331955,694445
2020-04-15,55.20425796508789,55.20425796508789,53.46169925005523,53.60110713797815,1568140
2020-04-16,54.507232666015625,54.99515228071554,54.15872093460154,54.507232666015625,763912
2020-04-17,55.20425796508789,55.552769708094424,54.925452824976404,55.06485539503215,977233
2020-04-20,55.48306655883789,56.040687456059175,54.9254509794836,55.20425611022725,651380
2020-04-21,54.36783218383789,55.97098833691846,54.3678321838379,55.34366613276227,995748
2020-04-22,55.06485366821289,55.06485366821289,53.87991590629689,54.228427638374185,688583
2020-04-23,55.20425796508789,55.90128145110096,55.20425796508789,55.692177596017345,487283
2020-04-24,55.55276870727539,55.692176592686785,55.204256970547526,55.34366485595891,311876
2020-04-27,56.389198303222656,57.155923036480104,55.83157741474438,55.83157741474438,1483191
2020-04-28,56.180091857910156,56.87711534328837,55.90128140018544,56.52860360059926,546243
2020-04-29,55.90127944946289,56.45890034545367,55.76187688439869,56.38919906292157,649835
2020-04-30,56.66801071166992,56.66801071166992,56.11038980386357,56.11038980386357,690296
2020-05-04,56.31950378417969,56.59830894402937,55.761882828745215,55.901285408670056,559437
2020-05-05,56.80741882324219,57.0862293043531,56.45890705132046,57.0862293043531,423640
2020-05-06,56.59831237792969,57.01653077881322,56.52861108373838,56.807421578371454,400371
2020-05-07,56.45890808105469,57.01652905344676,56.31950549689053,56.52860937313677,469425
2020-05-08,54.646644592285156,55.204260213082186,54.29813283508674,55.064857637349775,2866250
2020-05-11,54.576942443847656,55.064856769085026,54.507235839213195,54.71634501738196,1395266
2020-05-12,54.507232666015625,54.71634183201087,54.298128817887374,54.576939266592035,681734
2020-05-13,55.20425796508789,55.20425796508789,54.29813062399121,54.36783190901908,551649
2020-05-14,54.36783218383789,54.99515438799408,54.2981308984577,54.92545310261388,728375
2020-05-15,54.089019775390625,54.64664067407313,54.01931849252206,54.43753150760044,813759
2020-05-18,54.29813003540039,54.50723388821733,54.089020864716346,54.089020864716346,427053
2020-05-19,54.71634292602539,54.7163429260254,54.29812990354002,54.36783118764307,409695
2020-05-20,54.71634292602539,54.855745494231485,54.43753247174611,54.7163429260254,351681
2020-05-21,55.06485366821289,55.06485366821289,54.7163419361356,54.7163419361356,413947
2020-05-22,54.786048889160156,54.99515807719548,54.646646309048315,54.99515807719548,493181
2020-05-25,54.646644592285156,54.85574845588377,54.089023653620735,54.71634588015136,402193
2020-05-26,54.507232666015625,54.64664054930145,54.43753138330621,54.43753138330621,353945
2020-05-27,54.92546081542969,54.995162110597576,54.43754111351859,54.576949021722314,457059
2020-05-28,54.786048889160156,55.204261947363236,54.50723841106892,54.99515807719548,608345
2020-05-29,56.45890808105469,56.45890808105469,54.29813611930391,54.786050481746194,1178187
2020-06-01,55.62247085571289,56.04068384273028,55.413361703270866,55.76187341209647,924064
2020-06-02,55.413368225097656,56.11039172478442,55.34366693870244,55.76187997494104,529188
2020-06-03,55.34366226196289,55.9012778238714,55.34366226196289,55.9012778238714,836585
2020-06-04,55.55276870727539,55.76187787645894,55.34366485595891,55.413366139731075,385054
2020-06-05,56.24979019165039,56.319496790824694,55.34366289892026,55.55276674284249,922189
2020-06-08,57.08622360229492,57.15592488614363,56.598303979619786,56.598303979619786,1493213
2020-06-09,56.94682312011719,57.43474280622445,56.8074205342967,57.29533490253619,664296
2020-06-10,56.59831237792969,57.22563466138711,56.59831237792968,57.01653077881322,745824
2020-06-11,55.83157730102539,56.737709913490235,55.7618760195743,56.59830203272116,745277
2020-06-12,55.692176818847656,55.76187810290286,54.855745456583854,55.06485462661658,554982
2020-06-15,55.692176818847656,56.45890157918915,55.62247553479244,55.97098727293559,900266
2020-06-16,55.90127944946289,56.24979117999038,55.76187688439869,55.76187688439869,610649
2020-06-17,56.389198303222656,56.389198303222656,55.76187613315132,55.970985295797405,439628
2020-06-18,56.04069137573242,56.38920313140505,55.831582195181895,56.38920313140505,581315
2020-06-19,54.71634292602539,56.80741335631936,54.7163429260254,56.31949904973094,5797400
2020-06-22,55.970985412597656,56.2497905395517,54.995151514657756,55.27396195947872,1727310
2020-06-23,56.66801071166992,56.807413279687964,55.901280633969414,56.04068851985455,1176085
2020-06-24,56.59831237792969,57.01653077881322,56.59831237792968,56.66801898998885,819566
2020-06-29,56.66801071166992,57.08622373359114,56.04068851985455,56.18009108787259,1296488
2020-06-30,56.66801071166992,57.08622373359114,56.66801071166992,57.08622373359114,786292
2020-07-01,57.504432678222656,57.71354183329015,56.73770797275303,56.73770797275303,1131882
2020-07-02,58.61967468261719,58.89848514331877,57.78324861837967,57.78324861837967,1350834
2020-07-03,59.38640213012695,60.15313226098198,58.82878650153031,59.03789036805375,1791809
2020-07-06,60.71073532104492,60.98954573655674,59.734901525686745,59.734901525686745,1923741
2020-07-07,61.198665618896484,61.82598251656819,60.501642116712546,61.338068192186356,1807592
2020-07-08,62.38359832763672,62.59270748828392,60.6410397151329,61.19866059828087,2207916
2020-07-09,62.174495697021484,62.592714062240326,61.82598393791741,62.38360487963091,1931710
2020-07-10,61.547176361083984,62.59271159722108,61.33806718670968,62.38360242284678,2604112
2020-07-13,61.39939498901367,62.65546303308173,61.325509959848816,62.43380230852078,3927068
2020-07-14,59.773902893066406,61.47328114322456,59.773902893066406,61.39939611270751,1685386
2020-07-15,59.995567321777344,60.660543974054654,59.77391219572982,60.29111312690808,848537
2020-07-16,59.70002365112305,60.21722455195721,59.62613297637499,59.99556380184712,656692
2020-07-17,59.404476165771484,60.21722283117147,59.404476165771484,59.77390698068665,774247
2020-07-20,61.54716873168945,61.76882381215152,60.14333067383156,60.21721570065225,2244451
2020-07-21,61.10384750366211,62.064369766784075,61.029962476591095,61.91659971264203,1577936
2020-07-22,60.73442077636719,61.54717303947927,60.58665071238313,61.17774224245254,741097
2020-07-23,60.882198333740234,61.17774410778624,60.66053759393903,60.882198333740234,427301
2020-07-24,59.84779739379883,60.88220489591994,59.70002730938184,60.88220489591994,939747
2020-07-27,59.108924865722656,60.06944714961719,59.108924865722656,59.84778642654419,1093032
2020-07-28,59.47835922241211,59.84779002503579,58.73949761716476,59.108928419788434,1064349
2020-07-29,59.0350456237793,59.700022221114196,59.0350456237793,59.0350456237793,690710
2020-07-30,59.47835922241211,59.99556009125859,59.03504338667704,59.108928419788434,728442
2020-07-31,59.84779739379883,59.84779739379883,59.47836654568896,59.47836654568896,254425
2020-08-03,59.25669860839844,60.14333591876652,59.18281357513444,60.14333591876652,457452
2020-08-04,59.404476165771484,59.552246236910804,59.10893038642598,59.256700457565294,321872
2020-08-05,59.84779739379883,59.92168243600732,59.40448150348046,59.47836654568896,476496
2020-08-06,60.586647033691406,60.586647033691406,59.847785484500044,59.847785484500044,706952
