Date,Close,High,Low,Open,Volume
2024-08-20,320.81756591796875,382.08156174195403,246.92663965697886,246.92663965697886,1202746
2024-08-21,295.0960388183594,319.4145713358787,289.01640568897955,310.996617772122,533614
2024-08-22,303.04632568359375,304.91698201497394,285.7427546183268,299.3050130208333,272606
2024-08-23,312.8672790527344,327.83253006870973,294.6283793770144,294.6283793770144,191340
2024-08-26,318.0115966796875,324.09123014562266,312.3996273265165,317.076268454159,190195
2024-08-27,309.1259765625,318.4792587580371,303.0463431354009,318.0115946482602,141549
2024-08-28,303.9816589355469,315.6732612022987,298.36968984750604,304.449323026217,107126
2024-08-29,303.04632568359375,309.1259587605794,297.4343566894531,307.72296651204425,49738
2024-08-30,311.93194580078125,314.2702662340705,301.1756718076509,314.2702662340705,69538
2024-09-02,310.061279296875,321.75288108031674,307.255294868849,309.12595115419964,75894
2024-09-03,318.0115966796875,327.3648789349724,308.65831442440253,313.334955552045,72873
2024-09-04,330.17083740234375,348.8774004279723,310.9966103010745,315.20558698184095,396055
2024-09-05,338.58880615234375,357.76303412505933,324.0912191485832,332.9768369895977,331913
2024-09-06,347.47442626953125,359.63369286846506,341.3947929700644,345.1361057697363,337150
2024-09-09,353.5540466308594,359.166015625,329.7031784057617,347.47441355387366,107816
2024-09-10,339.5241394042969,358.69836766266627,333.91217015794484,346.0714368583742,146387
2024-09-11,327.3648681640625,344.20077566964284,325.49421177455355,332.0415091378348,127255
2024-09-12,335.7828063964844,338.5887908510511,333.9121500934399,335.7828063964844,17161
2024-09-13,339.9917907714844,343.26543937588656,334.8474858217095,334.8474858217095,53205
2024-09-16,333.4444885253906,342.7977701109556,333.4444885253906,339.9917856352861,26228
2024-09-18,337.6534729003906,338.1211369902804,330.1708474621548,336.7181447206112,23639
2024-09-19,334.37982177734375,335.31514995014754,331.5738372589325,334.37982177734375,26604
2024-09-20,328.3002014160156,340.9271322397085,327.3648732068532,328.3002014160156,44865
2024-09-23,336.25048828125,336.25048828125,327.36487037117524,327.36487037117524,53996
2024-09-24,342.3301086425781,353.5540466308594,334.84748331705725,350.74806213378906,92571
2024-09-25,337.6534729003906,344.200770158847,335.7828165408317,344.200770158847,48759
2024-09-26,340.4594421386719,342.79776248303085,335.315137381082,335.78280144995387,42801
2024-09-27,338.12115478515625,339.9918112431654,334.8475059836402,339.9918112431654,21178
2024-09-30,325.96185302734375,337.65345464238476,324.09119676893715,334.8474702547749,87272
2024-10-01,323.6235656738281,330.63852735750936,318.01159632688314,329.2355350207731,147763
2024-10-04,325.49420166015625,327.8325220743815,320.34989674886066,321.2852249145508,65667
2024-10-07,327.3648681640625,336.2504860142299,322.68822719029015,327.3648681640625,34804
2024-10-08,323.6235656738281,331.5738555820002,322.6882374493373,326.89721445954603,20411
2024-10-09,325.49420166015625,336.2504755655924,323.15588124593097,325.02653757731116,16619
2024-10-11,322.688232421875,328.7678657863451,317.5439272673234,321.75290421195655,24443
2024-10-14,319.4145812988281,335.31516074855017,316.6085966900536,321.28523770467774,69289
2024-10-15,328.3002014160156,329.7031937297593,319.41458342897243,319.88224753355365,44621
