Date,Close,High,Low,Open,Volume
2020-01-02,23.351306915283203,23.3513069152832,23.244189741373866,23.244189741373866,96093
2020-01-03,23.351306915283203,23.387011731885348,23.3513069152832,23.3513069152832,89041
2020-01-06,23.315603256225586,23.35130807460036,23.208486076998227,23.27989571374778,66751
2020-01-07,23.315603256225586,23.387012892975136,23.315603256225586,23.315603256225586,60241
2020-01-08,23.279897689819336,23.351310056733624,23.279897689819336,23.315605235328107,32001
2020-01-09,23.315603256225586,23.35130807460036,23.27989571374778,23.35130807460036,66000
2020-01-10,23.387014389038086,23.387014389038086,23.279897202958463,23.279897202958463,60102
2020-01-13,23.851184844970703,23.95829930521837,23.56554083610394,23.56554083610394,377462
2020-01-14,23.92259407043457,23.994003709361788,23.92259407043457,23.92259407043457,127717
2020-01-15,23.851184844970703,23.95829930521837,23.851184844970703,23.922594485135818,62034
2020-01-16,23.92259407043457,23.92259407043457,23.851184431507352,23.851184431507352,57100
2020-01-17,23.886890411376953,23.922595232575073,23.85118559017883,23.922595232575073,93001
2020-01-20,23.994003295898438,23.994003295898438,23.922593658201745,23.922593658201745,134051
2020-01-30,23.422719955444336,23.565541966730024,23.137078656976247,23.315605490057536,144992
2020-01-31,23.494131088256836,23.565540728094653,23.387013904396966,23.387013904396966,105044
2020-02-03,23.387014389038086,23.422719209696893,23.137077920323236,23.422719209696893,59320
2020-02-04,23.422719955444336,23.422719955444336,23.315605490057536,23.387015133648735,38000
2020-02-05,23.458423614501953,23.529835978656823,23.422718794476097,23.422718794476097,19100
2020-02-06,23.708362579345703,23.708362579345703,23.56554057648577,23.56554057648577,27271
2020-02-07,23.387014389038086,23.708363223173752,23.387014389038086,23.708363223173752,127582
2020-02-10,23.529834747314453,23.56553956547184,23.31560311426713,23.387012750581903,95074
2020-02-11,23.494131088256836,23.77977237171125,23.422718724315875,23.77977237171125,82502
2020-02-12,23.494131088256836,23.565540728094653,23.422718724315875,23.494131088256836,101750
2020-02-13,23.565542221069336,23.601247043250293,23.45842503042315,23.494132576707425,29250
2020-02-14,23.494131088256836,23.63695036793247,23.494131088256836,23.529835908175745,59123
2020-02-17,23.565542221069336,23.63695186543125,23.45842503042315,23.45842503042315,93238
2020-02-18,23.458423614501953,23.529835978656823,23.387013974450237,23.529835978656823,49692
2020-02-19,23.636947631835938,23.636947631835938,23.458420828803632,23.458420828803632,65001
2020-02-20,23.565542221069336,23.63695186543125,23.494132576707425,23.63695186543125,36469
2020-02-21,23.458423614501953,23.565540798682683,23.422718794476097,23.565540798682683,46329
2020-02-24,23.279897689819336,23.387014878139137,23.279897689819336,23.387014878139137,64139
2020-02-25,23.315603256225586,23.35130807460036,23.208486076998227,23.208486076998227,18501
2020-02-26,23.279897689819336,23.422719699544654,23.208488047008306,23.208488047008306,33302
2020-02-27,23.208484649658203,23.422716270834474,23.208484649658203,23.422716270834474,54590
2020-03-02,23.208484649658203,23.35130663847667,22.815726223484557,22.815726223484557,152554
2020-03-03,23.244192123413086,23.351309308299673,23.208487303151948,23.208487303151948,60548
2020-03-04,23.244192123413086,23.351309308299673,23.244192123413086,23.279896943674224,54870
2020-03-05,23.279897689819336,23.315605235328107,23.24419286841382,23.315605235328107,42209
2020-03-06,23.172780990600586,23.3156029865508,23.172780990600586,23.3156029865508,65640
2020-03-09,22.887136459350586,23.10136808617591,22.887136459350586,23.10136808617591,138801
2020-03-10,23.02996063232422,23.02996063232422,22.45867533200193,22.56579115555591,207509
2020-03-11,22.78002166748047,23.17278148367502,22.708610667985866,23.029959484685815,26132
2020-03-12,22.458675384521484,22.78002285593489,22.280148557496833,22.78002285593489,153269
2020-03-13,22.137325286865234,22.208736286007362,21.066164385887884,21.99450328858098,250802
2020-03-16,21.351804733276367,22.101618100874116,21.351804733276367,22.101618100874116,118452
2020-03-17,20.994752883911133,21.030459063652778,20.709110256235423,20.780521253667224,219909
2020-03-18,21.030458450317383,21.066163266966235,20.530582844924723,20.744814468920747,219307
2020-03-19,19.85218048095703,20.709109703149306,19.745064668695857,20.709109703149306,241245
2020-03-20,20.45917320251465,20.566289021596095,19.995003745127356,19.995003745127356,77014
2020-03-23,20.2806453704834,20.566287994451887,20.17352955675165,20.459172180720138,61053
2020-03-24,20.6377010345459,20.6377010345459,20.459174206631054,20.494880389444987,32600
2020-03-25,20.744813919067383,21.066162708595336,20.744813919067383,20.744813919067383,76912
2020-03-26,20.994752883911133,21.35180650901864,20.994752883911133,20.994752883911133,100431
2020-03-27,21.208984375,21.387511174917336,21.066162390245577,21.351804997703034,80620
2020-03-30,20.994752883911133,21.137574878774732,20.709110256235423,20.994752883911133,45143
2020-03-31,21.351804733276367,21.494626716262047,21.10186694407712,21.28039374178353,108002
2020-04-01,21.60174560546875,21.67315660715334,21.49462978396765,21.49462978396765,64316
2020-04-06,21.53033447265625,21.67315647515559,21.423218651807524,21.637450293504976,46211
2020-04-07,21.815977096557617,21.85168327817706,21.56604063547931,21.56604063547931,55495
2020-04-08,22.030210494995117,22.065915315202982,21.92309467231993,21.9587994925278,35100
2020-04-09,21.815977096557617,22.13732592087481,21.423218633104657,22.13732592087481,315520
2020-04-10,22.030210494995117,22.280148322604937,21.815977487593162,21.92309467231993,92251
2020-04-13,21.815977096557617,22.101621101306925,21.63745027461508,22.101621101306925,140580
2020-04-14,21.994504928588867,21.994504928588867,21.780273277239942,21.81597809844756,93975
2020-04-15,22.030210494995117,22.20873732013762,21.92309467231993,22.101621497462435,180098
2020-04-16,21.923095703125,22.03021153083668,21.815978513361674,21.994505346898354,59005
2020-04-17,22.173030853271484,22.387263857923603,21.958799210670932,21.958799210670932,93300
2020-04-20,22.101621627807617,22.137326448226055,21.99450444244912,22.137326448226055,42657
2020-04-21,21.74456787109375,22.10162152177147,21.67315686854789,22.10162152177147,90250
2020-04-22,21.7088623046875,21.780273309259332,21.63745130011567,21.7088623046875,37510
2020-04-23,21.8516845703125,22.0302114028117,21.780273564902494,21.780273564902494,31466
2020-04-24,21.923095703125,21.923095703125,21.708862685649997,21.851684697299998,20389
2020-04-27,22.137325286865234,22.28014728514949,21.923093651490372,21.923093651490372,99024
2020-04-28,22.60149574279785,22.70861156524634,22.173031090952307,22.208737273136194,72100
2020-04-29,23.065664291381836,23.17278147159366,22.601494837986213,22.601494837986213,367750
2020-04-30,23.137075424194336,23.351307049138136,22.887136258340814,23.137075424194336,140850
2020-05-04,22.78002166748047,22.922842304418147,22.565790031048188,22.922842304418147,66140
2020-05-05,22.95854949951172,22.95854949951172,22.8157275026857,22.922841957227952,82883
2020-05-06,22.887136459350586,22.958548817694314,22.780020645937928,22.958548817694314,52221
2020-05-07,23.208484649658203,23.208484649658203,22.744315229075323,22.815726223484557,98892
2020-05-08,23.02996063232422,23.137077817929793,22.994255811823425,23.137077817929793,76941
2020-05-11,22.92284393310547,22.994256299725507,22.815729469330282,22.994256299725507,109368
2020-05-12,22.78002166748047,22.922842304418147,22.137325396132102,22.922842304418147,90772
2020-05-13,22.78002166748047,22.78002166748047,22.601494849769725,22.78002166748047,40648
2020-05-14,22.672903060913086,22.744314051625448,22.637198246582585,22.744314051625448,73926
2020-05-15,22.78002166748047,22.78002166748047,22.63720103054279,22.67290584926433,29063
2020-05-18,22.708608627319336,22.922840244500094,22.708608627319336,22.922840244500094,27316
2020-05-19,22.887136459350586,22.887136459350586,22.744315828817527,22.81572682510979,46503
2020-05-20,22.744314193725586,22.958547167201136,22.744314193725586,22.887134813991253,63100
2020-05-21,22.99425506591797,22.99425506591797,22.85143306444457,22.85143306444457,20735
2020-05-22,22.672903060913086,22.92283948532931,22.672903060913086,22.92283948532931,74200
2020-05-25,22.85143280029297,22.95854998118557,22.708610800470524,22.744316981451902,42230
2020-05-26,23.02996063232422,23.10137027332581,22.922843446718645,22.958550991322628,65252
2020-05-27,22.99425506591797,23.06566470460312,22.85143306444457,22.887137883787144,23218
2020-05-28,22.85143280029297,23.0656644379751,22.744316981451902,22.922842438152657,76863
2020-05-29,22.887136459350586,22.958548817694314,22.85143164223019,22.887136459350586,10773
2020-06-01,23.208484649658203,23.208484649658203,22.887135855842363,22.887135855842363,257569
2020-06-02,23.458423614501953,23.67265798286341,23.458423614501953,23.565540798682683,226468
2020-06-03,23.636947631835938,23.708359987510555,23.565538000264148,23.565538000264148,168287
2020-06-04,23.565542221069336,23.565542221069336,23.494132576707425,23.565542221069336,75414
2020-06-05,23.529834747314453,23.56553956547184,23.422717568739287,23.56553956547184,82141
2020-06-08,23.529834747314453,23.529834747314453,23.387012750581903,23.529834747314453,64795
2020-06-09,23.529834747314453,23.56553956547184,23.422717568739287,23.422717568739287,57338
2020-06-10,23.67265510559082,23.708359921276966,23.422715947582144,23.422715947582144,91728
2020-06-11,23.422719955444336,23.636951610321223,23.422719955444336,23.636951610321223,60581
2020-06-12,23.02996063232422,23.42271910603934,22.958550991322628,23.42271910603934,128464
2020-06-15,23.10137176513672,23.172784134853075,22.922844927000877,23.029962119523727,51611
2020-06-16,23.137075424194336,23.17278024100115,22.994253432864166,23.101367883284613,116327
2020-06-17,23.387014389038086,23.387014389038086,23.17278274098204,23.208487561640847,59835
2020-06-18,23.351306915283203,23.422716548487497,23.244189741373866,23.244189741373866,26843
2020-06-19,23.244192123413086,23.458423769083087,23.244192123413086,23.42271894882195,73715
2020-06-22,23.565542221069336,23.63695186543125,23.45842503042315,23.494132576707425,68550
2020-06-23,23.565542221069336,23.708364233896482,23.565542221069336,23.63695186543125,65351
2020-06-24,23.60124397277832,23.744065967024625,23.565539155242483,23.565539155242483,166351
2020-06-29,23.529834747314453,23.601244383629226,23.422717568739287,23.601244383629226,68703
2020-06-30,23.565542221069336,23.565542221069336,23.45842503042315,23.529837398888382,21310
2020-07-01,23.529834747314453,23.63694920178661,23.529834747314453,23.63694920178661,43039
2020-07-02,23.744068145751953,23.744068145751953,23.5655413175884,23.5655413175884,62690
2020-07-03,23.708362579345703,23.744067399034904,23.636950215864175,23.744067399034904,37912
2020-07-06,24.136823654174805,24.24394082753931,23.886887215128134,24.065414021333723,392741
2020-07-07,24.351057052612305,24.42246941476404,23.994003414162837,24.27964741456364,223639
2020-07-08,24.279647827148438,24.315352646779505,24.172530644152122,24.315352646779505,89540
2020-07-09,24.386762619018555,24.636699056032818,24.279645446525095,24.422467435148754,223444
2020-07-10,24.386762619018555,24.529581883539358,24.208235814264693,24.493877067409155,169573
2020-07-13,24.493879318237305,24.565291681162897,24.38676486000358,24.38676486000358,235935
2020-07-14,24.351057052612305,24.565291414964445,24.315352233587973,24.565291414964445,221048
2020-07-15,24.351057052612305,24.458174233788373,24.351057052612305,24.351057052612305,388114
2020-07-16,24.53895378112793,24.614110222780646,24.351059809961665,24.42621625161438,142068
2020-07-17,24.351058959960938,24.576531144083205,24.351058959960938,24.538952924568555,109411
2020-07-20,24.238323211669922,24.42621719005496,24.238323211669922,24.35106074551478,73798
2020-07-21,24.501373291015625,24.651689045022714,24.35106040404308,24.651689045022714,192669
2020-07-22,24.38863754272461,24.576531510130753,24.38863754272461,24.576531510130753,63790
2020-07-23,24.27589988708496,24.388637413746206,24.238321667209345,24.35105919387059,75191
2020-07-24,24.20074462890625,24.501373269623407,24.20074462890625,24.238322850616576,72950
2020-07-27,24.05042839050293,24.163165920397205,24.05042839050293,24.163165920397205,133387
2020-07-28,23.56190299987793,24.088005230651913,23.524323347561616,24.050427011852758,218562
2020-07-29,23.674640655517578,23.937692505060113,23.637062434233183,23.712218876801977,124241
2020-07-30,23.674640655517578,23.862534628974068,23.561904558147138,23.712218876801977,75462
2020-07-31,23.824954986572266,23.937691077218197,23.674639243366247,23.674639243366247,56621
