Date,Close,High,Low,Open,Volume
2020-01-02,20.649160385131836,20.95475059709114,20.649160385131836,20.95475059709114,444891
2020-01-03,20.649160385131836,20.823783363394295,20.43088166230376,20.692817828298463,536770
2020-01-06,20.38722801208496,20.736473975389256,20.299914822657843,20.736473975389256,554969
2020-01-07,20.38722801208496,20.6055050405491,20.343572266671924,20.38722801208496,219498
2020-01-08,20.037981033325195,20.43088102353067,19.776046574120905,20.38722697893091,944497
2020-01-09,20.256258010864258,20.256258010864258,20.08163503840505,20.16894822323561,286317
2020-01-10,20.38722801208496,20.561850993737107,20.25625907724481,20.343572266671924,287648
2020-01-13,20.86743927001953,20.954750759828837,20.561850754287992,20.69281798900195,1017217
2020-01-14,20.561851501464844,21.042063014264926,20.47453830988173,21.042063014264926,386579
2020-01-15,20.474536895751953,20.692817311731982,20.474536895751953,20.692817311731982,206128
2020-01-16,20.5181941986084,20.73647291450639,20.29991378410945,20.73647291450639,239694
2020-01-17,20.605504989624023,20.605504989624023,20.430882008403447,20.605504989624023,158111
2020-01-20,20.605504989624023,20.780127970844603,20.605504989624023,20.780127970844603,319398
2020-01-30,19.426799774169922,19.994324410820806,19.383144032889085,19.383144032889085,677410
2020-01-31,20.081636428833008,20.256259413382896,19.38314618923452,19.819703650609245,497778
2020-02-03,19.73238754272461,19.73238754272461,19.38314332385414,19.64507776195761,401166
2020-02-04,19.907011032104492,19.907011032104492,19.121209395448467,19.121209395448467,369246
2020-02-05,19.863359451293945,20.03798243632337,19.64508072000716,20.03798243632337,386586
2020-02-06,19.907011032104492,19.99432421240057,19.863356989857753,19.863356989857753,276413
2020-02-07,19.426799774169922,19.90701122965825,19.383144032889085,19.90701122965825,750702
2020-02-10,19.601425170898438,19.81970390438064,19.295834944023355,19.470457930809115,444740
2020-02-11,19.601425170898438,19.64508091759488,19.383146437416233,19.514113677505556,310072
2020-02-12,19.688735961914062,19.907012989008344,19.557767027895842,19.601424471635937,422295
2020-02-13,19.8197021484375,19.907011935494,19.68873491995133,19.68873491995133,228474
2020-02-14,19.77604866027832,19.907014205094946,19.68873716466648,19.86336015589016,315172
2020-02-17,20.081636428833008,20.47453814407026,19.732390459733228,19.776047904471774,676269
2020-02-18,19.907011032104492,20.081633995494915,19.776045508162543,19.907011032104492,285755
2020-02-19,20.037981033325195,20.125290821125667,19.863358060522337,19.863358060522337,204331
2020-02-20,20.037981033325195,20.168948262927337,19.99432529012448,20.125290821125667,143927
2020-02-21,19.863359451293945,19.994326690066014,19.819703705036588,19.994326690066014,138544
2020-02-24,19.688735961914062,19.863358942470313,19.688735961914062,19.863358942470313,158129
2020-02-25,19.601425170898438,19.64508091759488,19.514113677505556,19.514113677505556,194070
2020-02-26,19.426799774169922,19.64507848057411,19.426799774169922,19.601422739293273,345774
2020-02-27,19.252178192138672,19.601424147475484,19.121210958887367,19.383145425389976,467210
2020-03-02,18.99024200439453,19.16486498185475,18.771964981170264,19.16486498185475,226434
2020-03-03,18.94658660888672,19.16486361656106,18.94658660888672,19.16486361656106,297833
2020-03-04,18.728309631347656,18.946588357771326,18.640998140778187,18.946588357771326,418190
2020-03-05,18.859275817871094,19.077554532149726,18.77196433215964,18.946587303582547,320272
2020-03-06,18.728309631347656,18.859276867201856,18.68465388606292,18.859276867201856,210421
2020-03-09,18.07347297668457,18.72830913873122,18.07347297668457,18.72830913873122,608109
2020-03-10,17.89885139465332,17.986162889728718,17.636916909427125,17.680572656964824,386654
2020-03-11,17.767885208129883,17.986163958792456,17.724229457997367,17.89885245852743,141776
2020-03-12,16.589176177978516,17.54960246225005,16.23993025642523,17.54960246225005,760902
2020-03-13,15.759716987609863,16.15261864619909,14.973913670431408,15.366815329020636,1476925
2020-03-16,15.454129219055176,15.934342432228744,15.454129219055176,15.847030938924458,529367
2020-03-17,15.017570495605469,15.279504953595149,14.842947523612349,15.104881981602029,753762
2020-03-18,14.930259704589844,15.279505664832953,14.930259704589844,15.279505664832953,335572
2020-03-19,13.533275604248047,14.755635515660531,13.445964121339982,14.755635515660531,1487236
2020-03-20,14.319080352783203,14.668324599303837,13.620587613239548,13.620587613239548,452971
2020-03-23,14.231767654418945,14.275422547145855,13.664243008063192,14.013489793582572,245814
2020-03-24,15.017570495605469,15.104881981602029,14.493703278227057,14.581013065622669,395861
2020-03-25,15.192193031311035,15.366815998289354,14.973914322588136,15.279504514800195,1009776
2020-03-26,15.192193031311035,15.366815998289354,15.017570064332716,15.192193031311035,426350
2020-03-27,15.366815567016602,15.585094269613464,15.323159826497228,15.49778278857472,387794
2020-03-30,15.366815567016602,15.366815567016602,15.104881123900366,15.19219260493911,107097
2020-03-31,15.410475730895996,15.541442990046422,15.366819977845855,15.410475730895996,128516
2020-04-01,15.410475730895996,15.497787236996281,15.366819977845855,15.366819977845855,146876
2020-04-06,15.454129219055176,15.49778496570732,15.32316197909875,15.49778496570732,121388
2020-04-07,15.672408103942871,15.84703109224088,15.585096609793869,15.585096609793869,265193
2020-04-08,16.0653076171875,16.152619099323317,15.759717429712145,15.890684652915867,348831
2020-04-09,16.0653076171875,16.152619099323317,15.977996135051685,16.0653076171875,203995
2020-04-10,16.32724380493164,16.37089955065553,16.10896507631219,16.239932313483862,291360
2020-04-13,16.19627571105957,16.370898684718465,16.021652737400675,16.32724294130374,272507
2020-04-14,16.458209991455078,16.545521477329125,16.196275533832935,16.196275533832935,417170
2020-04-15,16.763797760009766,16.807453496613444,16.501863340387704,16.501863340387704,304972
2020-04-16,16.632835388183594,16.763802636089004,16.414556641674576,16.58917963888179,205015
2020-04-17,16.632835388183594,16.85111413469261,16.370900892372774,16.80745838539081,328432
2020-04-20,16.763797760009766,16.98207644302815,16.545519076991383,16.67648628680241,315367
2020-04-21,16.283586502075195,16.85111114221571,16.283586502075195,16.85111114221571,385550
2020-04-22,16.283586502075195,16.414553726723007,16.06530779432884,16.152619277427384,282533
2020-04-23,16.545522689819336,16.720145674364165,16.414555451410717,16.414555451410717,369231
2020-04-24,16.589176177978516,16.589176177978516,16.45820895739603,16.545520437784354,78538
2020-04-27,16.851112365722656,16.894768110441635,16.676489386846743,16.7638008762847,202975
2020-04-28,16.851112365722656,16.938423855160615,16.7638008762847,16.851112365722656,133616
2020-04-29,17.025732040405273,17.113043512898646,16.76379762292516,16.76379762292516,319267
2020-04-30,17.200361251831055,17.200361251831055,17.06939399537698,17.06939399537698,235800
2020-05-04,17.200361251831055,17.28767275613377,17.025738243225625,17.156705499679695,283553
2020-05-05,17.636917114257812,17.636917114257812,17.11304813772134,17.11304813772134,568157
2020-05-06,17.505949020385742,17.636916258162717,17.374981782608767,17.462293274460084,155036
2020-05-07,17.89885139465332,18.029818637266416,17.505949666814026,17.636916909427125,581718
2020-05-08,17.81153678894043,17.942504008681187,17.418635129718158,17.855192528854015,571155
2020-05-11,17.767885208129883,17.986163958792456,17.63691795773234,17.986163958792456,220330
2020-05-12,17.593259811401367,17.767882788147812,17.46229257884153,17.767882788147812,154031
2020-05-13,17.636917114257812,17.898851602526047,17.5496056181684,17.593261366213106,112197
2020-05-14,17.374980926513672,17.72422687671099,17.331325182739008,17.549603901612333,237654
2020-05-15,17.374980926513672,17.462292414063,17.24401369518968,17.462292414063,195835
2020-05-18,17.418638229370117,17.549605472416534,17.2876709863237,17.37498248168798,207055
2020-05-19,17.418638229370117,17.549605472416534,17.331326734005838,17.549605472416534,133666
