Date,Close,High,Low,Open,Volume
2020-01-02,34.110313415527344,34.148468442309145,33.42352623377733,33.91953828161835,409895
2020-01-03,34.148468017578125,34.33923984879198,33.995847912349184,34.11031299127089,642442
2020-01-06,33.995849609375,34.339241562959444,33.69061268400243,33.95769458116312,911309
2020-01-07,33.537994384765625,34.22477832907325,33.49983935449046,33.99585144774493,603226
2020-01-08,33.49983215332031,33.57614219746693,32.85120337871798,33.53798717539362,472969
2020-01-09,33.6524543762207,33.728764425207736,33.4235242292596,33.61429935172718,237829
2020-01-10,34.110313415527344,34.110313415527344,33.652456394468125,33.652456394468125,390475
2020-01-13,34.33924102783203,34.33924102783203,33.95769405198156,34.14846919006801,256272
2020-01-14,34.2629280090332,34.41554810630152,34.18661796039905,34.339238057667366,267995
2020-01-15,33.95769119262695,34.18661803873184,33.69060932211757,34.18661803873184,210537
2020-01-16,34.18661880493164,34.18661880493164,33.46167992564281,33.65245505194105,195730
2020-01-17,33.84322738647461,34.148467593138584,33.76691733480862,34.148467593138584,152269
2020-01-20,34.301090240478516,34.301090240478516,33.576151226778684,34.034008314463534,384659
2020-01-30,35.10233688354492,35.254957002292464,32.81305490426745,33.461683808299284,1744868
2020-01-31,37.84947204589844,38.15471225216065,35.712810403996585,38.15471225216065,3816334
2020-02-03,38.00209045410156,39.680898312378275,37.887625381858484,38.76518433507787,5908999
2020-02-04,35.86542892456055,35.86542892456055,30.44746120842749,30.44746120842749,2176258
2020-02-05,34.568172454833984,35.48388325009344,34.41555233879613,35.48388325009344,1189437
2020-02-06,35.331260681152344,35.369412403626754,34.56816682586787,35.369412403626754,616316
2020-02-07,34.94971466064453,35.8272736899641,34.18662071349423,35.25495487976258,954582
2020-02-10,33.72876739501953,34.94971508502766,33.72876739501953,34.94971508502766,581021
2020-02-11,33.576141357421875,33.72876144189669,32.813047535691545,33.72876144189669,506388
2020-02-12,33.95769119262695,34.07215626584047,33.61429927330855,33.95769119262695,290883
2020-02-13,33.76691818237305,34.186620176748434,33.7287664559047,33.7287664559047,259495
2020-02-14,33.118289947509766,33.728767087266064,33.041979892499924,33.57614697724638,470673
2020-02-17,32.507816314697266,33.38537205192095,32.507816314697266,33.19460021350622,570324
2020-02-18,31.668407440185547,32.43150127726742,31.668407440185547,32.43150127726742,418828
2020-02-19,32.317039489746094,32.3551945155027,31.821027455232414,31.859182480989027,263440
2020-02-20,31.8973388671875,32.54596773206979,31.8973388671875,32.35519589547246,228550
2020-02-21,31.668407440185547,32.08810938061277,31.668407440185547,32.04995435872648,314857
2020-02-24,32.20257568359375,32.20257568359375,31.668411902560926,31.821028711289276,251251
2020-02-25,31.821029663085938,32.20257664680284,31.28686586607578,32.20257664680284,341902
2020-02-26,31.515792846679688,32.01180491734756,31.363172732528803,31.82102977465895,211795
2020-02-27,30.561925888061523,31.82102858129704,30.523770860954702,31.668411773192144,601921
2020-03-02,31.09609031677246,31.09609031677246,29.41728229027743,29.41728229027743,455624
2020-03-03,31.286861419677734,32.31703713921103,30.90531449018518,31.43947821128154,359620
2020-03-04,30.98162269592285,31.363169643396887,30.981622695922848,31.363169643396887,113106
2020-03-05,31.09609031677246,31.51579232339622,31.05793528886826,31.05793528886826,130386
2020-03-06,31.13424301147461,31.592100011690736,31.057932961384886,31.17239803651947,230903
2020-03-09,29.684370040893555,31.172403055960277,29.684370040893555,31.172403055960277,766122
2020-03-10,29.608057022094727,29.608057022094727,27.852938963959314,28.99757988435625,894006
2020-03-11,29.264665603637695,30.104069620460702,29.035735435237346,29.798829395926905,292737
2020-03-12,27.471391677856445,29.15019966212863,26.822761170282085,29.15019966212863,999446
2020-03-13,25.182111740112305,25.411038618520934,24.72425468297243,24.76240971276097,981963
2020-03-16,23.27437400817871,25.411035622482398,22.66389690386178,25.411035622482398,1094512
2020-03-17,21.214021682739258,21.900805619498847,20.9469381239098,21.44295021171289,1165822
2020-03-18,21.442947387695312,21.977112784843797,21.099553814378844,21.366637338033634,608542
2020-03-19,19.306283950805664,20.527234936253777,19.306283950805664,19.9549144712302,838644
2020-03-20,20.450925827026367,20.450925827026367,18.733962840897902,18.733962840897902,843894
2020-03-23,18.428726196289062,18.772118138409887,18.428726196289062,18.772118138409887,437773
2020-03-24,18.428726196289062,18.81027316534802,18.00902420029197,18.00902420029197,1063188
2020-03-25,19.840450286865234,19.954915375151742,18.924737831379645,19.153666357791366,946853
2020-03-26,20.374616622924805,20.718008574389483,19.382594146345888,19.87860620971596,772783
2020-03-27,20.56538963317871,21.93895905717492,20.031224204447184,20.756163118451482,1167846
2020-03-30,19.573368072509766,20.221998612087052,19.03920261941385,20.221998612087052,832192
2020-03-31,19.573368072509766,19.916760031631338,19.306284520881174,19.802296595311237,342939
2020-04-01,19.19182014465332,19.38259362928465,19.039201686980494,19.229975171611823,432182
2020-04-06,19.039201736450195,19.229975221577213,18.619499739138515,19.229975221577213,214511
2020-04-07,20.450925827026367,20.450925827026367,19.420746715220357,19.5733668207686,1279404
2020-04-08,21.290328979492188,21.710029302955586,21.061398830066718,21.710029302955586,1301398
2020-04-09,21.32848358154297,21.710030552218626,21.023246665066917,21.557412093980602,695012
2020-04-10,22.473125457763672,22.473125457763672,21.09955597436703,21.09955597436703,1475225
2020-04-13,22.358661651611328,22.434971707821806,21.595567690151505,22.434971707821806,1022933
2020-04-14,22.892826080322266,23.541456578889697,22.70205424857079,23.12175458864966,1159221
2020-04-15,22.663896560668945,23.159908581605066,22.58758816140568,23.045445157629626,1041949
2020-04-16,22.244197845458984,22.51128140738118,22.129734404727376,22.51128140738118,512143
2020-04-17,22.816518783569336,23.045447302992887,22.320506716458105,22.511280207617524,794926
2020-04-20,22.587589263916016,22.930981202764542,22.587589263916016,22.892826176190002,475040
2020-04-21,21.748184204101562,22.587588146573918,21.137708759590858,22.434969697986514,1049377
2020-04-22,21.59556770324707,21.59556770324707,21.137710666029037,21.29033077854254,339918
2020-04-23,21.519258499145508,21.938960524855222,21.481103469506206,21.633723588063415,287282
2020-04-24,21.442947387695312,21.74818428601985,21.366637338033634,21.366637338033634,188487
2020-04-27,22.206043243408203,22.511280168670684,21.404794251892643,21.404794251892643,560583
2020-04-28,22.244197845458984,22.434972996947216,22.053425994293413,22.20604446532267,392959
2020-04-29,23.46514892578125,23.46514892578125,22.511279835586947,22.511279835586947,1371864
2020-04-30,23.655920028686523,24.304550527821913,23.350683117423497,24.037468643007056,947751
2020-05-04,22.473125457763672,23.274376110753085,22.434972079188118,23.274376110753085,694672
2020-05-05,22.39681625366211,23.045446768628562,22.358661226282695,22.587589740397984,384344
2020-05-06,22.39681625366211,22.66389814499561,22.16788773954682,22.358661226282695,285161
2020-05-07,22.70205307006836,22.816516493209484,22.244194427020627,22.3968145247569,292847
2020-05-08,22.70205307006836,23.04544498965281,22.244194427020627,22.89282489191654,708514
2020-05-11,22.587589263916016,22.85467279977663,22.39681578120448,22.39681578120448,247842
2020-05-12,22.511281967163086,22.511281967163086,21.824496355211327,22.20604501751433,616812
2020-05-13,22.16788673400879,22.816517219553287,21.977113255926422,22.816517219553287,367780
2020-05-14,22.434972763061523,22.740209701937925,21.824495584986092,21.977115704585607,315064
2020-05-15,21.748184204101562,22.2441945745509,21.59556575551416,22.206041200024863,559717
2020-05-18,21.9389591217041,22.358661120570915,21.748185635870204,21.786340663069225,316967
2020-05-19,22.434972763061523,22.473126142800087,21.977115704585607,22.167889203923686,532305
2020-05-20,22.892826080322266,22.969136133151785,22.358660660999114,22.51127911649699,633426
2020-05-21,23.27437400817871,23.350682408597493,22.892825405440348,23.12175390701892,786550
2020-05-22,23.19806671142578,23.57961370929622,22.62574621462013,23.57961370929622,513531
2020-05-25,22.892826080322266,23.045446185981305,22.70205424857079,22.969136133151785,302082
2020-05-26,23.19806671142578,23.503303649657607,22.892828123032647,23.083601621967865,865185
2020-05-27,23.27437400817871,23.57961091017606,22.77836197973162,23.541455884886116,1254603
2020-05-28,22.816518783569336,23.503302691678744,22.816518783569336,23.503302691678744,388782
2020-05-29,22.663896560668945,23.045445157629626,22.58758816140568,23.045445157629626,262189
2020-06-01,22.70205307006836,23.04544498965281,22.663896395473213,23.04544498965281,251126
2020-06-02,22.663896560668945,23.007290132917447,22.663896560668945,22.816516659517653,211526
2020-06-03,23.46514892578125,23.5033023032536,22.892826811600184,22.892826811600184,795019
2020-06-04,23.350685119628906,23.69407708678426,23.198066650911116,23.617768677506017,377170
2020-06-05,23.655920028686523,23.808540134479202,23.198064661791985,23.198064661791985,657426
2020-06-08,25.105798721313477,25.105798721313477,23.50330086037172,23.73222936195784,1056535
2020-06-09,24.800561904907227,26.326749720534334,24.800561904907227,26.02151281747336,2455624
2020-06-10,25.105798721313477,25.37288224819081,24.266394765551393,24.72425176872364,763491
2020-06-11,23.961156845092773,25.182107701549086,23.884846797753863,25.182107701549086,829779
2020-06-12,23.655920028686523,23.961158590110717,22.89282610036779,22.89282610036779,415380
2020-06-15,23.23621940612793,23.96116000084105,22.969137505588435,23.694076450140294,389049
2020-06-16,23.80854034423828,23.999313827998726,23.54145680690919,23.655920237100982,211486
2020-06-17,23.923006057739258,24.1137795597079,23.61776911465396,23.61776911465396,244707
2020-06-18,23.999313354492188,24.151931808457146,23.54145634243617,23.999313354492188,378542
2020-06-19,23.655920028686523,24.190087098638568,23.655920028686523,24.037468643007056,324374
2020-06-22,23.884851455688477,23.923006486798783,23.57961450712875,23.694077950298308,308270
2020-06-23,23.655920028686523,24.533479036349767,23.503301573055012,24.533479036349767,250492
2020-06-24,23.350685119628906,23.770387146223808,23.198066650911116,23.69407708678426,527439
2020-06-29,22.892826080322266,23.15990961506442,22.70205424857079,23.15990961506442,486759
2020-06-30,23.159910202026367,23.465148770919214,22.89282666051528,22.89282666051528,167604
2020-07-01,23.23621940612793,23.465149578295375,23.159910998900045,23.465149578295375,144901
2020-07-02,23.19806671142578,23.236220091083776,23.04544824230987,23.159911681606477,228972
2020-07-03,23.045446395874023,23.350683309649806,22.96913634234949,23.350683309649806,245839
2020-07-06,23.5033016204834,23.808540182523547,22.93098117308944,23.19806470860442,490597
2020-07-07,23.312528610229492,23.655920555589265,23.083600096602574,23.61776717845245,306558
2020-07-08,23.159910202026367,23.465148770919214,23.121755174644612,23.31252866139219,239709
2020-07-09,22.892826080322266,23.19806464147918,22.892826080322266,23.12175458864966,522201
2020-07-10,22.473125457763672,23.04544758849343,21.977115034668817,23.04544758849343,570897
2020-07-13,22.70205307006836,22.816516493209484,22.473122923463954,22.473122923463954,110655
2020-07-14,22.663896560668945,22.892825058780918,22.511278111981326,22.58758816140568,128259
2020-07-15,23.083599090576172,23.121754116211324,22.587588707802578,22.587588707802578,300827
2020-07-16,23.541458129882812,23.694076595435725,23.007292675366983,23.083601083062803,406083
2020-07-17,23.083599090576172,23.808539627160677,22.969135663831842,23.54145609787574,416755
2020-07-20,22.778364181518555,22.930982647269534,22.663899094584366,22.930982647269534,164742
2020-07-21,22.854671478271484,23.00728992558376,22.77836142953481,22.892824852478746,178670
2020-07-22,22.892826080322266,23.12175458864966,22.70205424857079,22.892826080322266,316778
2020-07-23,22.740205764770508,22.930979231078673,22.7020523916377,22.778360788064347,237252
2020-07-24,22.39681625366211,22.8928266591109,22.358661226282695,22.8928266591109,486951
2020-07-27,21.890451431274414,22.357862000609693,21.77359752549122,22.357862000609693,618478
2020-07-28,21.57884407043457,21.81255021223917,21.423040537431262,21.50094146163328,250038
2020-07-29,22.085208892822266,22.318915047689078,21.578845276510947,21.578845276510947,131634
2020-07-30,22.202058792114258,22.435764922393236,21.929401359355584,22.085206569274366,139999
2020-07-31,22.357864379882812,22.513669604174176,22.202060840190793,22.513669604174176,120556
2020-08-03,22.12415885925293,22.357865017758325,21.81255177097866,22.357865017758325,208784
2020-08-04,22.357864379882812,22.70842276533969,22.12415822804511,22.12415822804511,314549
2020-08-05,22.202058792114258,22.513667527352627,22.163107489634562,22.279959712474458,205422
2020-08-06,24.42226791381836,24.42226791381836,22.552620295060123,22.552620295060123,2558735
2020-08-07,24.30541229248047,25.668696087774027,24.071706162081735,25.162332524476906,1881285
2020-08-10,24.188560485839844,24.65597278723365,24.149609179957135,24.305414403487962,277002
2020-08-11,24.110658645629883,24.73387446235469,23.99380473240689,24.539119624915642,697033
2020-08-12,23.876955032348633,24.18856213141054,23.44849400768892,24.149610822877936,472936
2020-08-13,23.876955032348633,24.149610822877936,23.721149798218228,24.071709890412187,219946
2020-08-14,23.526395797729492,23.99380642989144,23.526395797729492,23.876954193000802,172087
2020-08-17,23.60429573059082,23.799050573583184,23.60429573059082,23.60429573059082,196337
2020-08-18,23.214784622192383,23.68219689057455,23.136882015928947,23.68219689057455,295604
2020-08-19,22.66947364807129,23.370590434579,22.63052234113211,23.214786891421664,440458
2020-08-20,22.04625701904297,22.669472854454042,20.644021810517884,22.669472854454042,501129
2020-08-21,22.435766220092773,22.591569754424143,22.04625654196471,22.04625654196471,282180
2020-08-24,22.55261993408203,22.66947385597123,21.812551833848037,22.435767696792233,147256
2020-08-25,22.903179168701172,23.37058978518534,22.747375629873115,22.747375629873115,247159
2020-08-26,23.136882781982422,23.253736695246563,22.942127944474798,23.21478539082518,193744
2020-08-27,23.253738403320312,23.565345492381507,23.058983551507218,23.370590640568413,415850
2020-08-28,23.29269027709961,23.604297373739335,23.21478766063996,23.253738968869783,405548
2020-08-31,23.370588302612305,23.682197045100057,23.292687380439787,23.60429443832831,242219
2020-09-01,23.331640243530273,23.331640243530273,22.9031792468418,23.214786325561047,182129
2020-09-02,23.214784622192383,23.5263933626469,23.136882015928947,23.5263933626469,150790
2020-09-03,23.214784622192383,23.487442059515182,23.09793239739645,23.487442059515182,116075
2020-09-04,22.981081008911133,23.175837545933536,22.82527746389261,23.097934931124573,193949
2020-09-07,22.74737548828125,23.136883490627216,22.66947287705246,22.981079952768965,195198
2020-09-08,22.31891441345215,22.591570182549226,22.279961423382012,22.591570182549226,260819
2020-09-09,22.202058792114258,22.318912699553344,22.085206569274366,22.318912699553344,108851
2020-09-10,22.27996063232422,22.357863240499892,22.241011012835642,22.241011012835642,84775
2020-09-11,22.474716186523438,22.474716186523438,22.12415614940355,22.357862279283744,117745
2020-09-14,22.55261993408203,22.591571241378432,22.396816389495832,22.51367031138503,55700
2020-09-15,22.357864379882812,22.591570531720514,22.27996176773713,22.55261922564767,179156
2020-09-16,22.55261993408203,22.55261993408203,22.31891545950243,22.357865082199435,127636
2020-09-17,22.55261993408203,22.78632609326103,22.31891545950243,22.47471900408863,233484
2020-09-18,23.95485496520996,24.344362953092233,22.513668503188576,22.513668503188576,1187259
2020-09-21,23.60429573059082,24.578069945552635,23.52639480415347,24.032756722093882,1090480
2020-09-22,22.981081008911133,23.331641090952058,22.981081008911133,23.292689783547576,223417
2020-09-23,22.74737548828125,23.214786101856006,22.70842249806753,22.981079952768965,149315
2020-09-24,22.591569900512695,22.747375120450865,21.92940276957336,22.747375120450865,447832
2020-09-25,21.42304229736328,22.708423655985488,21.42304229736328,22.51367048718157,380292
2020-09-28,21.85150146484375,22.046256301786062,21.578844019284805,21.578844019284805,103318
2020-09-29,21.85150146484375,22.08520760609438,21.812550160535434,21.929402388861114,102944
2020-09-30,21.92940330505371,21.968354610989383,21.81255107184604,21.85150237778171,57861
2020-10-05,22.007305145263672,22.085207754403445,21.773599002443632,21.851501611583405,152775
2020-10-06,22.357864379882812,22.513669604174176,22.16310953411795,22.16310953411795,140357
2020-10-07,22.825275421142578,22.825275421142578,21.578843803345116,22.202059612243847,158851
2020-10-08,22.55261993408203,22.90318001515023,22.357865082199435,22.747376470564028,112648
2020-10-12,22.241012573242188,22.552619658608396,22.085209030559085,22.27996219546343,103830
2020-10-13,22.085208892822266,22.435767282822802,21.812551431377756,22.435767282822802,122812
2020-10-14,21.968355178833008,22.39681618600167,21.968355178833008,22.202061335888587,123686
2020-10-15,22.27996063232422,22.708421608091907,22.085207481083554,22.202059708747804,347787
2020-10-16,22.085208892822266,22.513669895978193,21.968354973089177,22.513669895978193,109557
2020-10-19,22.513668060302734,22.591568982507027,22.08520709208182,22.08520709208182,217170
2020-10-20,22.202058792114258,22.435764922393236,22.163107489634562,22.435764922393236,92996
2020-10-21,22.202058792114258,22.552617145233132,22.202058792114258,22.552617145233132,78546
2020-10-22,22.241012573242188,22.474718729566533,22.202061266421566,22.474718729566533,198440
2020-10-23,22.12415885925293,22.279962403390062,22.08520923666819,22.202061473621193,96853
2020-10-26,22.007305145263672,22.35786351719409,22.007305145263672,22.35786351719409,275983
2020-10-27,21.968355178833008,22.046257792717995,21.85150294260491,22.0073064857755,95194
2020-10-28,22.12415885925293,22.16311016643706,21.851503078162793,21.968355315115794,141377
