Date,Close,High,Low,Open,Volume
2020-07-29,37.28725051879883,37.28725051879883,36.90547117034148,36.90547117034148,11053
2020-07-30,37.28725051879883,37.47814263216927,37.22362062738927,37.22362062738927,9045
2020-07-31,37.35088348388672,37.35088348388672,37.032731582292215,37.35088348388672,11053
2020-08-03,37.73265838623047,37.73265838623047,37.032727212287334,37.35087907633868,17090
2020-08-04,37.47814178466797,37.47814178466797,37.15998989567284,37.15998989567284,15078
2020-08-05,37.987178802490234,38.05081112808166,37.73265925669082,37.73265925669082,10050
2020-08-06,38.11444091796875,38.11444091796875,37.859918933672596,37.987178706249885,24118
2020-08-07,38.05080795288086,38.11443783402103,37.85991587031897,38.11443783402103,12059
2020-08-10,38.05080795288086,38.05080795288086,37.923545751459145,37.923545751459145,13065
2020-08-11,38.11444091796875,38.11444091796875,37.859918933672596,37.859918933672596,5024
2020-08-12,38.05080795288086,38.05080795288086,37.923545751459145,37.923545751459145,4019
2020-08-13,38.05080795288086,38.05080795288086,37.47813658347794,37.47813658347794,7036
2020-08-14,37.54176712036133,37.54176712036133,37.54176712036133,37.54176712036133,10048
2020-08-17,37.22361755371094,37.54176942362964,37.22361755371094,37.54176942362964,17086
2020-08-18,37.796287536621094,37.796287536621094,37.03272649253621,37.0963563762815,9470
2020-08-19,37.796287536621094,37.796287536621094,37.796287536621094,37.796287536621094,1009
2020-08-20,37.796287536621094,37.796287536621094,37.796287536621094,37.796287536621094,5024
2020-08-21,37.923553466796875,37.923553466796875,37.923553466796875,37.923553466796875,5024
2020-08-24,37.796287536621094,37.796287536621094,37.414508234149395,37.414508234149395,12058
2020-08-25,37.22361755371094,37.22361755371094,37.09635778140008,37.09635778140008,9049
2020-08-26,37.414512634277344,37.414512634277344,37.22362052145018,37.22362052145018,5025
2020-08-27,37.987178802490234,37.987178802490234,37.92354891604038,37.92354891604038,9044
2020-08-28,37.28725051879883,37.28725051879883,37.09636084457015,37.09636084457015,11053
2020-08-31,37.605403900146484,37.605403900146484,37.09636230962456,37.09636230962456,3018
2020-09-01,37.47814178466797,37.47814178466797,37.47814178466797,37.47814178466797,4020
2020-09-02,37.796287536621094,37.796287536621094,37.0963563762815,37.0963563762815,12060
2020-09-03,37.47814178466797,37.47814178466797,37.47814178466797,37.47814178466797,2013
2020-09-04,36.58731460571289,36.58731460571289,36.58731460571289,36.58731460571289,1005
2020-09-07,36.65094757080078,36.778207339613346,36.65094757080078,36.778207339613346,8041
2020-09-08,37.28725051879883,37.28725051879883,37.28725051879883,37.28725051879883,2070
2020-09-09,36.65094757080078,37.287246414863596,36.65094757080078,37.287246414863596,3018
2020-09-10,37.09635925292969,37.09635925292969,37.0327293642502,37.0327293642502,8042
2020-09-11,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,5024
2020-09-14,37.54176712036133,37.85991653161931,37.54176712036133,37.85991653161931,5025
2020-09-15,37.414512634277344,37.414512634277344,37.414512634277344,37.414512634277344,3015
2020-09-16,37.28725051879883,37.28725051879883,36.90547117034148,36.90547117034148,10048
2020-09-17,37.15998840332031,37.15998840332031,37.15998840332031,37.15998840332031,5024
2020-09-18,37.03273010253906,37.09635999248707,36.969100212591044,37.09635999248707,15073
2020-09-21,37.22361755371094,37.22361755371094,36.905468122933804,37.22361755371094,6031
2020-09-22,36.90547180175781,36.90547180175781,36.90547180175781,36.90547180175781,2009
2020-09-23,37.414512634277344,37.414512634277344,37.414512634277344,37.414512634277344,6029
2020-09-24,36.714576721191406,36.714576721191406,36.58731451578162,36.58731451578162,4028
2020-09-25,36.714576721191406,36.714576721191406,36.714576721191406,36.714576721191406,3058
2020-09-28,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,1004
2020-09-29,37.22361755371094,37.22361755371094,37.09635778140008,37.09635778140008,2012
2020-09-30,37.15998840332031,37.15998840332031,37.15998840332031,37.15998840332031,2010
2020-10-05,37.54176712036133,37.54176712036133,37.54176712036133,37.54176712036133,2011
2020-10-06,37.54176712036133,37.54176712036133,37.47813723810973,37.47813723810973,4020
2020-10-07,37.47814178466797,37.47814178466797,37.414511894697284,37.414511894697284,5024
2020-10-08,37.47814178466797,37.47814178466797,37.22361978564352,37.22361978564352,5074
2020-10-12,36.96909713745117,36.96909713745117,36.90546725279598,36.90546725279598,3017
2020-10-13,36.96909713745117,36.96909713745117,36.90546725279598,36.90546725279598,3014
2020-10-14,36.96909713745117,36.96909713745117,36.96909713745117,36.96909713745117,1004
2020-10-15,37.47814178466797,37.47814178466797,37.47814178466797,37.47814178466797,2009
2020-10-16,37.414512634277344,37.414512634277344,37.414512634277344,37.414512634277344,1004
2020-10-19,37.28725051879883,37.28725051879883,37.28725051879883,37.28725051879883,1006
2020-10-20,36.90547180175781,36.90547180175781,36.90547180175781,36.90547180175781,3015
2020-10-21,37.414512634277344,37.414512634277344,37.414512634277344,37.414512634277344,3027
2020-10-22,37.09635925292969,37.09635925292969,37.0327293642502,37.0327293642502,3015
2020-10-23,37.28725051879883,37.28725051879883,37.28725051879883,37.28725051879883,1004
2020-10-26,37.35088348388672,37.35088348388672,37.35088348388672,37.35088348388672,3015
2020-10-27,37.22361755371094,37.22361755371094,36.905468122933804,36.905468122933804,2009
2020-10-28,37.28725051879883,37.28725051879883,37.22362062738927,37.22362062738927,3019
2020-10-29,36.90547180175781,36.90547180175781,36.90547180175781,36.90547180175781,6031
2020-10-30,36.90547180175781,37.15999137175063,36.58731990012498,36.58731990012498,6029
2020-11-02,37.03273010253906,37.03273010253906,36.269168984021164,36.269168984021164,5024
2020-11-03,37.35088348388672,37.35088348388672,36.905471797311144,36.905471797311144,2011
2020-11-04,37.28725051879883,37.28725051879883,37.28725051879883,37.28725051879883,2010
2020-11-05,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,1005
2020-11-06,37.35088348388672,38.496223987858194,37.35088348388672,37.60540305384886,17484
2020-11-09,37.22361755371094,37.54176942362964,37.22361755371094,37.54176942362964,18087
2020-11-10,37.22361755371094,37.22361755371094,37.032727895244655,37.22361755371094,18149
2020-11-11,37.35088348388672,37.35088348388672,37.22362125976383,37.22362125976383,12058
2020-11-12,37.22361755371094,37.22361755371094,37.09635778140008,37.22361755371094,18090
2020-11-13,37.22361755371094,37.22361755371094,37.15998766755551,37.15998766755551,6029
2020-11-16,37.35088348388672,37.54177316135833,37.22362125976383,37.22362125976383,16080
2020-11-17,37.09635925292969,37.223619030288646,36.96909947557072,37.223619030288646,11053
2020-11-18,37.09635925292969,37.223619030288646,37.09635925292969,37.223619030288646,15073
2020-11-19,37.22361755371094,37.41450965131879,37.22361755371094,37.22361755371094,13064
2020-11-20,37.22361755371094,37.54176942362964,37.22361755371094,37.22361755371094,31151
2020-11-23,37.22361755371094,37.54176942362964,37.22361755371094,37.22361755371094,32156
2020-11-24,37.22361755371094,37.73265908209592,37.22361755371094,37.73265908209592,23113
2020-11-25,37.22361755371094,37.41450965131879,37.22361755371094,37.28724743986636,32157
2020-11-26,37.22361755371094,37.35087976516336,37.22361755371094,37.35087976516336,13066
2020-11-27,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,11280
2020-11-30,37.28725051879883,37.47814263216927,37.22362062738927,37.28725051879883,17082
2020-12-01,37.15998840332031,37.2872481781509,37.15998840332031,37.2872481781509,8040
2020-12-02,37.35088348388672,37.35088348388672,37.28725115225436,37.28725115225436,10048
2020-12-03,37.35088348388672,37.35088348388672,37.35088348388672,37.35088348388672,1023
2020-12-04,37.73265838623047,37.73265838623047,37.41450896132064,37.41450896132064,13063
2020-12-07,37.54176712036133,37.54176712036133,37.28724515221352,37.54176712036133,15075
2020-12-08,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,3014
2020-12-09,37.28725051879883,37.35088284935016,37.28725051879883,37.35088284935016,2026
2020-12-10,37.09635925292969,37.223619030288646,36.96909947557072,37.223619030288646,7035
2020-12-11,36.96909713745117,36.96909713745117,36.90546725279598,36.90546725279598,8039
2020-12-14,37.03273010253906,37.03273010253906,36.714580652798986,37.03273010253906,16079
2020-12-15,36.58731460571289,36.905466461307164,36.58731460571289,36.905466461307164,2076
2020-12-16,36.90547180175781,37.47814327338346,36.58731990012498,37.47814327338346,3016
2020-12-17,37.28725051879883,37.85992198062663,37.22362062738927,37.22362062738927,17082
2020-12-18,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,6032
2020-12-21,37.15998840332031,37.15998840332031,37.15998840332031,37.15998840332031,6029
2020-12-22,37.47814178466797,37.47814178466797,37.47814178466797,37.47814178466797,2009
2020-12-23,37.66903305053711,37.66903305053711,37.22362136272947,37.478143372537474,50244
2020-12-24,37.54176712036133,37.54176712036133,37.54176712036133,37.54176712036133,3014
2020-12-25,37.22361755371094,37.22361755371094,37.22361755371094,37.22361755371094,1104
2020-12-28,37.414512634277344,37.414512634277344,37.22362052145018,37.22362052145018,4019
2020-12-29,37.414512634277344,37.414512634277344,37.414512634277344,37.414512634277344,5024
2020-12-30,37.414512634277344,37.47814252550581,37.414512634277344,37.47814252550581,2011
2020-12-31,37.22361755371094,37.41450965131879,37.22361755371094,37.41450965131879,16085
2021-01-04,37.605403900146484,37.605403900146484,37.22362209746957,37.35088432445646,6030
2021-01-05,37.22361755371094,37.54176942362964,37.09635778140008,37.09635778140008,25132
2021-01-06,37.22361755371094,37.54176942362964,37.09635778140008,37.54176942362964,7044
2021-01-07,37.54176712036133,37.54176712036133,37.54176712036133,37.54176712036133,4019
2021-01-08,37.859920501708984,38.3053321633186,37.79629061278499,37.859920501708984,53871
2021-01-11,39.19615173339844,39.76882315365801,38.81437241265312,38.81437241265312,51773
2021-01-12,39.13252258300781,39.76882390203226,38.814373143066405,39.76882390203226,16078
2021-01-13,39.45067596435547,39.57793574517803,38.814374621100946,39.259786293121635,43959
2021-01-14,39.06889724731445,39.705198640480525,37.92355425178713,39.705198640480525,32156
2021-01-15,39.13252258300781,39.45067446209085,39.06889269501953,39.06889269501953,17082
2021-01-18,39.387046813964844,39.705196271998766,38.496223453186296,39.705196271998766,21796
2021-01-19,39.00526428222656,39.13252406301614,38.8143746110422,39.068894172621356,9043
2021-01-20,38.75074005126953,38.75074005126953,37.92354669752876,38.49621808121797,17083
2021-01-21,38.17807388305664,38.814375236398,38.17807388305664,38.814375236398,6057
2021-01-22,38.687110900878906,38.687110900878906,37.859917531479574,38.178069390281195,9043
2021-01-25,38.62348556518555,38.62348556518555,38.241703777493896,38.241703777493896,4019
2021-01-26,38.241703033447266,38.43259270400817,38.114443253073325,38.43259270400817,11104
2021-01-27,38.241703033447266,38.241703033447266,38.241703033447266,38.241703033447266,3015
2021-01-28,38.4962272644043,38.4962272644043,37.85992584619932,38.241707672779114,8039
2021-01-29,38.687110900878906,38.687110900878906,37.98717729934363,38.178069390281195,11053
2021-02-01,39.13252258300781,39.577934238067414,39.13252258300781,39.577934238067414,6033
2021-02-02,38.81437683105469,38.94163661912297,38.496224921742105,38.496224921742105,15076
2021-02-03,38.81437683105469,39.00526651315711,38.81437683105469,38.81437683105469,16081
2021-02-04,39.00526428222656,39.00526428222656,38.496222719926514,38.623484939857825,19094
2021-02-05,38.687110900878906,38.75074078481093,38.623481016946876,38.623481016946876,15075
2021-02-17,38.687110900878906,39.45067194720472,38.241699274213225,38.241699274213225,19097
2021-02-18,39.45067596435547,39.45067596435547,39.13252407315734,39.45067596435547,73357
2021-02-19,39.577938079833984,39.577938079833984,39.323418503175056,39.323418503175056,70342
2021-02-22,39.83245086669922,40.0869728391145,39.70519110006231,39.70519110006231,45244
2021-02-23,39.768821716308594,40.08697357790578,39.51430217834405,39.51430217834405,19104
2021-02-24,39.64156723022461,39.83245690913724,39.57793733725373,39.83245690913724,13064
2021-02-25,39.577938079833984,39.577938079833984,39.38704839733979,39.38704839733979,2011
2021-02-26,39.514305114746094,39.57793500396571,39.38704533630684,39.38704533630684,10058
2021-03-02,39.83245086669922,40.15060272243296,39.83245086669922,40.0869728391145,31154
2021-03-03,40.086978912353516,40.34149848418744,40.023349019395035,40.023349019395035,58286
2021-03-04,40.086978912353516,40.086978912353516,39.959719126436546,40.086978912353516,40201
2021-03-05,40.086978912353516,40.21423869827048,40.086978912353516,40.086978912353516,32171
2021-03-08,40.59601974487305,40.59601974487305,40.086980580028445,40.59601974487305,26146
2021-03-09,40.086978912353516,40.34149848418744,40.086978912353516,40.27786859122896,19103
2021-03-10,40.086978912353516,40.086978912353516,38.87800606785869,39.005265853775654,30154
2021-03-11,39.89608383178711,40.08697593562938,39.89608383178711,40.02334604739584,27305
2021-03-12,41.29594802856445,41.67773225268079,40.21423744289636,41.67773225268079,54263
2021-03-15,40.97779846191406,41.041425909783534,40.46875448754222,40.78690636173922,18090
2021-03-16,41.04143142700195,41.105063761708756,40.9141716358722,40.9141716358722,7039
2021-03-17,40.91416931152344,41.04142909542351,40.46875762873138,41.04142909542351,14075
2021-03-18,40.85054016113281,41.35958174511553,40.72328037492259,41.105062172695085,39191
2021-03-19,41.29594802856445,41.29594802856445,40.723279009815215,40.85053879175949,24117
2021-03-22,41.99587631225586,41.99587631225586,41.232317674338084,41.29594512168965,50444
2021-03-23,42.12313461303711,42.31402670498645,41.8049876308322,42.18676693644789,33161
2021-03-24,41.99587631225586,42.12313608524216,41.614096993296975,42.12313608524216,8076
2021-03-25,41.677730560302734,41.93225011385619,41.677730560302734,41.741358009549444,6039
2021-03-26,41.804988861083984,41.86861630808421,41.804988861083984,41.86861630808421,6230
2021-03-29,43.26848220825195,43.26848220825195,42.50492351231351,42.50492351231351,50245
2021-03-30,43.968414306640625,43.968414306640625,43.141223264153666,43.26848304928369,29141
2021-03-31,43.90478515625,44.0320449364613,43.65026071754397,44.0320449364613,20136
2021-04-01,43.84115219116211,43.84115219116211,43.459372856065286,43.459372856065286,15074
2021-04-07,45.36827850341797,45.81369020702884,45.17739125778746,45.81369020702884,32186
2021-04-08,45.813682556152344,45.8773148795918,45.368270926925135,45.368270926925135,28156
2021-04-09,46.76813507080078,47.40443881670343,46.131836203181315,47.40443881670343,45222
2021-04-12,47.722591400146484,47.72259140014648,46.89539554250114,47.02266019620293,80390
2021-04-13,47.722591400146484,48.04073839955118,47.02266019620293,47.72259140014648,43379
2021-04-14,47.08628463745117,47.08628463745117,46.13183394362967,46.959024870160505,17204
2021-04-15,47.34080505371094,47.658956917004375,47.08628551438941,47.658956917004375,8039
2021-04-16,46.3863525390625,47.40443553505847,46.32272509584685,47.40443553505847,33162
2021-04-19,47.46806716918945,47.722591599372336,46.38635663447453,46.449988961591075,25123
2021-04-20,47.53169631958008,47.97710794477744,47.46806399671633,47.65895608702461,32166
2021-04-21,47.27717590332031,47.722587520214034,47.21354358164284,47.722587520214034,43969
2021-04-22,51.85854721069336,51.98580698835418,49.05882234558861,49.05882234558861,258256
2021-04-23,51.54039001464844,51.540390014648445,49.63148866822114,51.349502806975416,127796
2021-04-26,51.85854721069336,51.922179538665446,51.28587577207799,51.54039532739964,69354
2021-04-27,52.49485397338867,52.49485397338867,51.667662932240304,51.922182502088475,87449
2021-04-28,52.5584831237793,52.8130027018457,52.367595879371386,52.49485566840458,48235
2021-04-29,52.431217193603516,52.49484951980891,52.17669764534838,52.43121719360352,33161
2021-05-03,51.54039001464844,52.431213244732035,51.540390014648445,52.431213244732035,66327
2021-05-04,51.22224426269531,51.540391242490486,50.26778868846091,51.540391242490486,60596
2021-05-05,51.985816955566406,52.04944929573868,50.90410619891194,50.90410619891194,23113
2021-05-06,51.54039001464844,51.858541865147274,51.09498327788949,51.540390014648445,21104
2021-05-07,53.13115310668945,53.194785438543235,51.85855037416663,53.194785438543235,61357
2021-05-10,52.74937057495117,52.74937057495117,51.28587581325178,52.04943935811306,25662
2021-05-11,50.71320724487305,52.24032954275729,50.58594745990633,52.17670208941574,22117
2021-05-12,49.63148880004883,51.22224317848539,48.99518509736106,50.90409132714151,43212
2021-05-13,50.076900482177734,50.904091394134184,50.076900482177734,50.267787690609,13169
2021-05-14,49.3133430480957,49.82238704886432,48.995191157400754,49.05882348685313,58292
2021-05-17,47.78622055053711,48.867931119259495,46.768137432648345,47.722593099703495,39197
2021-05-18,49.949649810791016,51.222252571244205,47.84985598778582,47.84985598778582,39190
2021-05-19,49.5678596496582,50.71320248514523,49.12245288322051,49.12245288322051,10048
2021-05-20,50.267791748046875,50.267791748046875,50.267791748046875,50.267791748046875,2011
