Date,Close,High,Low,Open,Volume
2020-01-02,52.71416091918945,52.78707369282443,51.9850585316811,51.9850585316811,149679
2020-01-03,53.1516227722168,53.22452920574122,51.40177330947922,52.71415882222988,569709
2020-01-06,52.64125061035156,53.15162417594688,52.568341006296556,53.15162417594688,123154
2020-01-07,53.224525451660156,54.828555597001866,53.15161902327804,54.53691087184444,1688946
2020-01-08,51.98505401611328,53.15162026967957,51.98505401611328,52.64124674159309,503956
2020-01-09,51.98505401611328,52.568337142896425,51.98505401611328,52.49542754419976,365612
2020-01-10,52.49542999267578,52.78707156967001,51.839234067984975,52.20378841568155,280338
2020-01-13,52.56834030151367,52.787072279351285,52.34960832367605,52.787072279351285,210762
2020-01-14,52.203792572021484,52.85998538035173,52.203792572021484,52.568343780137695,221642
2020-01-15,52.93288803100586,53.29744235981208,52.42251450556106,52.42251450556106,484489
2020-01-16,53.00579833984375,53.80781026931632,53.00579833984375,53.443262272833266,734018
2020-01-17,52.787071228027344,53.22452883777986,52.64124885617148,53.22452883777986,201078
2020-01-20,52.49542999267578,52.85998117176731,52.49542999267578,52.85998117176731,159859
2020-01-30,47.24588394165039,51.037221207065734,47.24588394165039,50.52685083278597,1218256
2020-01-31,47.39170837402344,47.756259562544486,46.22514203587198,47.100066789485574,638899
2020-02-03,45.20439529418945,46.298048792492125,43.381636295080064,46.298048792492125,590252
2020-02-04,46.37096405029297,52.27669896170024,46.37096405029297,52.1308797548727,369678
2020-02-05,47.24588394165039,47.24588394165039,46.37096239471223,46.881332768991996,216070
2020-02-06,47.46461486816406,47.75625643359381,46.80842213809836,47.10006370352811,268979
2020-02-07,47.39170837402344,47.6833499585613,47.02715718550239,47.6833499585613,158830
2020-02-10,46.00640869140625,46.66259823121274,45.423125579795126,46.370959844012,232598
2020-02-11,46.00640869140625,46.80842059341793,45.93349592600125,46.152227885006624,241787
2020-02-12,46.29804611206055,46.6625972570557,45.64185341734832,45.64185341734832,183804
2020-02-13,45.8605842590332,46.73550888695539,45.8605842590332,46.6625961248417,191527
2020-02-14,46.00640869140625,46.225137481806804,45.86058632920106,45.86058632920106,146230
2020-02-17,45.423126220703125,46.00640934054422,45.350213454269344,46.00640934054422,180017
2020-02-18,45.933502197265625,45.933502197265625,45.204399792510365,45.27730939926484,178111
2020-02-19,47.100067138671875,47.75625991659561,45.93350079187183,45.93350079187183,507949
2020-02-20,46.516780853271484,47.53752475413057,46.006410487144414,47.31879595519251,301085
2020-02-21,46.443870544433594,46.88133130423468,46.079319383165206,46.5167801429663,96609
2020-02-24,45.78768539428711,46.370968616240845,45.71477578369424,45.933504615472835,122027
2020-02-25,45.56895065307617,45.64186025928375,44.54820666035433,44.62111626656191,163140
2020-02-26,45.13148498535156,45.71476810938741,45.13148498535156,45.350213780411345,117592
2020-02-27,44.32947540283203,45.20440019754081,43.964924197188026,45.13149059013306,326956
2020-03-02,43.16290283203125,43.67327314197556,42.36088781839792,42.36088781839792,310267
2020-03-03,43.52745819091797,44.11074131779955,43.454548592208994,43.81909975435876,272530
2020-03-04,43.16290283203125,43.74618273359552,43.16290283203125,43.67327314197556,106203
2020-03-05,43.89201354980469,43.96492315548491,43.38163997283269,43.38163997283269,147314
2020-03-06,43.60036849975586,44.110742036241035,43.45454929996292,43.89201006794668,129476
2020-03-09,41.63178634643555,43.454545182776044,41.558876753447045,43.08999088062422,414915
2020-03-10,41.04851150512695,41.19433388898004,39.73612589347562,40.82977951364997,381985
2020-03-11,40.10067367553711,41.194330370916674,40.10067367553711,40.392315249731325,483866
2020-03-12,36.09061050415039,39.37157451932674,36.09061050415039,38.86120093091919,1383550
2020-03-13,32.70027542114258,33.39292295394758,32.481546622533585,32.481546622533585,1004846
2020-03-16,32.2628173828125,33.39292577697959,32.2628173828125,32.809642594168416,508148
2020-03-17,29.893224716186523,32.11698948846552,29.23703204034057,29.23703204034057,558862
2020-03-18,30.62233543395996,30.76815464546694,29.71095585622573,30.00259744784489,531016
2020-03-19,27.70591926574707,30.549422056515635,27.70591926574707,30.549422056515635,980310
2020-03-20,30.47651481628418,30.476514816284176,29.23703877237597,29.23703877237597,374055
2020-03-23,30.658788681030273,30.7316982830839,29.164125995905653,29.20058396553751,173716
2020-03-24,32.44508743286133,32.44508743286133,30.804605662020293,30.804605662020293,195913
2020-03-25,33.53874206542969,34.63239545810928,33.13773613830764,33.392919711909634,288230
2020-03-26,33.75748062133789,33.90329983480565,32.955465441449455,33.75748062133789,140157
2020-03-27,33.64811325073242,34.267851249013745,33.538748839955225,33.97620965166928,275636
2020-03-30,33.21065139770508,33.46583818345581,32.73673262865298,33.46583818345581,160886
2020-03-31,33.320011138916016,34.231390578336025,33.320011138916016,33.68456228096308,171002
