Date,Close,High,Low,Open,Volume
2020-01-02,27.992891311645508,28.056947292618766,27.896804896606582,27.896804896606582,44400
2020-01-03,27.992891311645508,28.024919302132137,27.92883288709321,28.024919302132137,63153
2020-01-06,27.992891311645508,28.024919302132137,27.92883288709321,27.992891311645508,41444
2020-01-07,28.024925231933594,28.056953229197035,27.928838796563713,27.992897234670153,36803
2020-01-08,27.960866928100586,28.024922917337044,27.928836489903002,28.024922917337044,58300
2020-01-09,27.92884063720703,27.992899079535224,27.92884063720703,27.992899079535224,61095
2020-01-10,27.92884063720703,27.92884063720703,27.864784638458552,27.92884063720703,93600
2020-01-13,27.960866928100586,27.992894922718815,27.896808495284773,27.928836489903002,62504
2020-01-14,28.056955337524414,28.056955337524414,27.960871338513904,27.960871338513904,57280
2020-01-15,27.896812438964844,28.056954878274148,27.896812438964844,28.056954878274148,85114
2020-01-16,27.960866928100586,27.960866928100586,27.864780500666544,27.896808495284773,47491
2020-01-17,27.992891311645508,27.992891311645508,27.96086332115888,27.992891311645508,51436
2020-01-20,28.24912452697754,28.24912452697754,28.02492609564424,28.02492609564424,221124
2020-01-30,27.960866928100586,28.21709332862577,27.896808495284773,28.056950911955273,538948
2020-01-31,28.633464813232422,28.66549280810102,27.96086714667442,27.96086714667442,345192
2020-02-03,28.76158332824707,28.825639327097623,28.056955122992406,28.505354445685427,402533
2020-02-04,29.081867218017578,29.081867218017575,27.864783732719797,27.864783732719797,318810
2020-02-05,28.793607711791992,29.081864557579827,28.665493286599684,29.081864557579827,220223
2020-02-06,28.921728134155273,28.95375613619978,28.793613682397325,28.793613682397325,148910
2020-02-07,28.633464813232422,28.921721654208532,28.569406379915858,28.921721654208532,206670
2020-02-10,28.473325729370117,28.569409725226777,28.121012857403038,28.569409725226777,212057
2020-02-11,28.505352020263672,28.537380016963795,28.377237589883663,28.47332402356355,122020
2020-02-12,28.889694213867188,28.953752653831593,28.56940934478405,28.56940934478405,182816
2020-02-13,29.017807006835938,29.081865443172486,28.793608588606734,28.825636584985265,277060
2020-02-14,29.14592170715332,29.274036137439126,29.01780727686751,29.01780727686751,272651
2020-02-17,28.793607711791992,29.017806123193967,28.76157971638877,29.017806123193967,209150
2020-02-18,28.825639724731445,28.889695724465614,28.697525281683358,28.82563972473145,350530
2020-02-19,28.72955322265625,28.825639665640285,28.665497223053396,28.793611665838856,114114
2020-02-20,28.69752311706543,28.857665547901266,28.697523117065433,28.79360955299876,88197
2020-02-21,28.69752311706543,28.857665547901266,28.633467122162926,28.697523117065433,68012
2020-02-24,28.441295623779297,28.697522037328437,28.40926518395361,28.697522037328437,145083
2020-02-25,28.31318473815918,28.377240738667183,28.21709829381739,28.377240738667183,161165
2020-02-26,28.24912452697754,28.281154968807698,28.15304053222597,28.281154968807698,240000
2020-02-27,28.24912452697754,28.24912452697754,28.217096528727016,28.217096528727016,65000
2020-03-02,28.633464813232422,28.921721654208532,28.121009564596772,28.21709354920256,270280
2020-03-03,28.857667922973633,28.889695923060884,28.569411035028814,28.569411035028814,141000
2020-03-04,28.69752311706543,28.79360955299876,28.633467122162926,28.697523117065433,71500
2020-03-05,28.76158332824707,28.92172576895317,28.665496886391523,28.697524885816797,167000
2020-03-06,28.505352020263672,28.76158088102369,28.505352020263672,28.76158088102369,102585
2020-03-09,28.185068130493164,28.40926655864479,28.121012134901154,28.40926655864479,311000
2020-03-10,27.608556747436523,27.96087208394022,25.84698983923726,25.84698983923726,463049
2020-03-11,27.672616958618164,27.83275941504121,27.480446499626503,27.544502504763734,207500
2020-03-12,26.871902465820312,27.672614682062992,26.80784402237304,27.672614682062992,335482
2020-03-13,25.750904083251953,26.263359387462113,25.11033434209434,26.263359387462113,995433
2020-03-16,25.59075927734375,26.39147137961621,25.59075927734375,25.75090169779824,288167
2020-03-17,24.854106903076172,25.43062068083316,24.854106903076175,25.43062068083316,425009
2020-03-18,24.661935806274414,24.854106245919052,24.59787980758611,24.854106245919052,326000
2020-03-19,23.156597137451172,24.245563743362915,23.060510698774422,24.245563743362915,458587
2020-03-20,24.790048599243164,25.1103334585523,23.156596305482473,23.156596305482473,235015
2020-03-23,24.59787940979004,24.7900498463269,23.733108780004642,23.893251217715306,109200
2020-03-24,24.53382110595703,25.078306863370436,24.53382110595703,24.98222042277404,128000
2020-03-25,25.110336303710938,25.622791647954053,24.9822218567552,24.9822218567552,154000
2020-03-26,25.014249801635742,25.174392249077176,24.98222180086342,25.174392249077176,114000
2020-03-27,25.334531784057617,25.622788645030113,25.11033336084542,25.526702210179433,109364
2020-03-30,25.558732986450195,25.5587329864502,24.982219256935245,25.33453211671457,106321
2020-03-31,25.7188777923584,25.943076239216,25.59076334690557,25.59076334690557,112350
2020-04-01,25.7188777923584,25.750905792826657,25.59076334690557,25.718877792358402,88310
2020-04-06,25.59075927734375,25.814957688548272,25.366558422559812,25.718873702423227,162125
2020-04-07,25.911046981811523,25.975102979640702,25.65481810333544,25.65481810333544,126300
2020-04-08,26.26336097717285,26.39147542187502,25.911048086926733,25.911048086926733,127894
2020-04-09,26.551616668701172,26.87190154421366,26.327415789694626,26.327415789694626,95100
2020-04-10,26.743785858154297,26.839872293759136,26.551615430524194,26.551615430524194,66402
2020-04-13,26.64769744873047,27.224211132497462,26.615669453761054,27.224211132497462,86100
2020-04-14,26.903928756713867,27.064071189789544,26.58364389056251,26.58364389056251,68158
2020-04-15,27.288267135620117,27.384353564154168,26.903926308642692,26.96798229861247,192290
