Date,Close,High,Low,Open,Volume
2020-01-02,15.482772827148438,16.085997295342313,15.482772827148438,15.650337092231007,950419
2020-01-03,14.946574211120605,15.71736115849073,14.67847373363854,15.71736115849073,945516
2020-01-06,15.21467399597168,15.315211110146398,14.980086188142298,15.080624208383295,803974
2020-01-07,15.583312034606934,16.08599759054998,15.281698888908606,15.382236000097214,2000546
2020-01-08,15.717360496520996,16.01897363424353,15.583311622525112,15.851411182649334,1478893
2020-01-09,16.756250381469727,16.95732461770313,15.784387344698816,15.784387344698816,4972395
2020-01-10,17.42650032043457,17.56055101987354,16.89029933481132,17.42650032043457,5351761
2020-01-13,15.68384838104248,15.68384838104248,15.68384838104248,15.68384838104248,195515
2020-01-14,14.14227294921875,14.611447627828344,14.14227294921875,14.14227294921875,11014213
2020-01-15,13.84066104888916,14.276323972699656,13.84066104888916,14.142273284717202,3017654
2020-01-16,13.337973594665527,14.008224311731425,13.304460922902297,13.840660952915275,3414960
2020-01-17,13.304460525512695,13.572560985544436,13.304460525512695,13.472023879323912,1194428
2020-01-20,13.1368989944458,13.337974126983852,13.10338722741135,13.337974126983852,1203046
2020-01-30,11.829912185668945,11.829912185668945,11.829912185668945,11.829912185668945,636181
2020-01-31,11.092637062072754,11.628836219695948,10.891561924930912,11.19317508367682,2588123
2020-02-03,10.656974792480469,10.891561692416042,10.254823620715683,10.355361640173447,1632757
2020-02-04,11.02561092376709,11.092636266697214,10.757511364179042,10.824536707109166,1021831
2020-02-05,10.958586692810059,11.226686257435576,10.723997988146808,11.126149147217568,1160430
2020-02-06,11.059123992919922,11.126149338260289,10.95858688097563,11.02561132024974,722716
2020-02-07,10.791023254394531,10.958586613658,10.791023254394531,10.958586613658,377196
2020-02-10,10.62346076965332,10.723997878846644,10.489410988706812,10.690486113159691,722903
2020-02-11,10.791023254394531,10.925073941805307,10.656974379116228,10.656974379116228,454110
2020-02-12,10.958586692810059,10.992098458838568,10.791023332336309,10.958586692810059,472856
2020-02-13,11.02561092376709,11.226686046491238,10.992098252302027,11.126148938162277,1279908
2020-02-14,11.092637062072754,11.159661503742509,11.02561171433671,11.02561171433671,492755
2020-02-17,10.925073623657227,11.025610730221342,10.85804828190368,11.025610730221342,394097
2020-02-18,10.858048439025879,10.958586453111044,10.82453667373038,10.958586453111044,195807
2020-02-19,11.02561092376709,11.092636266697214,10.891561143973066,10.891561143973066,284626
2020-02-20,10.891560554504395,11.126148335997339,10.891560554504395,11.092635666346037,322879
2020-02-21,10.791023254394531,10.958586613658,10.757511488608074,10.891561269952613,196139
2020-02-24,10.656974792480469,10.757511905871961,10.589949446175293,10.656974792480469,304758
2020-02-25,10.656974792480469,10.656974792480469,10.489411426717528,10.489411426717528,406595
2020-02-26,10.489411354064941,10.623461139680556,10.455899587210736,10.55643669990588,244121
2020-02-27,10.15428638458252,10.489411299924978,10.15428638458252,10.489411299924978,552664
2020-03-02,10.187798500061035,10.254822935823558,9.785648261221057,10.020236051555413,347018
2020-03-03,10.254822731018066,10.388873411998322,10.221310966839194,10.288336307329322,184574
2020-03-04,10.187798500061035,10.187798500061035,10.120774064298512,10.187798500061035,111622
2020-03-05,10.288336753845215,10.489410971909876,10.254823176079462,10.254823176079462,185572
2020-03-06,10.254822731018066,10.355360741753259,10.154285626349067,10.288336307329322,191614
2020-03-09,9.852673530578613,10.187798425124853,9.785648189242885,10.187798425124853,587610
2020-03-10,9.919698715209961,10.053748489697591,9.618085590030052,9.71862269437923,358957
2020-03-11,9.986723899841309,10.053749245154625,9.953211227184651,9.986723899841309,120753
2020-03-12,9.215936660766602,9.886186467939993,9.08188597447894,9.886186467939993,640606
2020-03-13,8.612710952758789,8.780273397977973,8.411635837282528,8.713248057463822,639081
2020-03-16,8.244073867797852,8.713248560272639,8.244073867797852,8.545686105384055,332946
2020-03-17,7.707873821258545,8.042998730614732,7.707873821258545,7.908948948085506,515716
2020-03-18,7.004112243652344,7.942461628386262,6.937086899285816,7.808410939653207,873032
2020-03-19,6.307050704956055,6.7695236553906835,6.307050704956055,6.736011890937053,772069
2020-03-20,6.903573989868164,6.903573989868164,6.3807796399123315,6.3807796399123315,653237
2020-03-23,6.662283897399902,6.7695240874819,6.501424065310036,6.682391319781995,272023
2020-03-24,6.903573989868164,7.071136449956071,6.836549549472765,6.870061769670464,318004
2020-03-25,7.272211074829102,7.5067993326243085,7.071136396075637,7.171673961968936,401584
2020-03-26,7.272211074829102,7.473287112681964,7.23869930791989,7.3057242008377115,489777
2020-03-27,7.573823928833008,7.674361943820802,7.372749257956766,7.372749257956766,493516
2020-03-30,7.406261444091797,7.506799005605374,7.238698992580206,7.33923610106067,245787
2020-03-31,7.540311336517334,7.674362024578345,7.473286898553068,7.473286898553068,178775
2020-04-01,7.808411121368408,7.8419247003978345,7.506799329865618,7.573824222758809,206806
2020-04-06,7.90894889831543,7.975973336125144,7.640849334944097,7.841924460505715,121905
2020-04-07,7.84192419052124,8.14353641544654,7.774898848952859,8.04299840309397,306860
2020-04-08,7.875436305999756,8.009486995106942,7.774899195235615,7.774899195235615,267907
2020-04-09,8.110023498535156,8.344610374772712,7.975972819466634,7.975972819466634,275987
2020-04-10,8.277586936950684,8.34461137848061,8.110024474026435,8.31109961074879,109250
2020-04-13,8.00948715209961,8.177048704635444,8.00948715209961,8.177048704635444,192808
2020-04-14,8.177048683166504,8.177048683166504,8.042998897850026,8.110024243541396,163463
2020-04-15,8.445148468017578,8.51217380821806,8.177048013281835,8.24407335348232,492371
2020-04-16,8.545685768127441,8.679736451600977,8.244073542444404,8.4451486615885,220506
2020-04-17,8.512173652648926,8.746761432997081,8.512173652648926,8.713247857443148,241041
2020-04-20,8.411636352539062,8.411636352539062,8.244073897055804,8.34461100791926,156442
2020-04-21,7.875436305999756,8.344610999676163,7.875436305999756,8.344610999676163,350241
2020-04-22,7.741386413574219,7.84192442898402,7.7078737417709515,7.7078737417709515,229853
2020-04-23,7.774899005889893,7.908948785666254,7.774899005889893,7.908948785666254,149169
2020-04-24,7.741386413574219,7.774899085377486,7.674361976033918,7.774899085377486,298560
2020-04-27,7.975973606109619,8.07651162532673,7.808411146814034,7.808411146814034,306693
2020-04-28,8.177048683166504,8.244074028857874,8.076511570695711,8.177048683166504,216890
2020-04-29,8.47866153717041,8.512174208847943,8.277586413171447,8.277586413171447,548786
2020-04-30,9.316473960876465,9.316473960876465,8.646224139928949,8.713248578383952,1281642
2020-05-04,9.584573745727539,9.852673292458602,8.981348406483372,9.316473292930294,1959478
2020-05-05,9.517548561096191,9.584573901904198,9.215936339592552,9.584573901904198,568645
2020-05-06,9.316473960876465,9.584574432895218,9.282962194682087,9.584574432895218,449764
2020-05-07,10.221311569213867,10.221311569213867,9.450523732417164,9.484036404637237,772723
2020-05-08,10.42238712310791,11.059124297089122,10.42238712310791,10.42238712310791,1684127
2020-05-11,10.388874053955078,10.723998058915365,10.321848709323273,10.422386726270982,657649
2020-05-12,10.288336753845215,10.65697433040748,10.254823176079462,10.522923643609397,305318
2020-05-13,10.522923469543457,10.589948811833793,10.355361019883835,10.522923469543457,365543
2020-05-14,10.15428638458252,10.656974663662467,10.120774617901281,10.656974663662467,512073
2020-05-15,10.455899238586426,10.48941100432327,9.919699207935873,10.48941100432327,849244
2020-05-18,10.388874053955078,10.48941116483654,10.321848709323273,10.48941116483654,186289
2020-05-19,10.42238712310791,10.489411564225454,10.288337334806542,10.489411564225454,275267
2020-05-20,10.522923469543457,10.623460576912743,10.321848348738667,10.422386362174171,326592
2020-05-21,10.723998069763184,10.757511648179236,10.556436520146669,10.723998069763184,477840
2020-05-22,10.62346076965332,10.858048565859386,10.62346076965332,10.791023222353015,504856
2020-05-25,11.662348747253418,11.662348747253418,10.891560942107747,10.958586283795617,1591678
2020-05-26,12.801774024963379,12.801774024963379,12.265573975670362,12.66772423915669,3271387
2020-05-27,14.075247764587402,14.075247764587402,13.404998863393871,13.773635532533756,7185038
2020-05-28,13.773635864257812,15.080623744744804,13.539048063640596,15.047111072361451,6976844
2020-05-29,13.404998779296875,13.840660788856077,13.069872971703198,13.807148117490089,2008784
2020-06-01,13.974710464477539,14.276323598465446,13.472024021985531,13.639586471504938,3105894
2020-06-02,13.572562217712402,14.008225165040265,13.539048637841466,14.008225165040265,1122706
2020-06-03,13.270947456359863,13.807147454260544,13.203923022913639,13.807147454260544,1329001
2020-06-04,13.337973594665527,13.53904781311244,13.136898470152381,13.404998938191987,769574
2020-06-05,13.337973594665527,13.572561390941903,13.237435579375838,13.237435579375838,668847
2020-06-08,13.404998779296875,14.008224145686027,13.404998779296875,13.404998779296875,1787066
2020-06-09,13.304460525512695,13.773635197985483,13.270947854750453,13.505535644019949,845387
2020-06-10,13.1368989944458,13.539048353455634,13.00284920810919,13.539048353455634,858765
2020-06-11,12.29908561706543,13.13689784066942,12.198548512659427,13.13689784066942,933960
2020-06-12,11.997472763061523,11.997472763061523,11.260198533254815,11.595323430275922,838575
2020-06-15,12.030986785888672,12.600698588297266,11.963961441574135,11.963961441574135,607047
2020-06-16,12.29908561706543,12.466648061786229,12.198548512659427,12.198548512659427,378271
2020-06-17,12.030986785888672,12.265573678857066,11.963961441574135,12.265573678857066,572834
2020-06-18,12.466649055480957,12.466649055480957,11.997473448012606,12.030987026907502,541568
2020-06-19,12.198549270629883,12.73474930826706,12.165035692323892,12.73474930826706,465800
2020-06-22,12.131524085998535,12.265573870657542,12.030986974020843,12.030986974020843,194211
2020-06-23,11.997472763061523,12.131523446722934,11.930448327297027,12.131523446722934,385466
2020-06-24,12.131524085998535,12.265573870657542,12.064498740635901,12.064498740635901,347571
2020-06-29,11.762886047363281,12.165035385912182,11.762886047363281,12.030986512462105,567956
2020-06-30,12.935823440551758,12.935823440551758,11.863423372657405,11.863423372657405,1649153
2020-07-01,12.801774024963379,13.270948728319919,12.433136434445288,13.270948728319919,1832966
2020-07-02,12.7012357711792,12.8687991329217,12.634211332548448,12.8687991329217,414494
2020-07-03,12.56718635559082,12.801773239849082,12.533672778611656,12.801773239849082,378245
2020-07-06,12.600698471069336,12.701235580539574,12.5001613615991,12.701235580539574,303135
2020-07-07,12.16503620147705,12.701236261556247,12.131524433900957,12.567187379119302,389098
2020-07-08,12.16503620147705,12.332599569688941,12.098012666324863,12.198549781185713,446143
2020-07-09,12.433135986328125,12.667723782584474,12.13152375261727,12.232060861832144,450073
2020-07-10,12.232060432434082,12.533672655557048,12.064497985580633,12.533672655557048,553421
2020-07-13,12.332598686218262,12.366111357459891,12.232060672493372,12.232060672493372,223380
2020-07-14,12.198549270629883,12.36611172576236,12.198549270629883,12.332599053522616,188819
2020-07-15,12.366111755371094,13.136898688399524,12.299086410731123,12.33259908305111,1051267
2020-07-16,12.29908561706543,12.667723176664424,12.29908561706543,12.466648061786229,310432
2020-07-17,12.09801197052002,12.29908618867714,12.064498392738857,12.29908618867714,480477
2020-07-20,12.29908561706543,12.399622721471433,12.03098606793863,12.399622721471433,177843
2020-07-21,12.198549270629883,12.36611172576236,12.198549270629883,12.332599053522616,203266
2020-07-22,12.198549270629883,12.332599053522616,12.198549270629883,12.299086381282871,270281
2020-07-23,12.16503620147705,12.366112243331319,12.0644990866162,12.366112243331319,258826
2020-07-24,11.930448532104492,12.131523654982212,11.863423189123177,12.131523654982212,340500
2020-07-27,11.561810493469238,11.963960723072649,11.49478605924613,11.89693538278335,286635
2020-07-28,11.260198593139648,11.561810820849457,11.226685922046066,11.494786384728508,405861
2020-07-29,11.662348747253418,11.79639852456295,11.260198509258615,11.260198509258615,274069
2020-07-30,11.863423347473145,12.131523816910716,11.829911581601406,11.829911581601406,311996
2020-07-31,11.930448532104492,12.030986546576464,11.762886080717431,12.030986546576464,121325
2020-08-03,11.461274147033691,11.829911730870396,11.427761474672856,11.729374619854136,451720
2020-08-04,11.59532356262207,11.729374247813501,11.394248440901142,11.528298220026354,296120
2020-08-05,11.528299331665039,11.695861798245645,11.494787563201964,11.595324680723804,290513
2020-08-06,11.528299331665039,11.729375378841336,11.494787563201964,11.729375378841336,173218
2020-08-07,11.494787216186523,11.561811657155584,11.427761869151182,11.461274542668853,146371
2020-08-10,11.528299331665039,11.695861798245645,11.494787563201964,11.494787563201964,152677
2020-08-11,11.561810493469238,11.561810493469238,11.427760718956831,11.46127338910148,113815
2020-08-12,11.494787216186523,11.595324330673256,11.427761869151182,11.595324330673256,56792
2020-08-13,11.461274147033691,11.561811258049953,11.461274147033691,11.561811258049953,108995
2020-08-14,11.42776107788086,11.62883529293173,11.327223064289207,11.59532352780073,159563
2020-08-17,11.59532356262207,11.628835327853707,11.260198661775933,11.628835327853707,183433
2020-08-18,11.42776107788086,11.461273749078076,11.42776107788086,11.461273749078076,73936
2020-08-19,11.29371166229248,11.4612741176001,11.260198990017708,11.4612741176001,179481
2020-08-20,10.589948654174805,11.193174007608592,10.388873536363542,11.193174007608592,279508
2020-08-21,10.690485954284668,10.958586418259584,10.656974189095745,10.958586418259584,175203
2020-08-24,10.556436538696289,10.723998088607242,10.556436538696289,10.62346097744742,293812
2020-08-25,10.690485954284668,10.791023061983873,10.556436175330319,10.556436175330319,193057
2020-08-26,10.858048439025879,10.8915611103876,10.791023096302435,10.791023096302435,130468
2020-08-27,10.858048439025879,10.992098218406545,10.858048439025879,10.992098218406545,75100
2020-08-28,10.723998069763184,10.791023414462789,10.656974537196076,10.791023414462789,132415
2020-08-31,10.690485954284668,10.757511296794952,10.656974189095745,10.72399771947359,104909
2020-09-01,10.723998069763184,10.757511648179236,10.656974537196076,10.723998069763184,293833
2020-09-02,10.690485954284668,10.791023061983873,10.656974189095745,10.791023061983873,164140
2020-09-03,10.82453727722168,10.891561717615659,10.623461237840926,10.623461237840926,249784
2020-09-04,10.589948654174805,10.690485760047334,10.45589887765603,10.589948654174805,132082
2020-09-07,10.522923469543457,10.623460576912743,10.522923469543457,10.589948811833793,255953
2020-09-08,10.62346076965332,10.690486113159691,10.522923660459998,10.656974347472739,124853
2020-09-09,10.589948654174805,10.589948654174805,10.422386207009787,10.522923312882316,198733
2020-09-10,10.455899238586426,10.589949019732504,10.455899238586426,10.589949019732504,178578
2020-09-11,10.455899238586426,10.556436347929427,10.422386566783347,10.455899238586426,152809
2020-09-14,10.455899238586426,10.522923676126348,10.422386566783347,10.522923676126348,99729
2020-09-15,10.522923469543457,10.556436140688625,10.455899033319339,10.455899033319339,75948
2020-09-16,10.522923469543457,10.623460576912743,10.455899033319339,10.556436140688625,197100
2020-09-17,10.723998069763184,10.791023414462789,10.589949192496471,10.589949192496471,148164
2020-09-18,10.757512092590332,10.85804920772685,10.623461397653259,10.690486745121795,149900
2020-09-21,10.723998069763184,10.858048759162395,10.69048630347963,10.791023414462789,103966
2020-09-22,10.62346076965332,10.690486113159691,10.62346076965332,10.656974347472739,72254
2020-09-23,10.556436538696289,10.62346097744742,10.522923866287599,10.62346097744742,82821
2020-09-24,10.15428638458252,10.589949318167472,10.15428638458252,10.589949318167472,192784
2020-09-25,10.15428638458252,10.321848842253749,10.053749272406286,10.15428638458252,180164
2020-09-28,10.187798500061035,10.455898961309758,10.120774064298512,10.120774064298512,130218
2020-09-29,10.254822731018066,10.355360741753259,10.254822731018066,10.355360741753259,103690
2020-09-30,10.62346076965332,10.723997878846644,10.221311426813795,10.221311426813795,181162
2020-10-05,10.656974792480469,10.723998326653103,10.62346121326161,10.62346121326161,69998
2020-10-06,10.723998069763184,10.791023414462789,10.455899409163509,10.522923847796866,102960
2020-10-07,10.723998069763184,10.757511648179236,10.656974537196076,10.656974537196076,123501
2020-10-08,10.723998069763184,10.82453699287884,10.69048630347963,10.723998069763184,93241
2020-10-12,10.656974792480469,10.723998326653103,10.656974792480469,10.723998326653103,35467
2020-10-13,10.589948654174805,10.589948654174805,10.522923312882316,10.55643598352856,64106
2020-10-14,10.62346076965332,10.62346076965332,10.489410988706812,10.489410988706812,39096
2020-10-15,10.556436538696289,10.556436538696289,10.489411193878908,10.522923866287599,85754
2020-10-16,10.388874053955078,10.656974526416056,10.388874053955078,10.656974526416056,136306
2020-10-19,10.522923469543457,10.589948811833793,10.288336583659715,10.288336583659715,64786
2020-10-20,10.489411354064941,10.522924026985411,10.422386914290266,10.422386914290266,78954
2020-10-21,10.556436538696289,10.62346097744742,10.522923866287599,10.556436538696289,111092
2020-10-22,10.62346076965332,10.690486113159691,10.589949003966368,10.62346076965332,81024
2020-10-23,10.62346076965332,10.62346076965332,10.589949003966368,10.62346076965332,28633
2020-10-26,10.522923469543457,10.623460576912743,10.522923469543457,10.623460576912743,67672
2020-10-27,10.489411354064941,10.522924026985411,10.422386914290266,10.455899587210736,60734
2020-10-28,10.556436538696289,10.556436538696289,10.455899427536467,10.455899427536467,22991
2020-10-29,10.489411354064941,10.522924026985411,10.422386914290266,10.422386914290266,32026
2020-10-30,10.455899238586426,10.48941100432327,10.455899238586426,10.48941100432327,14118
2020-11-02,10.522923469543457,10.690485919203079,10.522923469543457,10.690485919203079,34443
2020-11-03,10.556436538696289,10.58994921110498,10.455899427536467,10.58994921110498,66181
2020-11-04,10.489411354064941,10.58994937282635,10.455899587210736,10.55643669990588,52412
2020-11-05,10.355360984802246,10.623460540922895,10.321848313770612,10.589948775957474,114790
2020-11-06,10.42238712310791,10.455899796699823,10.388874449515997,10.388874449515997,64097
2020-11-09,10.522923469543457,10.556436140688625,10.422386362174171,10.422386362174171,113382
2020-11-10,10.992098808288574,11.561811533812348,10.992098808288574,11.26019928750352,2223260
2020-11-11,10.82453727722168,10.95858706407591,10.623461237840926,10.723998351465031,340438
2020-11-12,10.757512092590332,10.925074555195387,10.757512092590332,10.925074555195387,94972
2020-11-13,10.791023254394531,10.858048598099918,10.589949035410841,10.589949035410841,66764
2020-11-16,10.791023254394531,10.824536832313461,10.690486144902685,10.690486144902685,185767
2020-11-17,10.858048439025879,11.025610889768267,10.82453667373038,10.8915611103876,165371
2020-11-18,11.02561092376709,11.059123595232153,10.891561143973066,10.925073815438129,89454
2020-11-19,10.891560554504395,11.059122996694734,10.891560554504395,11.025610327043431,47489
2020-11-20,11.12614917755127,11.260198960229495,10.992098488806802,11.193174521923504,198204
2020-11-23,11.12614917755127,11.394248742907719,11.025611160992918,11.059123833179035,232166
2020-11-24,11.159661293029785,11.226686639500281,11.12614952586081,11.193174872331307,67670
2020-11-25,11.42776107788086,11.729374212589601,11.22668595676377,11.22668595676377,503212
2020-11-26,11.461274147033691,11.595323930410789,11.427761474672856,11.528298585689116,139843
2020-11-27,11.394248962402344,11.59532409332624,11.360736289570651,11.46127430806573,99621
2020-11-30,11.461274147033691,11.494786819394529,11.327223457590346,11.327223457590346,135558
2020-12-01,11.394248962402344,11.59532409332624,11.394248962402344,11.561811420494548,169796
2020-12-02,11.528299331665039,11.662350029782571,11.427762214143199,11.528299331665039,256284
2020-12-03,11.662348747253418,11.729374088941288,11.561810734721613,11.595323405565548,174351
2020-12-04,11.863423347473145,12.165035582782455,11.662349127977764,11.662349127977764,351307
2020-12-07,11.561810493469238,11.829910948560242,11.561810493469238,11.662348503903186,177249
2020-12-08,11.494787216186523,11.662349677708596,11.427761869151182,11.528298983637914,276279
2020-12-09,11.561810493469238,11.695860267981645,11.46127338910148,11.52829782332459,118885
2020-12-10,11.561810493469238,11.561810493469238,11.427760718956831,11.46127338910148,194773
2020-12-11,11.42776107788086,11.528298185406294,11.39424840668364,11.461273749078076,167433
2020-12-14,11.494787216186523,11.595324330673256,11.394249195633511,11.595324330673256,76583
2020-12-15,11.528299331665039,11.729375378841336,11.494787563201964,11.695861798245645,70863
2020-12-16,11.561810493469238,11.662348503903186,11.49478605924613,11.49478605924613,133245
2020-12-17,11.59532356262207,11.628835327853707,11.461273783496859,11.561810891324212,295693
2020-12-18,11.662348747253418,11.662348747253418,11.461273628256016,11.528298063877678,112774
2020-12-21,11.528299331665039,11.695861798245645,11.528299331665039,11.662350029782571,90151
2020-12-22,11.494787216186523,11.561811657155584,11.461274542668853,11.528298983637914,155056
2020-12-23,11.494787216186523,11.528298983637914,11.494787216186523,11.494787216186523,56823
2020-12-24,11.528299331665039,11.528299331665039,11.461274888672582,11.494787563201964,84766
2020-12-25,11.528299331665039,11.595324680723804,11.461274888672582,11.494787563201964,142599
2020-12-28,11.528299331665039,11.561812006194423,11.494787563201964,11.528299331665039,233768
2020-12-29,11.494787216186523,11.528298983637914,11.360736522115841,11.528298983637914,275054
2020-12-30,11.494787216186523,11.528298983637914,11.427761869151182,11.494787216186523,99451
2020-12-31,11.494787216186523,11.494787216186523,11.461274542668853,11.494787216186523,73710
2021-01-04,11.494787216186523,11.561811657155584,11.494787216186523,11.494787216186523,66935
2021-01-05,11.494787216186523,11.494787216186523,11.461274542668853,11.494787216186523,77062
2021-01-06,11.494787216186523,11.528298983637914,11.494787216186523,11.494787216186523,117928
2021-01-07,11.494787216186523,11.528298983637914,11.461274542668853,11.461274542668853,136356
2021-01-08,11.42776107788086,11.561810856603513,11.42776107788086,11.561810856603513,71115
2021-01-11,11.42776107788086,11.461273749078076,11.42776107788086,11.42776107788086,74465
2021-01-12,11.226685523986816,11.42776063735267,11.19317376014766,11.394247967447331,147078
2021-01-13,11.226685523986816,11.260198193892156,11.226685523986816,11.226685523986816,93271
2021-01-14,11.092637062072754,11.19317508367682,11.092637062072754,11.19317508367682,68580
2021-01-15,10.791023254394531,11.025611051297151,10.723997910689144,11.025611051297151,106861
2021-01-18,10.757512092590332,10.958587228929654,10.52292428251674,10.958587228929654,72452
2021-01-19,10.723998069763184,10.891561431512198,10.69048630347963,10.69048630347963,103018
2021-01-20,10.489411354064941,10.7239982523757,10.388874241369797,10.690486485521497,203317
2021-01-21,10.288336753845215,10.489410971909876,10.221311410446173,10.489410971909876,293619
2021-01-22,10.187798500061035,10.254822935823558,10.053748722469779,10.254822935823558,136505
2021-01-25,10.087261199951172,10.120774779299376,9.919699645674063,10.053749432735515,120467
2021-01-26,10.020236015319824,10.08726045083997,9.986723344526647,10.08726045083997,398731
2021-01-27,10.15428638458252,10.187799057330016,9.98672392691129,10.053749272406286,321812
2021-01-28,10.053749084472656,10.120774428714755,10.053749084472656,10.087260850527462,157356
2021-01-29,10.053749084472656,10.254823305066465,10.020236412351608,10.053749084472656,106383
2021-02-01,10.221311569213867,10.321848679807841,10.187798896993794,10.187798896993794,54067
2021-02-02,10.288336753845215,10.556436315308918,10.254823176079462,10.321848519478504,49612
2021-02-03,10.221311569213867,10.288336913654014,10.221311569213867,10.254823335367695,41107
2021-02-04,10.221311569213867,10.321848679807841,10.221311569213867,10.321848679807841,79380
2021-02-05,10.187798500061035,10.35536094856666,10.087260487317936,10.288336512804134,103103
2021-02-17,10.455899238586426,10.48941100432327,10.321848551374112,10.48941100432327,70660
2021-02-18,10.455899238586426,10.522923676126348,10.388873894980268,10.455899238586426,35790
2021-02-19,10.388874053955078,10.422386726270982,10.254823364691466,10.355361381639176,104801
2021-02-22,11.42776107788086,11.42776107788086,10.623460593412506,10.992098164449464,669743
2021-02-23,11.829912185668945,12.131524436379399,11.494787261309268,12.098012668796457,968403
2021-02-24,11.628835678100586,11.829911711943907,11.528298567245173,11.829911711943907,314513
2021-02-25,11.89693546295166,11.89693546295166,11.595323241749762,11.595323241749762,326247
2021-02-26,11.528299331665039,12.06449940593624,11.528299331665039,12.06449940593624,719683
2021-03-02,11.226685523986816,11.729373760434543,11.226685523986816,11.729373760434543,219715
2021-03-03,11.394248962402344,11.427761635234036,11.327223616738959,11.327223616738959,46494
2021-03-04,11.360735893249512,11.662349032146663,11.260198784327947,11.662349032146663,116388
2021-03-05,11.226685523986816,11.293710863797495,11.159660184176138,11.293710863797495,39726
2021-03-08,11.193174362182617,11.628835470119723,11.159660784408537,11.327223236881549,134482
2021-03-09,11.729374885559082,12.232061358093967,11.226686600891657,11.260199274011654,388735
2021-03-10,11.695860862731934,11.997473097238785,11.595323753251728,11.997473097238785,122613
2021-03-11,11.628835678100586,11.762886367329468,11.561811239552394,11.695861022715027,114192
2021-03-12,11.494787216186523,11.662349677708596,11.394249195633511,11.662349677708596,128071
2021-03-15,11.729374885559082,11.896936439026529,11.494787079785368,11.494787079785368,100359
2021-03-16,11.829912185668945,12.198549783677848,11.796399512019722,11.930449300550334,210215
2021-03-17,11.528299331665039,11.930449613885017,11.461274888672582,11.930449613885017,65986
