Date,Close,High,Low,Open,Volume
2020-01-02,25.05721664428711,25.236196763174878,24.914032002972924,24.914032002972924,1666577
2020-01-03,25.200403213500977,25.37938334608121,24.591869124116126,25.200403213500977,2091500
2020-01-06,24.949831008911133,25.128811153109982,24.627668934169424,25.128811153109982,1406933
2020-01-07,24.842443466186523,25.021423602497634,24.448687712506104,24.842443466186523,1873768
2020-01-08,24.591867446899414,24.806645776163435,24.377091848655297,24.520276491158008,1362177
2020-01-09,25.307788848876953,25.415178017414878,24.663462030709425,24.663462030709425,3981250
2020-01-10,25.093015670776367,25.343589511269933,24.59187072080951,25.307791297613516,2746714
2020-01-13,25.844730377197266,25.844730377197266,25.021423395586456,25.057218876348642,3988124
2020-01-14,26.489057540893555,26.489057540893555,25.773137066815348,26.095301826354515,4124049
2020-01-15,27.419755935668945,28.24306564306795,26.489059786665788,26.489059786665788,11604371
2020-01-16,28.27886199951172,28.27886199951172,27.419756784968083,27.598736924205497,5654391
2020-01-17,27.81351089477539,28.42204497068743,27.634530766157734,28.314655801108827,3847219
2020-01-20,27.706125259399414,28.064085527011756,27.45555143345871,27.81351170107105,2433209
2020-01-30,26.453266143798828,27.06179754822307,25.37938526703585,25.37938526703585,6214141
2020-01-31,27.061792373657227,27.88510198082282,26.63224119749591,26.84701678557657,3412309
2020-02-03,26.20269203186035,26.632246016771997,25.415180489386074,26.41747038982631,4054560
2020-02-04,27.097591400146484,27.097591400146484,24.55607402432756,24.699258678814573,3808322
2020-02-05,27.240772247314453,27.92089721280467,27.061792136975964,27.70612162660243,6810258
2020-02-06,27.13338851928711,27.455550565133247,26.84701922184608,27.383959606283,3054530
2020-02-07,25.05721664428711,27.061793429626103,24.985625689139958,27.061793429626103,7857539
2020-02-10,24.448686599731445,24.806646856061217,24.30550195099553,24.699257686754276,4828307
2020-02-11,25.594161987304688,25.665752956399473,24.735056703065204,24.806650403180402,3746509
2020-02-12,25.844730377197266,25.987915031266137,25.37938366524858,25.415179146010765,2425967
2020-02-13,25.34358787536621,25.952119233961408,25.12880953137253,25.844730061964565,2911983
2020-02-14,25.73734474182129,25.88052940037925,25.343588979052047,25.343588979052047,2137259
2020-02-17,25.34358787536621,25.629954448990972,25.164607742718204,25.41517883601738,1667847
2020-02-18,25.093015670776367,25.701549799671934,25.093015670776367,25.48677144181452,1749440
2020-02-19,25.05721664428711,25.343585926915488,24.73505188408516,25.128807599434264,1475389
2020-02-20,24.91403579711914,25.27199608940827,24.556075504830016,25.236200606383417,3179834
2020-02-21,24.556072235107422,24.985626167270016,24.556072235107422,24.80664604495725,1538977
2020-02-24,24.162317276000977,24.4128883627515,23.9833371480306,24.305501924581282,2041529
2020-02-25,23.840152740478516,23.947541910754474,23.517987960670688,23.696968090450586,2007640
2020-02-26,23.69696807861328,24.305502158172988,23.37480602998643,23.625377119145103,1807000
2020-02-27,22.623088836669922,23.6969682574052,22.623088836669922,23.6969682574052,2973743
2020-03-02,23.339008331298828,23.589582156975226,21.8713717818403,21.8713717818403,3888730
2020-03-03,23.7685604095459,23.84015136491909,23.160026364794184,23.661171245466214,4149101
2020-03-04,23.1600284576416,23.625377902678164,22.87366187925152,23.625377902678164,4600026
2020-03-05,23.517988204956055,24.019133119749256,23.4106017645847,23.589581896223695,3081495
2020-03-06,23.625377655029297,23.875948749871565,23.303212868074876,23.4821930018251,2720617
2020-03-09,22.08614730834961,23.37480500491477,22.08614730834961,23.33900679573052,3543926
2020-03-10,22.587291717529297,22.623088562609844,21.62080011402479,21.62080011402479,2353200
2020-03-11,22.014556884765625,22.80206976187552,21.90716907550293,22.623089624601,2077698
2020-03-12,20.47532844543457,21.94296505843618,20.224755974419388,21.692392587420997,3899667
2020-03-13,19.258262634277344,19.61622291136618,18.506546598594824,19.115079342747862,4298125
2020-03-16,18.50654411315918,19.902588187010355,18.50654411315918,19.902588187010355,2400558
2020-03-17,17.683237075805664,18.434953062236552,17.683237075805664,17.754828034124795,3248561
2020-03-18,16.824132919311523,18.005401553310104,16.824132919311523,17.68323812522508,3566380
2020-03-19,15.141717910766602,16.537763395908822,15.141717910766602,16.537763395908822,5232605
2020-03-20,16.39457893371582,16.573559056060994,15.78604624464024,15.821843088415253,2979093
2020-03-23,14.819555282592773,15.857639215352641,14.783758437353455,15.750251410654727,4748105
2020-03-24,16.215600967407227,16.251397815941814,15.320700236694796,15.356497085229382,2953812
2020-03-25,17.325275421142578,17.68323564583139,17.003110672718687,17.110498467023355,3161679
2020-03-26,17.611642837524414,17.68323515357119,16.85992556729803,17.36107041411562,2447180
2020-03-27,17.325275421142578,18.900299590467426,17.325275421142578,18.041195870520205,4506366
2020-03-30,17.575847625732422,17.575847625732422,16.752539328662245,16.895723974026613,2220395
2020-03-31,17.826419830322266,17.862216673932306,17.432664109181538,17.790624352222185,2136676
2020-04-01,18.076993942260742,18.148586270579635,17.468461199815295,17.719033666176372,1787596
