Date,Close,High,Low,Open,Volume
2020-01-02,8.643622398376465,8.719443478185513,8.643622398376465,8.700487978469617,545419
2020-01-03,8.454070091247559,8.662577851970237,8.378248084743358,8.643623269398812,1139858
2020-01-06,8.311904907226562,8.473025286642866,8.292949406285599,8.473025286642866,595115
2020-01-07,8.340337753295898,8.425637048557107,8.245561167029932,8.321382252231786,411284
2020-01-08,8.226607322692871,8.378248587639517,8.226607322692871,8.378248587639517,561280
2020-01-09,8.21712875366211,8.330860846233737,8.207650543165935,8.207650543165935,483982
2020-01-10,8.188695907592773,8.236083283550178,8.160263114396477,8.160263114396477,625017
2020-01-13,8.236083984375,8.255040406858415,8.169740181901894,8.169740181901894,258340
2020-01-14,8.283472061157227,8.34981493543474,8.255039269459067,8.27399385122145,388884
2020-01-15,8.26451587677002,8.28347137601915,8.236082168369068,8.28347137601915,224887
2020-01-16,8.283472061157227,8.30242664291961,8.24556105952329,8.24556105952329,205213
2020-01-17,8.292949676513672,8.368771682748207,8.273994174955039,8.292949676513672,409124
2020-01-20,8.273993492126465,8.340337282579213,8.226606120722554,8.340337282579213,996051
2020-01-30,7.638990879058838,7.790633504468266,7.582124837089392,7.638990879058838,1079149
2020-01-31,7.6200361251831055,7.7148117931393285,7.563170081071149,7.582125122756933,458803
2020-02-03,7.6200361251831055,7.6200361251831055,7.335706364150625,7.582125122756933,708831
2020-02-04,7.648468971252441,7.8664549390991,7.648468971252441,7.838022146606859,228357
2020-02-05,7.638990879058838,7.705334671277739,7.629512669282098,7.667423670279919,358563
2020-02-06,7.695857524871826,7.714812107803408,7.62951326792004,7.638991478440474,367495
2020-02-07,7.582125186920166,7.695857276106529,7.563170145073976,7.695857276106529,551288
2020-02-10,7.515781402587891,7.582125197964458,7.4873486100135365,7.525259153288444,343814
2020-02-11,7.525259017944336,7.582125061597597,7.515781267414243,7.582125061597597,257462
2020-02-12,7.55369234085083,7.5821251331822515,7.354661415948969,7.5821251331822515,466729
2020-02-13,7.6769022941589355,7.809589426226772,7.582125246079269,7.582125246079269,1095108
2020-02-14,7.7906341552734375,7.800111446787311,7.676902521361046,7.676902521361046,509734
2020-02-17,7.714812278747559,7.790634288372514,7.676902652517074,7.676902652517074,311958
2020-02-18,7.7053351402282715,7.752722975305025,7.695857389401995,7.72429018235351,314740
2020-02-19,7.695857524871826,7.790634115748306,7.676902482412922,7.676902482412922,253612
2020-02-20,7.7053351402282715,7.72429018235351,7.676902347276757,7.7148119719999215,383061
2020-02-21,7.7053351402282715,7.743244764951436,7.667424136923168,7.733768392707098,259291
2020-02-24,7.667423725128174,7.705334726397187,7.620035892596483,7.705334726397187,133739
2020-02-25,7.572647571563721,7.582125322419845,7.411527645118865,7.582125322419845,316230
2020-02-26,7.4683942794799805,7.534738081175579,7.458916068349351,7.4683942794799805,359951
2020-02-27,7.259885311126709,7.458915789724087,7.2504080194048015,7.458915789724087,664208
2020-03-02,7.146153450012207,7.250408257652317,7.013466766272109,7.1271984064181995,542795
2020-03-03,7.278841018676758,7.31675064376636,7.21249676225154,7.21249676225154,275466
2020-03-04,7.193541526794434,7.278840823237801,7.1556309836681065,7.278840823237801,358375
2020-03-05,7.278841018676758,7.2977956014579,7.221974972696745,7.269362808231553,333833
2020-03-06,7.221975326538086,7.259885413012413,7.174586110099488,7.240930369775249,332687
2020-03-09,6.520627975463867,7.203019163011552,6.501672932756261,7.108243030418868,999721
2020-03-10,6.814435005187988,6.814435005187988,6.473239666100071,6.511149289218887,922482
2020-03-11,6.662792682647705,6.871301363458478,6.662792682647705,6.871301363458478,368077
2020-03-12,6.160477638244629,6.66279293880923,6.0277895806305235,6.66279293880923,856511
2020-03-13,5.667639255523682,5.733982136515265,5.544429406798815,5.5918172445824235,1685872
2020-03-16,5.392785549163818,5.733981333952263,5.21271105554669,5.733981333952263,552009
2020-03-17,5.250622272491455,5.392786715752322,4.9189046255129325,4.92838237760429,534396
2020-03-18,5.070546627044678,5.307487182106838,5.061068416647228,5.307487182106838,648280
2020-03-19,4.710394382476807,4.767260422512341,4.568229971678876,4.6914398016770775,1546359
2020-03-20,5.108457088470459,5.146368094748798,4.8146504660321225,5.070547001246817,694104
2020-03-23,4.937858581542969,4.937858581542969,4.738828110618407,4.738828110618407,249078
2020-03-24,5.212711811065674,5.212711811065674,4.947337069088596,4.947337069088596,276064
2020-03-25,5.478085994720459,5.582340807620863,5.269578207029137,5.373832100874798,431340
2020-03-26,5.5918169021606445,5.5918169021606445,5.3738313912171725,5.392785973737102,372883
2020-03-27,5.65816068649292,5.923535410353618,5.553906806629502,5.800325569427373,789055
2020-03-30,5.468608379364014,5.5065184662267646,5.231666890016738,5.421219621967214,695651
2020-03-31,5.487563133239746,5.5633842220191765,5.354876457639404,5.553906930567238,294935
2020-04-01,5.515995502471924,5.563383794196753,5.411741628299127,5.449651710246249,132021
2020-04-06,5.534950256347656,5.686593333434127,5.525473425643367,5.591816295373268,434178
2020-04-07,6.027789115905762,6.05622190785951,5.648682772376863,5.648682772376863,827313
2020-04-08,6.084655284881592,6.113088077421978,5.989879156571205,6.094133035570823,403722
2020-04-09,6.084655284881592,6.264731169395054,5.942490403125053,6.141521329489669,541540
2020-04-10,6.122565746307373,6.160476745712367,6.037266916700669,6.160476745712367,471800
2020-04-13,6.065700531005859,6.160477582870498,6.008834483698008,6.084655573756925,280030
2020-04-14,6.255252838134766,6.321596632148272,6.1130879591292215,6.1509989611525375,607190
2020-04-15,6.444806098937988,6.757568630947894,6.368984558780217,6.757568630947894,598167
2020-04-16,6.4163737297058105,6.539582649171427,6.274208849547536,6.406895519595831,239973
2020-04-17,6.482717037200928,6.662792931689896,6.425850989442692,6.520628042057973,479049
2020-04-20,6.501672744750977,6.501672744750977,6.406895695844254,6.482716783536856,349072
2020-04-21,6.264731407165527,6.549060721942683,6.264731407165527,6.4068958347904434,564136
2020-04-22,6.577493667602539,6.577493667602539,6.207865070191708,6.217342820797587,671095
2020-04-23,6.700703144073486,6.719658184732918,6.511149061260958,6.5964483525738675,451087
2020-04-24,6.757569313049316,6.757569313049316,6.558538841422522,6.672270473848216,317339
2020-04-27,6.861822605133057,6.985032437419753,6.757568732579984,6.890255855442576,1168500
2020-04-28,6.918688774108887,6.975554816251752,6.804957149350441,6.937643815138318,228317
2020-04-29,6.975554943084717,7.089286569911086,6.918688899907885,6.918688899907885,581818
2020-04-30,7.13667631149292,7.193541899363954,6.994510503706022,6.994510503706022,312129
2020-05-04,7.0134663581848145,7.032421400675899,6.890256514119815,7.032421400675899,723009
2020-05-05,7.18406343460083,7.5063041846735565,7.079809560841483,7.127197392851096,435199
2020-05-06,7.193541526794434,7.383094701953374,7.1271977316778825,7.146152773477393,824212
2020-05-07,7.269362449645996,7.335706243271268,7.165108573273846,7.31675028284324,213557
2020-05-08,7.203019142150879,7.345184029919173,7.174585888880825,7.297795733996408,592042
2020-05-11,7.269362449645996,7.278840659623657,7.089286569670913,7.278840659623657,333518
2020-05-12,7.146153450012207,7.278841512334351,7.089287400175488,7.278841512334351,313514
2020-05-13,7.089286804199219,7.11772005649095,7.051377179725507,7.051377179725507,256049
2020-05-14,7.0134663581848145,7.136676202249813,6.918689307620103,7.136676202249813,556197
2020-05-15,6.994510173797607,7.051377137568396,6.947122339315986,7.032421176626595,469829
2020-05-18,6.994510173797607,7.013466134739408,6.928167297428799,7.013466134739408,136324
2020-05-19,7.0134663581848145,7.07033194518539,6.966077143611476,7.0134663581848145,219912
2020-05-20,7.060854434967041,7.060854434967041,6.909211792230403,7.032421640497132,208125
2020-05-21,6.994510173797607,7.1366759748790045,6.97555513191042,7.070331719928276,807426
2020-05-22,6.9092116355896,6.99451047659283,6.842868756348781,6.99451047659283,369310
2020-05-25,6.871301651000977,6.909211736972772,6.738613592935691,6.89973444524349,315803
2020-05-26,6.92816686630249,6.99450973854291,6.833389824655118,6.92816686630249,314176
2020-05-27,6.956600189208984,6.966077020996736,6.899734143682025,6.956600189208984,286352
2020-05-28,6.918688774108887,7.003987607559543,6.852344981687662,6.966076606446108,367173
2020-05-29,6.918688774108887,6.956599775222322,6.861822731966021,6.899733733079456,93946
2020-06-01,6.947122573852539,7.013466371515744,6.9092115697436665,6.918689320770884,256561
2020-06-02,6.947122573852539,6.975555367406871,6.861823274134898,6.947122573852539,266865
2020-06-03,6.890256881713867,6.975555726292733,6.871301838211535,6.947122931275559,497928
2020-06-04,6.966076850891113,7.003987853334874,6.909211266280077,6.918689016891017,1405033
