Date,Close,High,Low,Open,Volume
2020-11-20,114.42427062988281,114.42427062988281,112.34382934570311,112.75991760253906,32001
2020-11-23,112.34383392333984,114.84036356608073,110.67948082817925,114.00818701850044,53033
2020-11-24,110.26339721679688,112.34383867371757,110.26339721679688,112.34383867371757,46432
2020-11-25,110.67948150634766,110.67948150634766,110.263393230008,110.67948150634766,24300
2020-11-26,111.92774963378906,112.3438379223905,111.09557305658616,111.09557305658616,32250
2020-11-27,111.51165771484375,111.92774598989914,110.67948116473298,111.92774598989914,38700
2020-11-30,113.17601013183594,113.59209840437946,111.09556876911837,111.51165704166188,40000
2020-12-01,114.0082015991211,114.84037825312927,112.75993661810882,114.42428992612518,40730
2020-12-02,113.17601013183594,113.17601013183594,111.9277453142054,112.75992185929243,23445
2020-12-03,113.59210205078125,113.59210205078125,113.17601376488095,113.17601376488095,17030
2020-12-04,115.67254638671875,118.58516446120447,114.00819320129834,114.42428149765344,104688
2020-12-07,115.25646209716797,115.67255040798807,114.00819716470765,114.84037378634787,31350
2020-12-08,114.42427062988281,115.67253540039061,114.00818237304686,115.25644714355468,32001
2020-12-09,114.84037017822266,115.67254677371702,114.42428188047548,114.42428188047548,16718
2020-12-10,113.17601013183594,114.84036322201,112.75992185929243,114.84036322201,39050
2020-12-11,113.17601013183594,115.25645149455352,113.17601013183594,115.25645149455352,82300
2020-12-14,114.42427062988281,114.42427062988281,112.75991760253906,114.00818237304686,27081
2020-12-15,111.92774963378906,113.59210278819484,111.92774963378906,113.17601449959339,27520
2020-12-16,113.17601013183594,113.59209840437946,111.9277453142054,112.34383358674891,89476
2020-12-17,112.34383392333984,112.34383392333984,111.92774564954969,112.34383392333984,17000
2020-12-18,112.75991821289062,113.17600647197878,111.92774169471431,113.17600647197878,30000
2020-12-21,112.75991821289062,113.59209473106694,112.34382995380247,112.34382995380247,24300
2020-12-22,113.59210205078125,114.42427862258184,113.17601376488095,113.59210205078125,40300
2020-12-23,112.34383392333984,113.17601047092013,112.34383392333984,113.17601047092013,17000
2020-12-24,113.17601013183594,113.17601013183594,112.34383358674891,112.34383358674891,24000
2020-12-25,113.59210205078125,114.84036690848214,113.17601376488095,114.84036690848214,6100
2020-12-28,114.0082015991211,114.0082015991211,112.75993661810882,112.75993661810882,1050
2020-12-29,113.59210205078125,113.59210205078125,113.17601376488095,113.59210205078125,11000
2020-12-30,113.17601013183594,114.00818667692297,113.17601013183594,114.00818667692297,7250
2020-12-31,113.17601013183594,113.17601013183594,113.17601013183594,113.17601013183594,0
2021-01-04,113.59210205078125,113.59210205078125,113.17601376488095,113.17601376488095,8700
2021-01-05,114.0082015991211,114.0082015991211,113.17602494511291,113.17602494511291,6300
2021-01-06,113.17601013183594,113.59209840437946,113.17601013183594,113.17601013183594,5310
2021-01-07,112.34383392333984,112.75992219713,108.18295118543837,112.75992219713,49400
2021-01-08,112.34383392333984,112.34383392333984,112.34383392333984,112.34383392333984,3000
2021-01-11,111.92774963378906,112.3438379223905,111.5116613451876,111.92774963378906,24000
2021-01-12,111.51165771484375,112.34383426495452,111.09556943978836,112.34383426495452,10200
2021-01-13,112.75991821289062,113.59209473106694,112.34382995380247,112.34382995380247,31000
2021-01-14,112.34383392333984,112.34383392333984,112.34383392333984,112.34383392333984,2000
2021-01-15,113.17601013183594,114.00818667692297,112.34383358674891,112.34383358674891,36000
2021-01-18,112.75991821289062,113.17600647197878,112.34382995380247,113.17600647197878,18011
2021-01-19,112.75991821289062,113.17600647197878,112.34382995380247,112.75991821289062,31000
2021-01-20,115.25646209716797,116.08863871880817,112.75993223224735,112.75993223224735,123330
2021-01-21,119.83342742919922,120.66560400856865,114.00819137361314,114.84036795298259,170700
2021-01-22,126.07474517822266,128.98736305362715,119.00124462366891,119.41733289158384,197523
2021-01-25,123.99431610107422,124.82649271920224,123.1621394829462,124.82649271920224,39900
2021-01-26,121.49777221679688,123.16212526086258,120.66559569476402,122.74603699984615,68250
2021-01-27,123.57820892333984,123.57820892333984,122.74603243227358,123.16212067780671,11300
2021-01-28,119.83342742919922,122.32995716730754,119.4173391395145,122.32995716730754,28900
2021-01-29,121.08168029785156,123.57820978852892,120.24950380095912,121.08168029785158,17500
2021-02-01,121.49777221679688,122.32994873882973,121.08168395578045,121.08168395578045,14000
2021-02-02,122.3299331665039,122.3299331665039,121.49775675040523,122.3299331665039,31000
2021-02-03,121.91387176513672,122.32996006467644,121.91387176513672,121.91387176513672,19650
2021-02-04,121.91387176513672,122.32996006467644,121.49778346559701,122.32996006467644,27100
2021-02-05,121.49777221679688,121.9138604778133,120.66559569476402,121.49777221679688,28000
2021-02-17,124.41038513183594,124.82647337642402,123.1621203980717,123.1621203980717,25000
2021-02-18,124.82647705078125,125.24256530761718,124.4103887939453,124.82647705078124,11660
2021-02-19,123.99431610107422,125.24258102826624,123.99431610107422,125.24258102826624,55030
2021-02-22,126.07474517822266,126.07474517822266,123.5782155707331,124.41039210656295,89550
2021-02-23,129.4034423828125,129.4034423828125,124.82647175190917,124.82647175190917,123682
2021-02-24,134.81259155273438,141.47000348126446,133.14823857060185,133.56432681613498,190274
2021-02-25,138.1413116455078,139.80566479786333,132.3160756122635,134.81260534079678,58201
2021-02-26,136.47694396972656,137.30912045734686,133.9804145068657,135.6447674821063,28340
2021-03-02,133.14825439453125,137.30913734436035,132.31607780456542,137.30913734436035,65650
2021-03-03,133.98043823242188,134.81261486740584,132.7321732799459,134.81261486740584,9000
2021-03-04,132.3160858154297,133.56435077595262,131.48390917508107,132.732174135604,43000
2021-03-05,133.56434631347656,133.56434631347656,132.31608139465902,132.31608139465902,14200
2021-03-08,134.39651489257812,137.72522114378748,132.73216176697343,133.56433832977578,79300
2021-03-09,134.39651489257812,136.47695629958397,132.73216176697343,133.98042661117694,95491
2021-03-10,133.14825439453125,135.64478416442873,133.14825439453125,133.98043098449708,34000
2021-03-11,133.98043823242188,134.39652654991386,133.14826159743788,134.39652654991386,26100
2021-03-12,133.14825439453125,133.98043098449708,132.73216609954835,133.98043098449708,81401
2021-03-15,131.48388671875,133.9804162134098,131.48388671875,133.56432796429982,128000
2021-03-16,132.73214721679688,133.14823545258622,131.4838825094289,132.73214721679688,21553
2021-03-17,132.73214721679688,133.56432368837554,132.31605898100756,133.14823545258622,23101
2021-03-18,133.14825439453125,133.14825439453125,132.31607780456542,133.14825439453125,35929
2021-03-19,133.14825439453125,133.14825439453125,131.89998950958253,132.31607780456542,10473
2021-03-22,133.14825439453125,133.14825439453125,132.31607780456542,132.31607780456542,20250
2021-03-23,133.98043823242188,133.98043823242188,132.31608496245389,132.31608496245389,36311
2021-03-24,133.14825439453125,134.8126075744629,132.31607780456542,133.14825439453125,79603
2021-03-25,133.14825439453125,133.98043098449708,132.31607780456542,133.14825439453125,60100
2021-03-26,133.98043823242188,134.39652654991386,133.14826159743788,133.14826159743788,53500
2021-03-29,137.3091278076172,138.55739260586824,136.06086300936613,136.89303954153348,158095
2021-03-30,139.80567932128906,139.80567932128906,137.3091493334089,138.97350265866234,65311
2021-03-31,147.29525756835938,153.12049374337923,139.80566820047667,139.80566820047667,194173
2021-04-01,148.12742614746094,149.7917792502414,143.96654339050977,149.7917792502414,94995
2021-04-07,148.54351806640625,150.20787121000743,147.71134149460565,149.37569463820685,80898
2021-04-08,148.9595947265625,149.7917712334148,147.2952417128579,149.7917712334148,11811
2021-04-09,147.71133422851562,148.95959902481295,146.87915769765075,148.95959902481295,35572
2021-04-12,148.12742614746094,149.7917792502414,146.46307304468047,148.54351442315604,98060
2021-04-13,158.52964782714844,159.36182445616234,149.3757049079955,149.3757049079955,411407
2021-04-14,166.43531799316406,167.6835828781128,158.11355209350586,158.94572868347169,339385
2021-04-15,165.60313415527344,170.59619347653796,163.93878104818526,167.2674872623616,202862
2021-04-16,168.09967041015625,168.93184699634514,165.60314065158957,165.60314065158957,151120
2021-04-19,172.67665100097656,173.92491594797158,167.26750289733152,167.26750289733152,111612
2021-04-20,195.9775848388672,195.9775848388672,178.0857883461468,178.0857883461468,319567
2021-04-21,205.13153076171875,208.04414884555655,194.72932331944094,196.39367651020538,315838
2021-04-22,185.991455078125,207.6280449306138,176.0053366846686,203.46716226667365,274556
2021-04-23,188.90408325195312,188.90408325195312,182.2466706263336,183.07884720453606,159596
2021-04-26,195.56150817871094,195.56150817871094,189.736271764877,192.2328016565201,91562
2021-04-27,189.73626708984375,196.39367997018914,189.73626708984375,195.97759166516755,77022
2021-04-28,188.4879913330078,190.9845210195377,186.40754992756624,190.9845210195377,88800
2021-04-29,188.0718994140625,190.56842905230226,182.662751864543,188.0718994140625,141236
2021-05-03,190.5684356689453,192.23278881889243,188.9040825189982,189.32017080648498,209060
2021-05-04,193.48106384277344,194.313240461452,189.32018074938046,192.23279891475553,229866
2021-05-05,194.313232421875,195.5614972982468,192.23279096125535,193.48105583762714,67065
2021-05-06,194.72930908203125,195.56148561656985,193.06495601295407,195.56148561656985,119221
2021-05-07,205.54759216308594,205.54759216308594,192.23276837924232,192.23276837924232,160123
2021-05-10,206.37977600097656,208.0441290332425,194.729304775115,208.0441290332425,190299
2021-05-11,198.8902130126953,207.62806755927818,198.05803638921122,207.62806755927818,132765
2021-05-12,183.91102600097656,202.6349992363701,171.01228888326102,198.8902045892914,236348
2021-05-13,183.07882690429688,183.4949151472612,175.58923853093927,176.0053267739036,158843
2021-05-14,181.83058166503906,189.7362591287364,180.58231680235002,183.91102310285416,122299
2021-05-17,164.77096557617188,180.1662325618243,164.77096557617188,180.1662325618243,213232
2021-05-18,179.75015258789062,182.66277080112033,166.01923815409344,166.01923815409344,62224
2021-05-19,179.75015258789062,180.58232922024197,177.2536226908366,180.58232922024197,19356
2021-05-20,179.3340301513672,181.830559573428,176.42141249229627,178.0857654403368,39611
2021-05-21,181.83058166503906,183.49493481529115,179.75014022722397,179.75014022722397,21202
2021-05-24,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-05-25,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-05-26,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-05-27,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-05-28,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-05-31,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-06-01,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-06-02,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-06-03,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-06-04,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-06-07,181.83058166503906,181.83058166503906,181.83058166503906,181.83058166503906,0
2021-06-08,183.91102600097656,187.65582064805528,183.07884941273684,183.07884941273684,34591
2021-06-09,181.83058166503906,183.91102310285416,181.41449337747605,182.66275824016512,25050
2021-06-10,183.91102600097656,184.74320258921628,181.83058453037728,183.49493770685672,13013
2021-06-11,183.49493408203125,183.91102236793154,182.24666922433036,183.91102236793154,13442
2021-06-15,182.2466583251953,185.99145267434315,180.99839354214603,181.41448180316246,86633
2021-06-16,184.19900512695312,186.74553515174972,182.92574011455483,186.74553515174972,13201
2021-06-17,190.56533813476562,192.6874465772463,185.8966995613081,185.8966995613081,132295
2021-06-18,192.26303100585938,192.68745270785908,188.44323568786217,190.56534419786064,47404
2021-06-21,190.98976135253906,193.53629150390626,188.4432312011719,188.4432312011719,21524
2021-06-22,193.53628540039062,194.3851287574099,189.29206861529434,189.716490293804,57684
2021-06-23,195.2339630126953,198.62933628248132,193.11185471907905,193.96069803652554,135076
2021-06-24,194.3851318359375,196.0828185768627,192.26302340978097,194.3851318359375,11158
2021-06-25,195.2339630126953,196.0828063301418,192.26301140163255,192.26301140163255,39538
2021-06-28,194.3851318359375,195.23397520640012,193.1118667802436,194.8095535211688,9072
2021-06-29,195.2339630126953,195.65838467141856,192.26301140163255,193.11185471907905,32212
2021-06-30,194.3851318359375,195.23397520640012,193.53628846547488,194.8095535211688,57040
2021-07-01,192.6874542236328,195.2339844556632,191.83861081295603,195.2339844556632,21116
2021-07-02,193.11187744140625,196.08282940204327,191.41419060675653,194.809564276056,17049
2021-07-05,194.80955505371094,194.80955505371094,192.68744661086004,193.5362899880004,40251
2021-07-06,192.6874542236328,194.38514104498643,190.98976740227923,193.11187592897122,18226
2021-07-07,193.96070861816406,194.38513030004188,191.41417852689713,193.53628693628625,31528
2021-07-08,193.96070861816406,193.96070861816406,190.98975684501931,191.83860020877495,16017
2021-07-09,192.6874542236328,194.38514104498643,192.26303251829444,193.96071933964802,42301
2021-07-12,193.11187744140625,195.23398598471843,193.11187744140625,193.96072085873112,20801
2021-07-13,193.53628540039062,195.23397211442915,193.111863721881,194.80955043591953,28723
2021-07-14,190.98976135253906,192.6874481201172,190.14091796875002,192.6874481201172,25742
2021-07-15,194.3851318359375,194.3851318359375,190.98975835408706,193.1118667802436,28403
2021-07-16,194.3851318359375,194.3851318359375,192.26302340978097,194.3851318359375,551
2021-07-19,193.11187744140625,193.11187744140625,191.83861231541897,192.2630340240814,13050
2021-07-20,190.98976135253906,193.11186981201172,190.56533966064455,193.11186981201172,38210
2021-07-21,190.98976135253906,191.83860473632814,188.8676528930664,191.83860473632814,25030
2021-07-22,190.14089965820312,192.263007913317,189.71647800718037,191.41416461127145,57542
2021-07-23,191.83860778808594,199.47819836371767,191.41418608943974,192.26302948673214,78354
2021-07-26,191.83860778808594,193.11187288402456,188.86765589756249,193.11187288402456,86951
2021-07-27,191.83860778808594,193.96071628131696,188.01881250027006,193.96071628131696,10722
2021-07-28,189.2920684814453,192.26302022891196,184.62343002114062,191.83859855070244,58597
2021-07-29,191.83860778808594,192.68745118537836,190.9897643907935,190.9897643907935,5052
2021-07-30,191.83860778808594,192.68745118537836,188.4432341989163,192.68745118537836,10613
2021-08-02,190.98976135253906,192.26302642822267,190.56533966064455,191.83860473632814,128295
2021-08-03,193.11187744140625,193.11187744140625,190.9897688980941,191.83861231541897,51872
2021-08-04,196.08282470703125,196.08282470703125,193.53629451603086,193.53629451603086,79673
2021-08-05,204.5712432861328,208.8154599518202,198.62933995417043,198.62933995417043,195310
2021-08-06,200.75146484375,203.72241675475686,196.9316695295983,203.72241675475686,28147
2021-08-09,191.41416931152344,200.75144586330507,185.89668771274336,200.32702420186044,73557
2021-08-10,191.83860778808594,192.68745118537836,187.59439080162386,187.59439080162386,21294
2021-08-11,189.2920684814453,192.26302022891196,185.89669505576916,191.83859855070244,53561
2021-08-12,188.86764526367188,192.2630186616705,188.86764526367188,190.14091028792134,21273
2021-08-13,189.71649169921875,190.98975674417994,186.74553992764262,190.98975674417994,23057
2021-08-16,189.2920684814453,190.9897551942834,185.04785169935013,190.9897551942834,69641
2021-08-17,183.3501434326172,189.2920462290446,182.92572180430093,186.74551645914713,78620
2021-08-18,185.47225952148438,185.89668116798663,177.83266988444382,185.04783787498212,70857
2021-08-19,182.50132751464844,185.04785766601563,179.1059539794922,185.04785766601563,40030
2021-08-20,182.07688903808594,183.35015399639423,178.25709416316107,182.92573234362482,38669
2021-08-23,185.89669799804688,185.89669799804688,182.5013245186305,183.3501678884846,33322
2021-08-24,183.7745819091797,185.89669024531338,181.65247357304597,185.89669024531338,42659
2021-08-25,187.59437561035156,187.59437561035156,183.77458063186023,183.77458063186023,40433
2021-08-26,187.16995239257812,187.16995239257812,184.62342242805323,186.74553073182398,8488
2021-08-27,186.3211212158203,188.44322965791395,183.35016939688924,186.3211212158203,30232
2021-08-30,185.47225952148438,186.32110281448888,183.77457293547536,186.32110281448888,28874
2021-08-31,179.95477294921875,185.4722541953033,179.10592968059035,185.4722541953033,135648
2021-09-01,184.62342834472656,186.74553671650503,181.6524766242367,181.6524766242367,28565
2021-09-02,185.89669799804688,185.89669799804688,181.65248114877642,183.3501678884846,11053
2021-09-03,184.62342834472656,185.04785001908223,182.92574164730377,182.92574164730377,13884
2021-09-06,191.83860778808594,193.53629458267076,184.1990172124542,185.0478606097466,43915
2021-09-07,192.6874542236328,192.6874542236328,187.59439375957206,191.83861081295603,25409
2021-09-08,189.2920684814453,192.26302022891196,186.7455384121882,192.26302022891196,16511
2021-09-09,193.11187744140625,193.5362991500687,189.71650377210682,189.71650377210682,19672
2021-09-10,195.2339630126953,196.0828063301418,190.98974642546278,193.11185471907905,57273
2021-09-13,202.0247344970703,206.6933733194816,195.65840883014582,196.08283054127412,226734
2021-09-14,200.75146484375,203.72241675475686,198.20493463431555,203.29799505318448,106779
2021-09-15,200.3270263671875,200.75144803321967,195.65838804083356,200.75144803321967,60687
2021-09-16,201.1759033203125,202.02474679423787,199.0537946354991,202.02474679423787,26458
2021-09-17,200.75146484375,201.1758865453224,198.62935633588796,201.1758865453224,17265
2021-09-22,193.11187744140625,198.62935965401786,191.83861231541897,196.93167281936815,55140
2021-09-23,194.80955505371094,194.80955505371094,192.26302492228987,193.5362899880004,8004
2021-09-24,196.5072479248047,196.5072479248047,193.96071771411607,194.80956111767895,59658
2021-09-27,199.90261840820312,199.90261840820312,194.38513637145866,196.0828231519954,102535
2021-09-28,196.08282470703125,199.05377659653175,194.385137913031,199.05377659653175,50864
2021-09-29,192.26303100585938,195.23398291985723,189.29207909186155,191.8386093038597,62514
2021-09-30,194.3851318359375,196.0828185768627,191.41418003931835,196.0828185768627,35269
2021-10-01,190.98976135253906,195.23397827148438,188.4432312011719,194.38513488769533,42528
2021-10-04,192.6874542236328,194.80956275032483,189.29208058092564,193.53629763430962,39721
2021-10-05,193.53628540039062,193.53628540039062,188.86764693678472,188.86764693678472,4187
2021-10-06,190.56533813476562,193.53628995423858,187.16996462679654,193.11186826574246,47761
2021-10-07,192.6874542236328,193.53629763430962,190.14092399160245,191.83861081295603,23576
2021-10-08,192.26303100585938,193.96071781385814,190.14092249586093,193.11187440985876,80189
2021-10-12,190.98976135253906,190.98976135253906,186.74554443359375,190.98976135253906,111159
2021-10-13,188.018798828125,190.98975050261004,187.59437716034142,190.98975050261004,12167
2021-10-14,190.14089965820312,191.83858626229423,188.44321305411202,190.9897429602487,17347
2021-10-15,190.56533813476562,191.4141815117579,189.29207306927722,190.56533813476562,60912
2021-10-18,190.14089965820312,190.5653213092259,188.44321305411202,190.5653213092259,64906
2021-10-19,189.71649169921875,190.1409133808725,188.44322665425756,190.1409133808725,107403
2021-10-20,190.14089965820312,190.5653213092259,189.2920563561576,190.5653213092259,32971
2021-10-21,189.71649169921875,190.98975674417994,188.8676483359113,190.1409133808725,64361
2021-10-22,189.71649169921875,190.1409133808725,188.8676483359113,189.71649169921875,46724
2021-10-25,188.018798828125,189.7164854992593,187.16995549255785,189.7164854992593,32754
2021-10-26,194.3851318359375,194.8095535211688,189.29207161316185,189.29207161316185,251696
2021-10-27,202.0247344970703,202.44915620819862,196.08283054127412,196.08283054127412,298791
2021-10-28,202.87356567382812,204.5712524158685,201.60030061729782,203.29798735933824,156293
2021-10-29,199.05377197265625,202.4491454817847,195.23397677488674,201.17588041586154,45310
2021-11-01,196.5072479248047,201.1758866444005,196.08282622302326,201.1758866444005,61850
2021-11-02,194.80955505371094,197.78050687370217,194.80955505371094,197.78050687370217,32954
2021-11-03,195.2339630126953,196.9316496475883,194.80954135397207,194.80954135397207,6855
2021-11-04,197.78050231933594,198.62934567692963,195.23397224655477,196.50723728294534,59000
2021-11-05,196.93167114257812,199.47820137287007,194.80956261733482,197.78051455267544,86288
2021-11-08,196.08282470703125,196.9316681040314,194.80955961153106,196.9316681040314,28110
2021-11-09,199.90261840820312,203.29799196927664,196.5072448471296,196.5072448471296,66607
2021-11-10,199.47817993164062,202.8735532070728,198.20491495335355,199.47817993164062,103889
2021-11-11,196.08282470703125,201.17588508903208,196.08282470703125,199.90261999353189,97735
2021-11-12,197.78050231933594,198.20492399813278,195.65839392535165,198.20492399813278,64030
2021-11-15,207.5421905517578,207.96661220932788,198.62933574278662,198.62933574278662,527917
2021-11-16,205.84449768066406,212.21082235120005,204.14681110185447,211.78640070649766,207561
2021-11-17,206.26893615722656,209.66430959191342,204.995671119219,207.54220119523413,201433
2021-11-18,208.3910369873047,209.66430197908048,206.69335033160365,207.1177719955289,212009
2021-11-19,210.08872985839844,210.08872985839844,207.54219979950875,209.2398865054352,151449
2021-11-22,227.49002075195312,228.33886411296785,210.5131535316581,211.36199689267286,894328
2021-11-23,235.12960815429688,241.49593328482837,229.18770469913412,230.8853914006092,699588
2021-11-24,240.22267150878906,244.89131000100934,234.28076797323598,234.28076797323598,780069
2021-11-25,237.67613220214844,245.7401438304356,234.70518054962156,242.76919217790876,187199
2021-11-26,227.06561279296875,238.94942056531104,223.6702391437281,238.94942056531104,257756
2021-11-29,225.79232788085938,227.06559288770634,220.2748461845226,224.94348454296141,230095
2021-11-30,225.367919921875,228.76329348002002,224.09465483757063,226.6411850061794,268187
2021-12-01,224.94349670410156,227.49002685546876,224.09465332031252,224.09465332031252,168565
2021-12-02,227.06561279296875,228.338877911434,223.6702391437281,226.2167693806586,241097
2021-12-03,227.06561279296875,227.91445620527892,224.94350426219336,227.06561279296875,207434
2021-12-06,226.6411895751953,227.06561127851964,224.0946593552493,226.21676787187096,208982
2021-12-07,233.4319305419922,239.37383422851565,224.94349670410156,226.21676177978517,695004
2021-12-08,237.67613220214844,238.5249755314418,230.46096390315464,233.43191555568148,511194
2021-12-09,235.5540313720703,238.52498311910546,233.43192298133096,238.52498311910546,230521
2021-12-10,242.34478759765625,244.04247437592355,236.82730556828753,238.10057065198802,735834
2021-12-13,247.43785095214844,249.9843811506268,244.04247735417727,245.31574245341648,748826
2021-12-14,240.6470947265625,249.13552840298448,238.52498630745703,249.13552840298448,337700
2021-12-15,242.76922607421875,243.19364779812472,238.94943055906495,238.94943055906495,116393
2021-12-16,241.07151794433594,244.46689143650968,235.5540360195536,244.46689143650968,212113
2021-12-17,241.07151794433594,242.7692046904228,237.6761444521622,241.07151794433594,212865
2021-12-20,238.52500915527344,243.61806984898035,235.97847880842,242.7692264000292,109796
2021-12-21,239.37384033203125,240.222683737464,234.28077989943483,240.222683737464,368194
2021-12-22,213.9085235595703,224.94348707653228,212.6352585383824,224.94348707653228,3785540
2021-12-23,216.03062438964844,219.85041931991728,210.51314282370458,213.05967277721712,1529380
2021-12-24,214.33294677734375,218.57716354521193,213.90852510055691,217.30389851485148,636300
2021-12-27,225.79232788085938,233.0074962529921,216.87947283293073,216.87947283293073,1456041
2021-12-28,224.94349670410156,227.9144485473633,221.97254486083986,227.06560516357422,645050
2021-12-29,242.76922607421875,245.7401781415606,222.39698332673186,225.3679353940737,1195785
2021-12-30,246.58897399902344,252.95529862894657,241.07149265309002,242.76917922106952,2098815
2022-01-03,245.3157196044922,252.53088782815374,240.22265968190757,246.58898458513835,1233386
2022-01-04,238.52500915527344,248.71113054268724,235.97847880842,246.1646001958338,948313
2022-01-05,230.88539123535156,239.37382473665127,228.76328286002666,239.37382473665127,980009
2022-01-06,229.18771362304688,235.55403900146484,227.06560516357422,228.76329193115237,597000
2022-01-07,220.27484130859375,233.85633441432591,216.45504637260657,230.885382797447,1239263
2022-01-10,220.27484130859375,225.79232288279744,215.18178139394416,215.60620305349832,415031
2022-01-11,220.27484130859375,224.94347956368918,217.30388969171483,219.00157632993134,424080
2022-01-12,235.9784698486328,237.6761566820762,220.69928834764218,220.69928834764218,1015143
2022-01-13,233.4319305419922,243.61805114746096,232.1586654663086,238.9494125366211,870200
2022-01-14,237.25173950195312,239.79826980072184,225.3679314410324,233.43194405380004,821070
2022-01-17,240.22267150878906,241.07151487101095,233.00750292990318,238.94940646545626,640574
2022-01-18,241.9203643798828,243.61805114746096,235.97846069335938,238.52499084472657,857365
2022-01-19,236.8273162841797,243.19364199074366,235.97847285663784,241.49595513565993,477050
2022-01-20,232.5830841064453,236.82730096970164,225.36791543890962,233.85634916542222,471025
2022-01-21,225.367919921875,232.58308873293316,224.9434982271069,227.91445009048377,517152
2022-01-24,229.6121368408203,234.28077548268544,221.97254633595014,223.24581142009518,337125
2022-01-25,222.39695739746094,227.9144391649552,222.39695739746094,226.64117414168732,325001
2022-01-26,224.94349670410156,224.94349670410156,220.27485809326174,220.69927978515625,237055
2022-02-07,222.82139587402344,226.64119123186381,220.69928734188986,226.64119123186381,192000
2022-02-08,221.54812622070312,223.24581301166637,217.303909243295,222.82139131392555,251500
2022-02-09,225.79232788085938,229.61212290140026,223.2457978671655,223.2457978671655,230000
2022-02-10,229.18771362304688,231.30982208251953,227.9144485473633,227.9144485473633,257005
2022-02-11,231.7342529296875,235.12962659898696,227.4900358430632,228.7633009690505,312000
2022-02-14,224.0946502685547,229.18771050193092,223.2458068963253,227.4900237574722,299336
