Date,Close,High,Low,Open,Volume
2020-01-02,12.155984878540039,12.228127495600813,11.975629023891095,12.083842261479267,417444
2020-01-03,11.975628852844238,12.228127320947541,11.975628852844238,12.155984704917175,631030
2020-01-06,11.614916801452637,11.79527264813356,11.542774187579086,11.79527264813356,705425
2020-01-07,11.434560775756836,11.650987237983294,11.398489469384778,11.578844625239178,770757
2020-01-08,11.434560775756836,11.578844625239178,11.290275550268605,11.290275550268605,319336
2020-01-09,11.578845977783203,11.650988598954417,11.470632734029408,11.506704044615015,219111
2020-01-10,11.723130226135254,11.79527284118958,11.614916991556731,11.759200845659452,273584
2020-01-13,11.831343650817871,11.867415646927599,11.650987798287092,11.759201034604368,288070
2020-01-14,11.831343650817871,11.903486267031372,11.795273030714096,11.867415646927599,374468
2020-01-15,11.831343650817871,11.975628883244875,11.795273030714096,11.795273030714096,249305
2020-01-16,11.975628852844238,11.975628852844238,11.831343620783509,11.903486236813873,235995
2020-01-17,11.867415428161621,12.119912516245373,11.867415428161621,12.119912516245373,377956
2020-01-20,11.939557075500488,11.975629072179311,11.831343837475979,11.831343837475979,423552
2020-01-30,10.785279273986816,11.218133572395516,10.749207967785603,11.037777729392381,942825
2020-01-31,10.893494606018066,10.965636539777948,10.568853496087987,10.821351984255154,523700
2020-02-03,10.460639953613281,10.749209056442789,10.135999540929333,10.749209056442789,375043
2020-02-04,11.07384967803955,12.660980362940494,11.07384967803955,12.660980362940494,497001
2020-02-05,11.254205703735352,11.61491741618837,11.145991777197652,11.182063086043552,2415330
2020-02-06,11.470632553100586,11.506703863117231,11.21813475899009,11.21813475899009,683277
2020-02-07,11.290276527404785,11.542775005859156,11.218134596419967,11.542775005859156,434478
2020-02-10,11.037778854370117,11.290276647507483,10.965636234614864,11.145992095999986,265068
2020-02-11,10.857421875,11.07384902397732,10.821350568836623,11.001706411650567,748048
2020-02-12,10.965635299682617,11.109919838888384,10.89349337408121,10.89349337408121,340843
2020-02-13,10.893494606018066,11.109921095300745,10.893494606018066,11.001707850659406,341000
2020-02-14,10.929564476013184,11.001707092806551,10.893493855619484,10.893493855619484,222835
2020-02-17,10.821352005004883,11.001707871754965,10.821352005004883,10.89349462690613,184110
2020-02-18,10.821352005004883,10.92956524985372,10.749209383103638,10.857423315955506,297151
2020-02-19,10.821352005004883,10.89349462690613,10.785280694054261,10.857423315955506,194248
2020-02-20,10.965635299682617,10.965635299682617,10.85742206727903,10.89349337408121,279858
2020-02-21,10.749207496643066,11.037777245601704,10.677065575405589,11.037777245601704,702765
2020-02-24,10.460639953613281,10.677067124736917,10.244212782489646,10.640995814882476,482223
2020-02-25,10.28028392791748,10.424568477024495,10.17207068808797,10.244212618639978,551569
2020-02-26,10.28028392791748,10.38849716774699,10.28028392791748,10.316355237194983,259039
2020-02-27,10.063857078552246,10.31635556347772,10.027785768133889,10.31635556347772,628973
2020-03-02,10.20814037322998,10.280282985169185,9.739215459633964,9.739215459633964,514900
2020-03-03,10.20814037322998,10.35242559710839,10.20814037322998,10.244211679199582,376662
2020-03-04,10.28028392791748,10.316355237194983,10.208141309362475,10.208141309362475,180090
2020-03-05,10.388498306274414,10.49671224596663,10.316356367816011,10.35242768104675,535030
2020-03-06,10.17207145690918,10.460640576933717,10.17207145690918,10.460640576933717,275100
2020-03-09,9.703144073486328,10.172069671210503,9.522788233131553,10.172069671210503,618350
2020-03-10,9.739216804504395,9.739216804504395,9.34243376005361,9.34243376005361,553290
2020-03-11,9.45064640045166,9.811358084621526,9.45064640045166,9.77528677860395,438551
2020-03-12,8.909579277038574,9.34243290481189,8.837436661741538,9.30636159716337,450270
2020-03-13,8.404582023620605,8.512795942415785,8.043870336975894,8.188155562036133,637472
2020-03-16,7.827443599700928,8.512795642586498,7.791372294706336,8.404581727602723,424134
2020-03-17,7.322447299957275,7.755301619010196,7.322447299957275,7.358518607878848,665562
2020-03-18,7.358519554138184,7.466733491818533,7.2503063044608975,7.358519554138184,1452563
2020-03-19,6.622666835784912,7.3224470176728165,6.622666835784911,7.2863763991447605,893325
2020-03-20,7.250306606292725,7.250306606292725,6.629881930838884,6.629881930838884,564223
2020-03-23,7.971729278564453,7.971729278564452,7.5028036221765335,7.574946242544834,874294
2020-03-24,8.765295028686523,8.765295028686523,8.332441352407475,8.657081781617523,1706720
2020-03-25,8.87350845336914,9.342433414367088,8.83743714375322,8.87350845336914,1556061
2020-03-26,9.089935302734375,9.126005923076168,8.476725124882133,8.945650069355272,842150
2020-03-27,9.053864479064941,9.342433585264988,8.873508615689158,9.270291652716486,1216060
2020-03-30,9.162076950073242,9.162076950073242,8.548867479054328,8.981721101890686,552009
2020-03-31,8.80136489868164,9.342432421403908,8.80136489868164,9.306361115621836,451813
2020-04-01,8.80136489868164,8.909578816027853,8.69315166933836,8.69315166933836,339000
