Date,Close,High,Low,Open,Volume
2020-01-02,19.53831672668457,19.58461534811206,19.399419096222907,19.445717717650396,812600
2020-01-03,19.492013931274414,19.584612928870047,19.35311631797045,19.53831431316172,970041
2020-01-06,19.53831672668457,19.58461534811206,19.445717717650396,19.445717717650396,1402968
2020-01-07,19.445714950561523,19.630912942276545,19.353115954704013,19.630912942276545,1124864
2020-01-08,19.260515213012695,19.44571318794079,19.121617614906018,19.353114200476742,1324219
2020-01-09,19.260515213012695,19.44571318794079,19.260515213012695,19.44571318794079,541349
2020-01-10,19.260515213012695,19.353114200476742,19.121617614906018,19.260515213012695,778064
2020-01-13,19.075321197509766,19.214218811586644,18.982722199398854,19.214218811586644,1013967
2020-01-14,19.029020309448242,19.167919686011246,19.029020309448242,19.075320690362222,1046144
2020-01-15,19.029020309448242,19.167919686011246,18.9827216947132,19.075320690362222,753464
2020-01-16,19.029020309448242,19.121619305097266,18.93642307997816,19.121619305097266,1088203
2020-01-17,19.075321197509766,19.075321197509766,18.982722199398854,19.075321197509766,630958
2020-01-20,19.029020309448242,19.121619305097266,18.9827216947132,19.075320690362222,798709
2020-01-30,18.056734085083008,18.566025878447153,18.056734085083008,18.5197272667518,2714973
2020-01-31,18.288230895996094,18.380829886679944,18.14933329305974,18.195631905312244,919707
2020-02-03,18.01043701171875,18.103034243018488,17.68634140363275,18.103034243018488,1327236
2020-02-04,18.47342872619629,18.982720521521678,18.47342872619629,18.936421909648036,1462504
2020-02-05,18.241933822631836,18.380831437285583,18.010437209482596,18.380831437285583,987810
2020-02-06,18.288230895996094,18.380829886679944,18.195631905312244,18.195631905312244,902543
2020-02-07,17.964136123657227,18.288231722610153,17.91783750931206,18.288231722610153,1248491
2020-02-10,17.732641220092773,17.77894160505696,17.64004221634349,17.77894160505696,986491
2020-02-11,17.825237274169922,17.917836262596175,17.73263828574367,17.778938663046198,702114
2020-02-12,17.917837142944336,18.01043613592021,17.778939536569972,17.778939536569972,831096
2020-02-13,17.917837142944336,18.01043613592021,17.871536763366954,17.917837142944336,587202
2020-02-14,17.917837142944336,18.01043613592021,17.871536763366954,17.96413575634283,585292
2020-02-17,17.825237274169922,17.917836262596175,17.778938663046198,17.87153588529365,643520
2020-02-18,17.917837142944336,17.96413575634283,17.778939536569972,17.778939536569972,542291
2020-02-19,18.149333953857422,18.2419329479127,17.91783735180868,17.91783735180868,980718
2020-02-20,18.566028594970703,18.612328979619406,18.28823335179482,18.28823335179482,1417712
2020-02-21,18.704927444458008,18.936424062502393,18.65862706114171,18.65862706114171,1363288
2020-02-24,18.519731521606445,18.79752678795885,18.519731521606445,18.519731521606445,870689
2020-02-25,18.42713165283203,18.519730659364683,18.288234026122627,18.33453264629938,868977
2020-02-26,18.334531784057617,18.427130786235498,18.2419345480588,18.2419345480588,549618
2020-02-27,18.47342872619629,18.47342872619629,18.288230746344055,18.3345293582177,1172020
2020-03-02,18.61232566833496,18.79752187544461,18.2419314879369,18.33452870840234,1625775
2020-03-03,18.658626556396484,19.075321164075746,18.658626556396484,18.982722166127136,1024738
2020-03-04,18.982723236083984,18.982723236083984,18.704927992759266,18.704927992759266,1335749
2020-03-05,19.306819915771484,19.39941892398351,19.12162189934743,19.12162189934743,1555069
2020-03-06,19.029020309448242,19.167919686011246,18.93642307997816,19.075320690362222,1055983
2020-03-09,18.42713165283203,18.797525912783495,18.42713165283203,18.65862828607409,1758263
2020-03-10,18.288230895996094,18.334529508248597,17.917836699439537,18.14933329305974,1515530
2020-03-11,18.01043701171875,18.47343023293333,17.964136629889907,18.38083123545462,873577
2020-03-12,17.177047729492188,17.964136555534946,17.130749114033954,17.964136555534946,2483229
2020-03-13,15.973267555236816,16.48255943748286,15.463975672990774,16.48255943748286,4027886
2020-03-16,15.32507610321045,15.926968750370861,15.32507610321045,15.926968750370861,1771398
2020-03-17,14.630584716796875,14.815781812839486,14.537985727230863,14.815781812839486,2216062
2020-03-18,13.704599380493164,14.58428631493483,13.658299882240556,14.39908920501387,3258219
2020-03-19,12.361918449401855,13.149006337656155,12.361918449401855,13.149006337656155,3414301
2020-03-20,13.102706909179688,13.51940148618741,12.639713719695044,12.824911701960442,2637861
2020-03-23,12.54711627960205,12.73231338863706,12.500816781570931,12.639714392574819,1416250
2020-03-24,12.963809967041016,13.19530657359532,12.547116251861162,12.547116251861162,2118700
2020-03-25,13.287906646728516,13.79719851596566,13.19530764336383,13.473103770368345,2288165
2020-03-26,13.241606712341309,13.47310333009871,13.056409594753289,13.287906212510691,2432820
2020-03-27,13.473103523254395,13.61200114266432,13.334205020754942,13.519403024087547,2787090
2020-03-30,13.380504608154297,13.473103610419676,13.056409866404538,13.426804109286987,1159065
2020-03-31,13.195306777954102,13.56570100094158,13.149007279308295,13.473102886739454,1976554
2020-04-01,13.195306777954102,13.38050388944784,13.149007279308295,13.241606276599908,1363972
2020-04-06,13.33420467376709,13.426803673023745,13.010109942547805,13.380504173395417,1700576
2020-04-07,13.519402503967285,13.658300118033525,13.380504006811554,13.473103004915375,3087004
2020-04-08,13.98239517211914,14.028693786239902,13.426802971775409,13.47310246898563,2978177
2020-04-09,13.93609619140625,14.306490416636588,13.843497193553919,14.167592802947585,3339522
2020-04-10,14.213891983032227,14.260190597830345,13.84349688302098,13.889796380908571,2175332
2020-04-13,14.074994087219238,14.30649070340077,14.074994087219238,14.260191203546563,1482053
2020-04-14,14.260191917419434,14.260191917419434,14.028695289649058,14.12129429399303,1945427
2020-04-15,14.260191917419434,14.352790921763406,14.167593796165015,14.30649141959142,2466094
2020-04-16,14.167593002319336,14.213892501897046,14.028694503586209,14.213892501897046,1922020
2020-04-17,14.260191917419434,14.63058705170577,14.167593796165015,14.30649141959142,3824788
2020-04-20,14.306489944458008,14.399088939254154,14.074993340557103,14.306489944458008,1289804
2020-04-21,13.93609619140625,14.306490416636588,13.797197694627755,14.21389230187375,2591731
2020-04-22,13.797198295593262,13.889797297478932,13.334205052343963,13.750899677739955,1542262
2020-04-23,14.167593002319336,14.213892501897046,13.797197888787165,13.843497388364876,1429587
2020-04-24,14.121293067932129,14.167592566084227,13.982395456565309,13.982395456565309,808538
2020-04-27,14.723183631896973,14.815782626548685,14.260190424817326,14.260190424817326,3195634
2020-04-28,15.000981330871582,15.139878946380225,14.676885717232079,14.676885717232079,2953237
2020-04-29,15.186176300048828,15.232476678821037,15.047278696089924,15.047278696089924,1947442
2020-04-30,15.649170875549316,15.695471258418811,15.278776643488431,15.278776643488431,2612396
2020-05-04,15.186176300048828,15.371374282779941,15.047278696089924,15.371374282779941,1597531
2020-05-05,15.278776168823242,15.371375165506448,15.000980944952586,15.371375165506448,1540033
2020-05-06,15.278776168823242,15.788068001312432,15.139878556887913,15.371375165506448,2201879
2020-05-07,15.32507610321045,15.51027411251813,15.047280855428038,15.278777483973085,1552466
2020-05-08,15.695472717285156,15.788069959272866,15.371377071790635,15.556573321945233,2167207
2020-05-11,16.343660354614258,16.52885834956007,15.788068135955799,15.834368517781739,3484302
2020-05-12,15.788066864013672,16.343659037911674,15.741768252096685,16.343659037911674,2253486
2020-05-13,15.741768836975098,15.926966823881658,15.556570850068537,15.741768836975098,1280807
2020-05-14,15.417673110961914,15.695470088943075,15.278775505060773,15.556570716863053,1762794
2020-05-15,15.093579292297363,15.556572543793346,14.908383051406425,15.556572543793346,2125629
2020-05-18,15.186176300048828,15.371374282779941,15.000980083496575,15.093577308683273,1033067
2020-05-19,15.602871894836426,16.01956473386615,15.417673900037233,15.463974281826518,3896239
2020-05-20,15.556571006774902,15.741768995547021,15.463973778567757,15.649170001160961,906146
2020-05-21,15.834369659423828,15.92696866357303,15.602873032140378,15.649171651125428,1140563
2020-05-22,15.695472717285156,16.15846599194042,15.649172330112123,15.8343703464459,2062943
2020-05-25,15.649170875549316,15.880667491359748,15.463974642608381,15.741769875109291,942906
2020-05-26,15.649170875549316,15.788068491799772,15.556571875989341,15.695471258418811,1294922
2020-05-27,15.695472717285156,15.880668967439755,15.649172330112123,15.649172330112123,1091477
2020-05-28,15.510272979736328,15.834368589265123,15.41767398184539,15.834368589265123,1571597
2020-05-29,15.463973999023438,15.556571228550656,15.417673618080888,15.510272613787047,929935
2020-06-01,15.602871894836426,15.788068123456647,15.55657151304714,15.695470892236022,890006
2020-06-02,15.649170875549316,15.741769875109291,15.556571875989341,15.741769875109291,773195
2020-06-03,15.973267555236816,15.973267555236816,15.69547230422609,15.788069543776912,2095101
2020-06-04,15.92696762084961,16.112163850844286,15.834368622762778,16.019564852757455,1259657
2020-06-05,16.38996124267578,16.482558476829755,15.973266624266774,15.973266624266774,2984971
2020-06-08,16.343660354614258,16.66775596267994,16.297361738967293,16.66775596267994,1956289
2020-06-09,16.436260223388672,16.482558841489972,16.11216459814238,16.482558841489972,1183694
2020-06-10,16.204761505126953,16.436258098057337,16.158462893012413,16.436258098057337,1365358
2020-06-11,15.510272979736328,16.112163816758958,15.46397436388035,16.112163816758958,3419686
2020-06-12,15.047280311584473,15.093578929148498,14.399089951703353,14.908382692713348,2592234
2020-06-15,15.047280311584473,15.186177930455596,14.81578369140625,15.093578929148498,1482934
2020-06-16,15.556571006774902,15.649170001160961,15.09357780102352,15.186176795409578,2264306
2020-06-17,15.88066577911377,16.01956338038835,15.556570198687199,15.556570198687199,2439437
2020-06-18,15.92696762084961,16.065865234890364,15.741769624675946,15.834368622762778,1674852
2020-06-19,15.602871894836426,16.01956473386615,15.602871894836426,15.926967502645528,1961393
2020-06-22,15.834369659423828,16.06586628670728,15.602873032140378,15.741770655274628,1457194
2020-06-23,15.695472717285156,15.880668967439755,15.556573321945233,15.880668967439755,686121
2020-06-24,15.695472717285156,15.8343703464459,15.695472717285156,15.74177133827901,477922
2020-06-29,15.556571006774902,15.649170001160961,15.41767339828527,15.556571006774902,767590
2020-06-30,15.556571006774902,15.649170001160961,15.510272392671329,15.649170001160961,654746
2020-07-01,15.649170875549316,15.741769875109291,15.602872258858836,15.649170875549316,766450
2020-07-02,15.788066864013672,15.788066864013672,15.602870650166892,15.788066864013672,640788
2020-07-03,15.695472717285156,15.8343703464459,15.649172330112123,15.8343703464459,1004091
2020-07-06,15.834369659423828,15.92696866357303,15.695472036289578,15.695472036289578,1375947
2020-07-07,15.695472717285156,15.973267975606642,15.649172330112123,15.8343703464459,1134939
2020-07-08,15.834369659423828,15.834369659423828,15.602873032140378,15.602873032140378,1053435
2020-07-09,15.741768836975098,15.880666444065568,15.741768836975098,15.834367830428377,934254
2020-07-10,15.556571006774902,15.741768995547021,15.556571006774902,15.741768995547021,1912985
2020-07-13,15.792278289794922,15.792278289794922,15.55657264367858,15.6037130535853,957338
2020-07-14,15.65085506439209,15.79227809061997,15.556572447476388,15.745137681307792,1138297
2020-07-15,15.745137214660645,15.792277622575698,15.603712394332904,15.745137214660645,513096
2020-07-16,16.027982711791992,16.027982711791992,15.745136677370978,15.745136677370978,1261225
2020-07-17,15.792278289794922,16.169406963922796,15.745137879888201,16.169406963922796,979465
2020-07-20,15.792278289794922,15.886560907899732,15.6037130535853,15.792278289794922,775787
2020-07-21,15.65085506439209,15.886560707535672,15.65085506439209,15.79227809061997,1242710
2020-07-22,15.65085506439209,15.79227809061997,15.603712856788567,15.65085506439209,1008559
2020-07-23,15.556571960449219,15.697994982249591,15.509431552612858,15.60371236828558,935844
2020-07-24,15.415149688720703,15.55657271740245,15.368007480299203,15.55657271740245,1073636
2020-07-27,14.708032608032227,15.368007335074191,14.613749990371558,15.320866925389536,2637544
2020-07-28,14.566607475280762,14.755171795841413,14.566607475280762,14.66089008513389,2023273
2020-07-29,14.613749504089355,14.896596448513764,14.56660819682768,14.56660819682768,1328682
2020-07-30,14.613749504089355,14.80231383399041,14.56660819682768,14.80231383399041,1178789
2020-07-31,14.566607475280762,14.708031390060453,14.519466170354198,14.613748780207326,854598
2020-08-03,14.5194673538208,14.566608662589804,14.330903017890467,14.5194673538208,1042240
2020-08-04,14.943737983703613,15.132301417335068,14.425185394207292,14.519467111023019,1487997
2020-08-05,14.943737983703613,15.03801970051934,14.7080323429458,14.943737983703613,1088645
2020-08-06,14.990878105163574,15.132301127248917,14.802313776001235,15.132301127248917,1072647
2020-08-07,14.849454879760742,15.085160512772818,14.849454879760742,14.990877899909734,1160021
2020-08-10,15.226583480834961,15.226583480834961,14.896596135234251,14.896596135234251,1352800
2020-08-11,15.179443359375,15.320866381701679,15.13230115307191,15.226583767386794,834309
2020-08-12,15.085161209106445,15.17944382632163,14.99087859189126,15.17944382632163,823428
2020-08-13,15.226583480834961,15.273725686250872,15.085160461169746,15.085160461169746,617544
2020-08-14,15.320866584777832,15.462289608979056,15.085160945012019,15.226583969213243,1129869
2020-08-17,15.697994232177734,15.839417247220718,15.226582983173651,15.27372518704878,2855202
2020-08-18,15.933701515197754,16.169407164234087,15.697995866161422,15.697995866161422,3704820
2020-08-19,16.35797119140625,16.499394210696828,15.886559928243484,15.933700335243257,4485382
2020-08-20,15.462288856506348,16.73509960895863,15.132300617234833,16.452253574320892,5724017
2020-08-21,15.933701515197754,15.980843723979856,15.50943242590719,15.603713246888612,1635050
2020-08-24,15.792278289794922,16.027983935911266,15.55657264367858,15.933701317806454,1505256
2020-08-25,15.65085506439209,15.980843324451373,15.603712856788567,15.745137681307792,2290628
2020-08-26,15.886560440063477,15.886560440063477,15.697995209406828,15.839418233253657,846753
2020-08-27,15.745137214660645,15.933700644612147,15.697995008454301,15.933700644612147,1351882
2020-08-28,16.075122833251953,16.310828457189906,15.697994194609468,15.792276803842888,2372149
2020-08-31,16.075122833251953,16.452253270185636,16.075122833251953,16.169405442485374,2187706
2020-09-01,16.263689041137695,16.310829449476643,16.075123811199287,16.216548632798748,1730445
2020-09-02,16.16940689086914,16.35797212622682,16.02798386349656,16.35797212622682,1514943
2020-09-03,16.216548919677734,16.357971945487733,16.12226630304062,16.216548919677734,1975974
2020-09-04,16.35797119140625,16.405111598406023,15.980842540534288,15.980842540534288,1974801
2020-09-07,16.97080421447754,17.06508681977175,16.452252582796064,16.452252582796064,5537400
2020-09-08,16.499393463134766,17.206510325840544,16.499393463134766,17.159369920976626,3662168
2020-09-09,16.829381942749023,16.876522348315152,16.21654767893337,16.310828490065624,2250883
2020-09-10,16.829381942749023,17.06508756716206,16.735099333325568,16.876522348315152,2960315
2020-09-11,16.499393463134766,16.87652209691961,16.357970450251845,16.73509908403669,2249603
2020-09-14,16.216548919677734,16.499394971297733,16.169406712213508,16.499394971297733,1693211
2020-09-15,16.310829162597656,16.405111775908594,16.216548347577994,16.310829162597656,1735281
2020-09-16,16.216548919677734,16.357971945487733,16.075124095576395,16.310829738023507,1309321
2020-09-17,16.35797119140625,16.593676822987632,16.263688579115446,16.263688579115446,1422708
2020-09-18,16.35797119140625,16.735099842278213,16.35797119140625,16.35797119140625,9700629
2020-09-21,16.593679428100586,16.687962055193225,16.452256386607395,16.499396801007947,1390618
2020-09-22,16.075122833251953,16.54653408112786,16.02798242778084,16.499393675656748,2803491
2020-09-23,15.745137214660645,16.169406280769994,15.697995008454301,16.12226587285494,2246393
2020-09-24,14.943737983703613,15.556572290015662,14.943737983703613,15.556572290015662,4540168
2020-09-25,14.943737983703613,15.179443624461426,14.613749726984409,15.03801970051934,2873560
2020-09-28,15.226583480834961,15.320866093375523,14.990877848629182,14.990877848629182,1016040
2020-09-29,15.132301330566406,15.320866561407954,15.03801961429129,15.273726152843224,1122523
2020-09-30,15.226583480834961,15.273725686250872,15.038019154899464,15.132300868294397,568280
2020-10-05,15.415149688720703,15.462290098850826,15.179444041487333,15.273726660038955,758266
2020-10-06,15.603713035583496,15.745137861723235,15.415149597882785,15.415149597882785,1482187
2020-10-07,15.603713035583496,15.603713035583496,15.462290007735122,15.556572625731159,975683
2020-10-08,15.415149688720703,15.745137954505697,15.32086707016908,15.745137954505697,1285870
2020-10-12,15.415149688720703,15.603713127532574,15.32086707016908,15.55657271740245,886126
2020-10-13,15.368006706237793,15.509431526087578,15.273725890726316,15.462289320040554,1012576
2020-10-14,15.368006706237793,15.603712341599055,15.273725890726316,15.368006706237793,1141049
2020-10-15,15.320866584777832,15.509431815907009,15.226583969213243,15.368006993414467,787466
2020-10-16,15.415149688720703,15.603713127532574,15.32086707016908,15.368007480299203,1602429
2020-10-19,15.462288856506348,15.556571467482671,15.368006245530024,15.415148450163802,1385852
2020-10-20,15.273726463317871,15.556572517038392,15.273726463317871,15.509432107515423,1652264
2020-10-21,15.462288856506348,15.509431061140125,15.320865839187478,15.368006245530024,1503084
2020-10-22,15.556571960449219,15.74513718837724,15.085160688920455,15.509431552612858,8474836
2020-10-23,15.697994232177734,15.745136436052864,15.320865592632709,15.415148202091766,2652268
2020-10-26,15.980843544006348,16.122266572177185,15.697995689373299,15.697995689373299,3259748
2020-10-27,15.980843544006348,16.16940698213701,15.745137897624492,15.745137897624492,2437914
2020-10-28,15.792278289794922,16.169406963922796,15.745137879888201,16.027983935911266,1902040
2020-10-29,15.697994232177734,15.745136436052864,15.462288607675692,15.462288607675692,1246698
2020-10-30,15.462288856506348,15.792277095777862,15.462288856506348,15.603711873825217,1478708
2020-11-02,15.462288856506348,15.556571467482671,15.273725432844934,15.509431061140125,945069
2020-11-03,15.792278289794922,15.933701317806454,15.55657264367858,15.55657264367858,1656041
2020-11-04,15.839418411254883,15.980843234982338,15.79227800220662,15.839418411254883,1451607
2020-11-05,15.745137214660645,15.933700644612147,15.697995008454301,15.933700644612147,700556
2020-11-06,15.65085506439209,15.839418499932147,15.65085506439209,15.745137681307792,789977
2020-11-09,15.839418411254883,15.839418411254883,15.6508549767705,15.79227800220662,1579398
2020-11-10,16.075122833251953,16.357970660952216,16.02798242778084,16.122265037014262,4246906
2020-11-11,16.499393463134766,16.640816476017687,15.980841816467,16.07512262619483,5953739
2020-11-12,16.35797119140625,16.546534617696604,16.216548172115672,16.546534617696604,2319132
2020-11-13,16.310829162597656,16.357971368398765,16.122265734267057,16.310829162597656,1357177
2020-11-16,15.980843544006348,16.263689600348027,15.886560925795331,16.263689600348027,2869274
2020-11-17,16.075122833251953,16.122265037014262,15.98084202230973,15.98084202230973,1270049
2020-11-18,16.12226676940918,16.216549388773604,16.075124560581273,16.12226676940918,1084362
2020-11-19,16.310829162597656,16.310829162597656,16.122265734267057,16.169406141776886,1498996
2020-11-20,16.35797119140625,16.405111598406023,16.16940596682464,16.31082898611522,1442043
2020-11-23,16.546533584594727,16.59367578694238,16.357970170077547,16.405110574134056,3254194
2020-11-24,16.640819549560547,16.876525213997073,16.546536924127636,16.73510217499346,3446152
2020-11-25,16.92366600036621,17.06508902745766,16.687960355783346,16.73510076538338,5322856
2020-11-26,16.92366600036621,16.970806409966244,16.782241174983408,16.92366600036621,2164907
2020-11-27,16.829381942749023,16.970804957738604,16.782239738891697,16.92366455217248,1486695
2020-11-30,16.782241821289062,17.017947474949253,16.782241821289062,16.829384030995957,2534979
2020-12-01,16.687959671020508,16.782240486351913,16.54653485144084,16.782240486351913,1784639
2020-12-02,16.546533584594727,16.73509879740305,16.546533584594727,16.68795839334654,1608762
2020-12-03,16.876523971557617,17.159371827033265,16.546535705981714,16.59367791437334,4090522
2020-12-04,17.58363914489746,17.58363914489746,16.97080488375349,16.97080488375349,9296357
2020-12-07,17.58363914489746,18.1021925953202,17.206510507138955,17.677921753909885,8722069
