Date,Close,High,Low,Open,Volume
2020-01-02,37.25054931640625,37.25054931640625,37.03142899532766,37.1775101381354,248163
2020-01-03,37.32358932495117,37.469670471008534,37.104468998998186,37.32358932495117,276945
2020-01-06,37.17750930786133,37.3235876611407,37.03142816831597,37.3235876611407,183661
2020-01-07,37.03143310546875,37.25055345086764,36.81231276006986,37.17751426449013,279351
2020-01-08,36.81230545043945,36.88534462231395,36.666224320424654,36.88534462231395,233008
2020-01-09,37.03143310546875,37.104472291846264,36.88535194644737,36.88535194644737,174041
2020-01-10,37.03143310546875,37.104472291846264,36.95839113282488,37.03143310546875,105483
2020-01-13,37.25054931640625,37.25054931640625,37.104468173598505,37.104468173598505,169129
2020-01-14,37.25054931640625,37.396630459213995,37.104468173598505,37.3235884946771,134593
2020-01-15,37.03143310546875,37.25055345086764,36.88535194644737,37.25055345086764,219377
2020-01-16,37.03143310546875,37.03143310546875,36.88535194644737,37.03143310546875,174686
2020-01-17,37.03143310546875,37.104472291846264,36.95839113282488,37.104472291846264,209479
2020-01-20,37.104469299316406,37.17751126606934,37.03143011882961,37.104469299316406,217406
2020-01-30,36.22798156738281,40.68344078671337,35.86278012905731,36.37406269996618,3135700
2020-01-31,36.22798156738281,36.81230609771629,36.22798156738281,36.52014383254955,857421
2020-02-03,35.05934524536133,35.826267865350324,34.621104544300884,35.826267865350324,1139208
2020-02-04,35.351505279541016,36.666230083797316,35.351505279541016,36.666230083797316,424563
2020-02-05,35.42454147338867,35.49758065057998,35.168901566953096,35.20542115554875,346151
2020-02-06,35.82626724243164,36.11842956223634,35.497585329217955,35.57062730230231,362541
2020-02-07,35.60714340209961,35.82626372732084,35.534104222447894,35.82626372732084,236736
2020-02-10,35.53410720825195,35.53410720825195,35.02282454893041,35.42454564330222,352512
2020-02-11,35.68018341064453,35.78974496893345,35.534105047947534,35.534105047947534,223247
2020-02-12,35.64366149902344,35.75322305017823,35.53410273413464,35.6801810873197,535755
2020-02-13,35.64366149902344,35.78974263847449,35.60714191072717,35.64366149902344,357259
2020-02-14,35.78974151611328,36.08190378585322,35.71670234181124,35.71670234181124,395716
2020-02-17,36.301029205322266,36.8123118562103,36.00886689445302,36.118428457595556,410378
2020-02-18,36.22798156738281,36.52014383254955,36.22798156738281,36.30102352680743,436318
2020-02-19,36.520145416259766,36.59318459258589,36.2279831384233,36.2279831384233,253511
2020-02-20,36.301029205322266,36.8123118562103,36.301029205322266,36.59318872992522,514581
2020-02-21,36.37406539916992,36.44710736401475,36.227984255746335,36.30102622059116,162140
2020-02-24,35.935829162597656,36.44711183415462,35.935829162597656,36.44711183415462,237265
2020-02-25,35.89930725097656,35.93582684238707,35.64366453857055,35.7532260990683,157264
2020-02-26,35.78974151611328,35.86278069041531,35.09585821518035,35.86278069041531,234025
2020-02-27,35.78974151611328,35.899303063832235,35.49757924637334,35.75322192896226,212022
2020-03-02,35.716705322265625,36.04538442031799,35.27846188108559,35.461062618344066,347140
2020-03-03,35.78974151611328,35.93582265098325,35.78974151611328,35.78974151611328,123551
2020-03-04,35.64366149902344,35.78974263847449,35.49758035957239,35.78974263847449,134303
2020-03-05,35.935829162597656,36.081910323937706,35.78974800125761,35.78974800125761,123562
2020-03-06,35.78974151611328,35.93582265098325,35.78974151611328,35.93582265098325,112176
2020-03-09,35.05934524536133,35.826267865350324,35.05934524536133,35.826267865350324,491641
2020-03-10,34.62110137939453,34.91326089130477,34.328939081218124,34.91326089130477,543233
2020-03-11,34.32893753051758,34.8767397251535,34.32893753051758,34.401976708629284,292387
2020-03-12,32.90465545654297,34.219380333803194,32.86813586283754,34.219380333803194,665090
2020-03-13,30.53084373474121,30.78648644722339,29.654359609296737,30.78648644722339,1008787
2020-03-16,29.69088363647461,30.530845430895916,29.654361256757976,30.530845430895916,435354
2020-03-17,28.485715866088867,29.070037685575908,28.193553563212237,28.485715866088867,588739
2020-03-18,28.26659393310547,28.595275808682544,28.23007434387825,28.48571425473483,458936
2020-03-19,25.491064071655273,27.280549070293212,25.454541695139287,27.280549070293212,1014332
2020-03-20,27.68227195739746,27.71879154637498,26.2579856971459,26.878827068561844,830344
2020-03-23,26.51362419128418,26.80578646004439,26.294503882846968,26.51362419128418,334521
2020-03-24,27.536190032958984,27.682271170985153,26.294504539135506,26.33102412707556,422112
2020-03-25,29.21611976623535,29.544801670858764,28.522236364534002,29.070038610150917,630333
2020-03-26,28.99699592590332,29.2526358285009,28.63179447289765,29.216116240453527,231086
