Date,Close,High,Low,Open,Volume
2020-01-02,10.857824325561523,10.857824325561523,10.588359851511893,10.651762769855722,75373
2020-01-03,10.826123237609863,10.826123237609863,10.620061674838354,10.746868206236904,62298
2020-01-06,10.699316024780273,10.746868215208373,10.588360223418565,10.635913104209475,35622
2020-01-07,10.683465957641602,10.731018841383591,10.620062342773235,10.731018841383591,24692
2020-01-08,10.683465957641602,10.699316688767981,10.55665941826772,10.683465957641602,19181
2020-01-09,10.778570175170898,10.79442090503318,10.620061495822485,10.667614375772128,29000
2020-01-10,11.856427192687988,11.856427192687988,10.778569986890139,10.778569986890139,687309
2020-01-13,11.20654296875,11.571112527634053,10.683465416271487,10.683465416271487,426545
2020-01-14,10.778570175170898,11.206542642903694,10.778570175170898,11.206542642903694,126084
2020-01-15,10.746869087219238,10.826124125089185,10.572510351139101,10.77857124043979,124771
2020-01-16,10.937078475952148,11.00048208757159,10.778570482447767,10.905377015323836,63702
2020-01-17,10.92122745513916,11.016332524857171,10.667614396132997,11.016332524857171,71700
2020-01-20,10.746869087219238,10.952930666882795,10.620062545425629,10.937079245091084,87064
2020-01-30,9.700713157653809,9.97017764215402,9.684862427453117,9.684862427453117,211014
2020-01-31,9.827519416809082,9.906773755975248,8.876469417903479,8.876469417903479,152996
2020-02-03,9.272740364074707,9.748265705668043,9.082530227437374,9.748265705668043,67665
2020-02-04,9.415397644042969,10.620061385404977,9.415397644042969,10.620061385404977,40742
2020-02-05,9.288591384887695,9.716563860555228,9.19348631358793,9.68486240024291,131984
2020-02-06,9.399547576904297,9.399547576904297,9.209337426401346,9.209337426401346,36846
2020-02-07,9.272740364074707,9.51050268968998,9.209336755074666,9.51050268968998,42528
2020-02-10,9.161785125732422,9.209337317615024,8.987425708103883,9.209337317615024,65635
2020-02-11,9.145933151245117,9.241038909980341,9.034978043567202,9.177634610581665,49145
2020-02-12,9.066679954528809,9.193486488554216,9.034978493613163,9.193486488554216,60275
2020-02-13,9.161785125732422,9.209337317615024,9.066680051604386,9.066680051604386,69527
2020-02-14,9.193486213684082,9.225187673651906,9.130083293748434,9.161784753716258,68812
2020-02-17,9.161785125732422,9.241039469232925,9.050828630614019,9.145933704742056,60536
2020-02-18,9.161785125732422,9.19348658698749,9.08253078223192,9.161785125732422,18731
2020-02-19,9.161785125732422,9.177635165997124,9.114232243486988,9.161785125732422,54347
2020-02-20,9.130084037780762,9.28859204089988,9.130084037780762,9.161785500332014,56364
2020-02-21,9.130084037780762,9.145934078693527,9.082531153591024,9.145934078693527,33541
2020-02-24,9.193486213684082,9.272740553966447,9.066679683449983,9.066679683449983,44641
2020-02-25,9.193486213684082,9.241039093998623,9.098381143417807,9.193486213684082,26944
2020-02-26,9.082530975341797,9.209337513421023,9.082530975341797,9.209337513421023,42090
2020-02-27,9.145933151245117,9.19348603061273,9.034978043567202,9.034978043567202,35540
2020-03-02,9.225187301635742,9.241038721343232,8.892319914308436,8.924021372997862,77820
2020-03-03,9.241039276123047,9.241039276123047,9.145933513619601,9.177634974212205,39738
2020-03-04,9.193486213684082,9.241039093998623,9.03497822348216,9.241039093998623,37066
2020-03-05,9.20933723449707,9.20933723449707,9.050828548926669,9.06667996977397,47492
2020-03-06,9.130084037780762,9.161785500332014,9.034978959764146,9.066680422315399,22538
2020-03-09,8.971574783325195,9.130083466895961,8.876469711255298,9.130083466895961,59646
2020-03-10,8.876469612121582,8.93987322291435,8.575303668990845,8.876469612121582,77716
2020-03-11,8.844768524169922,8.971575060729752,8.717961987610092,8.87646998571917,47952
2020-03-12,8.115629196166992,8.607005290522856,7.9729712418001935,8.607005290522856,230173
2020-03-13,7.418192386627197,7.830314109177289,7.307235900990382,7.830314109177289,144986
2020-03-16,7.148728370666504,7.497446507847955,7.148728370666504,7.449894317017091,78288
2020-03-17,6.435440540313721,7.132876800008152,6.435440540313721,6.482992730144468,132465
2020-03-18,6.165976047515869,6.340335457262641,5.880660838029188,5.880660838029188,145228
2020-03-19,6.165976047515869,6.165976047515869,5.563644513901877,5.753854308378264,369559
2020-03-20,6.593948841094971,6.689053915604594,6.1659763509830805,6.1659763509830805,51236
2020-03-23,6.657352447509766,6.657352447509766,6.3403357629182775,6.562247373096036,33795
2020-03-24,6.831711769104004,7.307236444088848,6.641500932602113,6.641500932602113,19919
2020-03-25,6.958518028259277,7.13287674669836,6.8951151089588105,7.13287674669836,29342
2020-03-26,6.942667007446289,6.958518428546052,6.815860471188048,6.831711892287811,15139
2020-03-27,6.974369049072266,7.449894415479846,6.863413245304301,6.942666897736543,50246
2020-03-30,6.831711769104004,6.942666882261832,6.435440746374751,6.942666882261832,39875
2020-03-31,7.117027282714844,7.402341823362914,6.736606284337428,6.831712051703922,8742
2020-04-01,7.021921634674072,7.037771674129059,6.768307886501138,6.81586007595449,18770
2020-04-06,6.578097820281982,7.0219217118733335,6.578097820281982,7.0219217118733335,51674
2020-04-07,6.736605644226074,6.800009943354304,6.657351996222755,6.657351996222755,21240
2020-04-08,7.402341365814209,7.402341365814208,6.736605867938732,6.736605867938732,102572
2020-04-09,7.608402729034424,7.9254187039876,7.449894051195043,7.529147699751942,71320
2020-04-10,7.925419330596924,8.099779442295953,7.148728680792099,7.148728680792099,58459
2020-04-13,8.036375045776367,8.163181571511991,7.909567829677964,8.147330842090385,37451
2020-04-14,8.131481170654297,8.16318263362218,7.925419590274452,7.925419590274452,33155
2020-04-15,8.274137496948242,8.543601972409009,7.9888222918185114,8.004673711850266,23733
2020-04-16,8.115629196166992,8.242435729766395,7.9095683201819025,8.14733134733896,108236
2020-04-17,8.068077087402344,8.527751035283728,7.941269862144253,8.115629279102006,67636
2020-04-20,8.020524024963379,8.083927636166518,7.814463151506695,8.083927636166518,46115
2020-04-21,7.735208988189697,7.84616409231223,7.6559546520251205,7.814462633991506,36308
2020-04-22,7.719357967376709,7.735209387718576,7.449894177007033,7.640104317481395,26328
2020-04-23,7.449894428253174,7.766911109614164,7.418192967225923,7.719358227710461,66282
2020-04-24,7.592551231384277,7.592551231384277,7.449893975076652,7.449893975076652,10047
2020-04-27,7.766911029815674,7.766911029815673,7.481595812413308,7.544999424179218,36708
2020-04-28,7.703507423400879,7.735209574487266,7.687656693039096,7.735209574487266,26965
