Date,Close,High,Low,Open,Volume
2020-01-02,21.63827896118164,21.67446420281735,21.56590985823605,21.63827896118164,2647417
2020-01-03,21.710647583007812,21.746831443515838,21.60209462115793,21.674463722499784,5615915
2020-01-06,21.384986877441406,21.674463276856972,21.384986877441406,21.602094177003078,4872289
2020-01-07,21.27643394470215,21.421172144592777,21.240250084892377,21.384986904457236,5105297
2020-01-08,21.02314567565918,21.20406776023568,20.95077794608935,21.20406776023568,6738725
2020-01-09,21.240251541137695,21.31262064604468,21.05932946903316,21.09551333132372,3999980
2020-01-10,21.16788101196289,21.312619212038246,21.131697152106938,21.27643397185652,5395719
2020-01-13,21.34880256652832,21.38498642552773,21.167880510879773,21.167880510879773,6142393
2020-01-14,21.34880256652832,21.421171664852885,21.276433468203752,21.38498642552773,3761923
2020-01-15,21.312620162963867,21.49354223096755,21.276434921167628,21.421173127700907,9172572
2020-01-16,21.312620162963867,21.421173127700907,21.276434921167628,21.34880402443427,4490931
2020-01-17,21.34880256652832,21.421171664852885,21.24024960920434,21.34880256652832,4322790
2020-01-20,21.27643394470215,21.421172144592777,21.240250084892377,21.384986904457236,7009028
2020-01-30,20.26327133178711,20.697484564961997,20.26327133178711,20.66129932367403,17426612
2020-01-31,20.408008575439453,20.588930632383683,20.26327037775377,20.51656153354084,9391734
2020-02-03,20.371824264526367,21.16788162743525,19.79287420804308,20.154718338426587,17449449
2020-02-04,20.661298751831055,21.348803133690378,20.661298751831055,21.348803133690378,7203728
2020-02-05,20.697484970092773,20.878407039096512,20.62511586642611,20.842221797100258,5466386
2020-02-06,20.878406524658203,21.059328589204068,20.733668320891184,20.842221283553542,5398789
2020-02-07,20.408008575439453,20.769852689327912,20.408008575439453,20.69748359048507,9971156
2020-02-10,20.661298751831055,20.697483992117522,20.299454630921048,20.408008971454674,8174948
2020-02-11,20.697484970092773,20.769854073759436,20.62511586642611,20.66129972809652,5035954
2020-02-12,20.697484970092773,20.733668831763183,20.62511586642611,20.62511586642611,6253236
2020-02-13,20.914592742919922,20.950777988103365,20.661301547939683,20.661301547939683,6043253
2020-02-14,20.950775146484375,20.986959006434123,20.806036946033828,20.8784060462591,4656198
2020-02-17,20.878406524658203,20.95077562654171,20.769853561995845,20.91459038543705,4375131
2020-02-18,20.98695945739746,20.98695945739746,20.697484430601968,20.769853532382292,8041094
2020-02-19,20.914592742919922,21.09551482785924,20.806039768021524,20.842223632879,6102118
2020-02-20,20.914592742919922,21.02314571781832,20.769855903164046,21.02314571781832,7302275
2020-02-21,20.950775146484375,21.023142866383868,20.76985308608408,20.950775146484375,4028330
2020-02-24,20.733667373657227,20.806036472234496,20.552745317376928,20.769852613108736,7526860
2020-02-25,20.697484970092773,20.733668831763183,20.408009935751963,20.516562901089035,5564781
2020-02-26,20.733667373657227,20.733667373657227,20.408008500548135,20.408008500548135,7593629
2020-02-27,20.444194793701172,20.661300734955244,20.444194793701172,20.588933008087828,10192993
2020-03-02,20.26327133178711,20.444193397249492,19.90142720086234,19.90142720086234,6768581
2020-03-03,20.26327133178711,20.444193397249492,20.19090222953699,20.408009536287345,10329637
2020-03-04,20.335641860961914,20.37182572446304,20.263272753633753,20.263272753633753,5871590
2020-03-05,20.55274772644043,20.55274772644043,20.371825648953582,20.371825648953582,3768305
2020-03-06,20.335641860961914,20.516563939119358,20.29945661713488,20.516563939119358,6500633
2020-03-09,19.973793029785156,20.118529830239947,19.756685758614584,19.937607794427265,12415913
2020-03-10,19.61195182800293,19.901426851597368,19.575766587350003,19.82905775061731,8150272
2020-03-11,19.6843204498291,19.792873408493907,19.53958225139219,19.611951350610646,6366240
2020-03-12,18.309310913085938,19.503397547686685,18.236943197325882,19.503397547686685,13310396
2020-03-13,17.296146392822266,17.44088457398085,16.50008915710124,16.644827338259827,32843425
2020-03-16,16.82575225830078,17.259965495870482,16.681014052335602,17.223780254216273,13209678
2020-03-17,16.391538619995117,16.789567986505524,16.282985658338024,16.536276822421772,12659953
