Date,Close,High,Low,Open,Volume
2020-01-02,17.144758224487305,17.52575248835334,17.09713462277553,17.192381826199075,82000
2020-01-03,17.09713363647461,17.24000625009183,17.0495082207863,17.144757235439066,100387
2020-01-06,16.954261779785156,17.049510808896695,16.954261779785156,17.049510808896695,40999
2020-01-07,16.763765335083008,16.954261574272845,16.668516307126037,16.954261574272845,116000
2020-01-08,16.763765335083008,16.763765335083008,16.57326727916907,16.716139912742474,49002
2020-01-09,16.763765335083008,16.763765335083008,16.57326727916907,16.763765335083008,58200
2020-01-10,16.525644302368164,16.763765972959277,16.525644302368164,16.763765972959277,48519
2020-01-13,16.668516159057617,17.28763211019208,16.668516159057617,16.763765186168477,63500
2020-01-14,16.668516159057617,17.001886845583588,16.668516159057617,16.668516159057617,65521
2020-01-15,16.668516159057617,17.001886845583588,16.62089255386423,17.001886845583588,57030
2020-01-16,16.668516159057617,16.716139764251004,16.62089255386423,16.62089255386423,36040
2020-01-17,16.573266983032227,16.668516009287252,16.52564337826675,16.668516009287252,87000
2020-01-20,16.430395126342773,16.62089318783061,16.430395126342773,16.573267764096574,92000
2020-01-30,15.001663208007812,15.76365172362975,15.001663208007812,15.76365172362975,251000
2020-01-31,14.811166763305664,15.28740915338846,14.096801815638464,15.239785550233583,245002
2020-02-03,14.049177169799805,14.620669485814426,14.049177169799805,14.192049794622463,197997
2020-02-04,14.192049980163574,17.09713520091614,14.192049980163574,17.09713520091614,103289
2020-02-05,14.0968017578125,14.287298894736589,14.0968017578125,14.239674383415066,64000
2020-02-06,14.287298202514648,14.334922711528755,14.096801074820178,14.287298202514648,182300
2020-02-07,13.906304359436035,14.287298626121139,13.906304359436035,14.287298626121139,96997
2020-02-10,13.906304359436035,13.906304359436035,13.66818271566735,13.763430828157633,84000
2020-02-11,14.00155258178711,14.04917709258692,13.66818282291241,13.66818282291241,121999
2020-02-12,14.239673614501953,14.287298123251851,14.001551979114423,14.001551979114423,99049
2020-02-13,14.239673614501953,14.66829237652712,14.239673614501953,14.287298123251851,93000
2020-02-14,14.192049980163574,14.239674491847747,14.096801865157232,14.239674491847747,39206
2020-02-17,14.0968017578125,14.192049872093545,14.049177246490979,14.192049872093545,59495
2020-02-18,14.0968017578125,14.239674383415066,14.001552735169456,14.192049872093545,91000
2020-02-19,15.477907180786133,15.477907180786133,14.192049913191406,14.192049913191406,1627071
2020-02-20,17.00188636779785,17.00188636779785,16.192272385193377,16.23989598904845,1571831
2020-02-21,17.335256576538086,17.95437249354502,17.00188590838851,17.09713493024896,1924830
2020-02-24,17.09713363647461,17.09713363647461,16.668513978899092,16.95425920613354,420307
2020-02-25,16.763765335083008,17.287632263760184,16.525643673552636,16.525643673552636,480900
2020-02-26,16.620891571044922,16.859013216379527,16.573266151943614,16.763764194900887,142898
2020-02-27,16.382770538330078,17.430504363602267,16.049399859050727,17.04951008016474,799350
2020-03-02,16.335145950317383,16.668516646594092,16.19227331383426,16.19227331383426,224000
2020-03-03,16.287521362304688,16.859013690525277,16.287521362304688,16.47801759389553,142000
2020-03-04,16.239896774291992,16.478018438529258,16.001775110054723,16.382771226213652,126000
2020-03-05,16.192272186279297,16.43039383607752,15.954150536481071,16.38277023280748,132140
2020-03-06,15.906527519226074,16.19227278282153,15.858902097477447,16.19227278282153,48000
2020-03-09,15.239785194396973,16.001773727427235,14.525420263409615,15.906526523341427,362057
2020-03-10,15.239785194396973,15.239785194396973,14.811166417476954,14.954039040329633,136000
