Date,Close,High,Low,Open,Volume
2020-01-02,60.19123077392578,60.45465072745042,59.92781082040113,60.38879197083097,1382963
2020-01-03,60.322933197021484,60.84977306003997,59.66438588040702,60.45464567493475,2854425
2020-01-06,59.598533630371094,60.19122723487363,59.466826173511606,60.19122723487363,1773908
2020-01-07,58.67655944824219,59.99365395897408,58.54485200689573,59.79609279695439,3239120
2020-01-08,58.93999481201172,59.400976001931475,57.62289995587738,58.479013622091955,2767839
2020-01-09,59.92781448364258,60.257088189596665,59.5985407776885,59.79610701098816,3309778
2020-01-10,59.730247497558594,60.19123369467528,59.664393762061344,59.927813728368314,1299719
2020-01-13,60.125389099121094,60.52051659648775,59.86196909277041,60.125389099121094,2115372
2020-01-14,61.376617431640625,61.44247619298497,60.059522593843035,60.059522593843035,5835276
2020-01-15,62.89128494262695,63.813252428324994,61.90346371316161,62.23273745631672,17947758
2020-01-16,63.02298355102539,64.1425171346159,62.430294916303346,62.89127608204669,9701542
2020-01-17,63.6815299987793,64.20836991550544,63.08884137285965,63.41811506473404,6340582
2020-01-20,63.483970642089844,64.27422551581361,63.08884320522797,63.879098078951735,3259188
2020-01-30,57.22775650024414,60.19121909781852,57.22775650024414,60.19121909781852,8064493
2020-01-31,56.83264923095703,58.54487166497162,55.910681759005016,57.95217793126544,6235588
2020-02-03,54.00088119506836,54.65942852671554,52.749640260075246,54.65942852671554,5668843
2020-02-04,54.330162048339844,59.137560215071694,54.330162048339844,58.80828650568781,5679813
2020-02-05,54.06674575805664,54.85700572898757,53.67161828475039,54.79114696317119,4321714
2020-02-06,56.700931549072266,57.09605899406187,54.59358182624903,54.65943556302762,8446267
2020-02-07,56.239952087402344,57.68875443811517,56.174098348609625,56.70093328326964,7954140
2020-02-10,55.778968811035156,56.37166254008641,54.59358637725113,55.3179875908389,2735290
2020-02-11,57.16191482543945,57.16191482543946,56.042381260310634,56.30580121824199,4313507
2020-02-12,59.00584411621094,59.53268402880477,58.08387678133059,59.07169784920572,11930511
2020-02-13,57.88631057739258,59.33511267528298,57.82045685009162,59.33511267528298,6658749
2020-02-14,58.479000091552734,58.676561259671416,57.49117917800837,57.688740346127055,3592860
2020-02-17,58.01801300048828,58.41314035434466,57.6228856466319,57.952159278898364,3400838
2020-02-18,57.952171325683594,58.34729876167694,57.55704388969025,57.62289762496948,2863368
2020-02-19,58.28144073486328,58.93998808779959,58.21558700443317,58.28144073486328,3201942
2020-02-20,58.28144073486328,58.93998808779959,58.08387451925536,58.80828062693936,2044186
2020-02-21,57.952171325683594,58.93999242782593,57.75460509552795,58.610718727111816,3400243
2020-02-24,57.29362869262695,57.68875616150554,56.89850122374837,57.16192121110688,2137705
2020-02-25,57.49118423461914,57.62289169161587,56.108230814566426,56.108230814566426,1859471
2020-02-26,57.16191482543945,57.49118851677421,56.70092864298013,56.83264113410471,1980402
2020-02-27,55.31797790527344,57.29361997331892,55.120411688741854,56.898492564573345,4857719
2020-03-02,54.92285919189453,55.64726039333462,53.474051764695965,54.13259922497212,3458598
2020-03-03,57.030208587646484,57.622902301901135,55.778967418512956,56.04238740532818,4474887
2020-03-04,57.030208587646484,57.161921093213266,56.37166113276761,56.83264736577383,2463172
2020-03-05,57.820457458496094,58.41314603475849,57.42532504189797,57.622891250197036,4250369
2020-03-06,57.820457458496094,58.54485851506366,56.50336280134873,57.03019764961724,5994908
2020-03-09,56.96434783935547,58.21558885456324,56.89849410683247,57.293621526288156,4234021
2020-03-10,56.89849090576172,57.425325760624006,56.23994356894576,56.503363508535635,3891205
2020-03-11,55.51554489135742,57.622894450090826,55.4496861353889,57.293620767518874,6965284
2020-03-12,53.013065338134766,55.054561259336005,52.48622541200378,54.98870752464911,6782862
2020-03-13,50.77400207519531,51.36669572301676,48.40323250822733,48.40323250822733,7836438
2020-03-16,49.39105987548828,52.091103477151286,49.39105987548828,50.774008547138266,5084285
2020-03-17,48.53494644165039,50.181315113678124,47.41541775439891,47.61298400476962,5175063
2020-03-18,48.53494644165039,50.31302762203142,48.53494644165039,49.720333895237744,6128765
2020-03-19,46.09831237792969,49.1934827707209,45.044637671297615,48.139808064088825,9338511
2020-03-20,49.522762298583984,50.37887592534313,47.87639380429173,48.13981376824207,5413185
2020-03-23,47.217838287353516,48.337371685556526,46.82271092153006,48.07395176690187,2497299
2020-03-24,48.403228759765625,49.7203234198953,48.33737503162262,48.33737503162262,5783160
2020-03-25,50.77400207519531,52.48622426109898,50.18130842737387,50.24716718493453,10418641
2020-03-26,53.869171142578125,54.330152242790085,50.313014718186615,51.498396843439004,9704596
2020-03-27,54.264305114746094,56.43750845407063,54.19845138161222,55.18627245157368,12868670
2020-03-30,54.659423828125,54.85699002036309,52.74963572565242,52.74963572565242,4802138
2020-03-31,55.25212860107422,55.77896351350331,54.59358119229936,54.72528866432713,6948867
2020-04-01,55.976524353027344,56.30579802569221,54.39600971937248,55.252123278028144,7508628
2020-04-06,57.16191482543945,57.16191482543946,55.51554636876571,56.76678237638352,5636683
2020-04-07,59.400970458984375,59.92781036200379,57.6887483106478,58.93998931208065,13332116
2020-04-08,59.07170486450195,59.400978592897886,58.479016172843984,58.939997382870935,6209501
2020-04-09,58.28144073486328,59.664389171166015,57.952167058395126,59.33511549469786,5547397
2020-04-10,58.61072540283203,59.13756539370849,58.14974417905402,58.61072540283203,3174096
2020-04-13,58.54486083984375,59.071695709032554,58.28144089309056,58.74242203167046,2991022
2020-04-14,59.664390563964844,59.92781051615212,58.93998946368808,58.93998946368808,5884679
2020-04-15,61.11320114135742,61.508328579155226,59.993667539226,60.19123377028389,7439941
2020-04-16,61.244903564453125,62.29857831983828,60.19122880906799,60.257082539220015,8516818
2020-04-17,61.04734420776367,62.69371276810593,60.3229430460767,62.29858531848741,9419506
2020-04-20,61.376617431640625,62.49615105835943,61.11320248353557,61.771749902434365,6781866
2020-04-21,60.58635711669922,62.561999196591586,60.58635711669922,61.24490447666334,7083720
2020-04-22,61.77174758911133,61.77174758911132,60.19123283808013,60.257086572640205,5105065
2020-04-23,63.220558166503906,65.4596206064313,62.89128442605337,62.89128442605337,20368355
2020-04-24,62.89128494262695,64.60350740216983,62.693718687006445,64.53765365840252,7654078
2020-04-27,62.232723236083984,63.54981790774713,61.574175900252406,63.22054423983135,12176543
2020-04-28,63.549827575683594,63.6815350531598,61.90345898563998,62.693713899133634,9380232
2020-04-29,62.166873931884766,62.496147623235515,60.915632899888365,61.9693077073472,18657358
2020-04-30,63.549827575683594,64.20837501170104,61.969312724378085,62.43029894418122,13401941
2020-05-04,64.01080322265625,64.14251571303372,62.0351610858543,62.56200099872859,6906910
2020-05-05,63.615684509277344,65.32790692404892,63.41812328314127,65.26205318200356,6606771
2020-05-06,63.41810989379883,64.47178461701962,63.35225114133964,64.20836468013508,5590521
2020-05-07,64.80106353759766,64.93277100456308,63.747388728920825,63.94494992936897,8160778
2020-05-08,65.06449127197266,66.84256741010017,64.93277876494791,65.72303873414113,10140838
2020-05-11,64.53765106201172,65.72303849940867,64.4059435797758,65.65717973397233,5413497
2020-05-12,63.8132438659668,65.06448492693045,63.22055020295055,64.40593752898305,8227884
2020-05-13,63.615684509277344,64.07667075223176,62.69371704768697,63.74739701768652,5580714
2020-05-14,62.035160064697266,63.15469360504713,62.035160064697266,62.89127365294612,5248252
2020-05-15,60.257080078125,62.693703164453396,59.59853275486681,62.561995709528695,9809512
2020-05-18,60.38878631591797,60.91562617363305,59.86195148252014,59.86195148252014,2987296
2020-05-19,61.17905044555664,61.83759780229177,60.915630497999075,61.44247039311421,3910191
