Date,Close,High,Low,Open,Volume
2020-01-02,30.749629974365234,31.196897118854444,30.749629974365234,30.93598873072984,569827
2020-01-03,30.07872772216797,31.34598571751468,29.966912462664734,31.27144221117919,1083090
2020-01-06,29.706005096435547,29.966910415392526,29.370553211628703,29.817820348299815,279448
2020-01-07,29.743274688720703,29.96690824082817,29.221461024065405,29.706002940803923,339476
2020-01-08,29.59418296813965,29.89236306391853,29.445095984856838,29.668729524387686,327622
2020-01-09,29.706005096435547,29.892366914149683,29.594186779964257,29.631458530585682,311299
2020-01-10,29.631458282470703,29.892366663850023,29.594186532161373,29.892366663850023,190050
2020-01-13,29.706005096435547,29.780548597678393,29.594186779964257,29.668733345814125,71504
2020-01-14,29.706005096435547,30.376905801442216,29.706005096435547,30.07872566725679,310528
2020-01-15,29.184186935424805,29.892362347471437,29.184186935424805,29.8178157930101,163239
2020-01-16,28.88601303100586,29.109646589328538,28.513289412265763,29.072374840375904,1271162
2020-01-17,28.923280715942383,29.445094321779756,28.736918932758066,28.88600897222681,693735
2020-01-20,29.07237434387207,29.07237434387207,28.662378983181327,28.923284286000843,618282
2020-01-30,28.326927185058594,28.62510423688827,28.28965543665574,28.438745494874,778491
2020-01-31,28.326927185058594,28.55056074008256,28.066021881631773,28.401470681864303,504976
2020-02-03,27.65602684020996,28.066022206602288,27.43239328259659,28.066022206602288,416011
2020-02-04,27.73056983947754,29.594184829165496,27.73056983947754,29.519641332836432,505820
2020-02-05,27.65602684020996,27.73057033787879,27.357849784927755,27.581483342541127,331953
2020-02-06,27.61875343322754,27.61875343322754,27.35784814244373,27.61875343322754,126307
2020-02-07,27.61875343322754,27.61875343322754,27.283301584643574,27.581481686630806,213386
2020-02-10,27.581483840942383,27.618755590450302,27.283303715665145,27.54421209143446,262155
2020-02-11,27.581483840942383,27.618755590450302,27.283303715665145,27.581483840942383,323152
2020-02-12,27.76784324645996,27.916930231570333,27.506934893303477,27.58148145046533,69404
2020-02-13,27.805116653442383,28.103293706078894,27.656026594820705,27.767844904938677,146675
2020-02-14,28.140565872192383,28.252384183969752,27.916932313244537,27.991478875965083,208911
2020-02-17,28.21510887145996,28.252380615809518,28.103290573804784,28.21510887145996,193476
2020-02-18,28.252384185791016,28.252384185791016,28.06602237588798,28.215112436731786,210552
2020-02-19,28.401470184326172,28.401470184326172,28.1405648854699,28.252383193326466,221469
2020-02-20,28.96055793762207,28.96055793762207,28.326928980785432,28.476019048454944,499109
2020-02-21,28.923280715942383,28.997824203373526,28.77419067647364,28.960552459657954,301005
