Date,Close,High,Low,Open,Volume
2020-01-02,25.42670249938965,25.498227914343573,25.247893054628236,25.390941156120483,56005
2020-01-03,25.17637062072754,25.426702754539285,25.14060927709952,25.426702754539285,99158
2020-01-06,25.247892379760742,25.319417792802817,25.176369695134195,25.176369695134195,37075
2020-01-07,25.247892379760742,25.319417792802817,25.10484428209212,25.319417792802817,31075
2020-01-08,25.104841232299805,25.176366636652816,25.104841232299805,25.176366636652816,47430
2020-01-09,25.140609741210938,25.24789377407552,25.069084324218874,25.104845668507068,22000
2020-01-10,25.283653259277344,25.283653259277344,25.17636923430127,25.17636923430127,18028
2020-01-13,25.212133407592773,25.31942017303395,25.140610716242513,25.140610716242513,41000
2020-01-14,25.212133407592773,25.212133407592773,25.140610716242513,25.212133407592773,55044
2020-01-15,25.17637062072754,25.212131964355553,25.14060927709952,25.14060927709952,9103
2020-01-16,25.212133407592773,25.212133407592773,25.176372061917643,25.212133407592773,30023
2020-01-17,25.17637062072754,25.24789330798357,25.14060927709952,25.212131964355553,50238
2020-01-20,25.17637062072754,25.212131964355553,25.14060927709952,25.17637062072754,50005
2020-01-30,24.63994026184082,24.782988353045862,24.389605420128145,24.568414852030596,124205
2020-01-31,25.104841232299805,25.46246006881926,24.56841297752062,24.56841297752062,59070
2020-02-03,24.74722671508789,25.10484561402509,24.353846471940106,25.10484561402509,109044
2020-02-04,24.818748474121094,24.92603249094126,24.63993905100555,24.63993905100555,44000
2020-02-05,24.890274047851562,25.033322148669935,24.71146460393249,24.71146460393249,46000
2020-02-06,25.033321380615234,25.140608135041216,25.033321380615234,25.140608135041216,25000
2020-02-07,24.92603302001953,25.033319767532227,24.926033020019528,25.033319767532227,53010
2020-02-10,24.74722671508789,24.92603616455649,24.532655921408704,24.74722671508789,41000
2020-02-11,24.74722671508789,25.03332292560392,24.74722671508789,24.818752131924732,23000
2020-02-12,24.890274047851562,24.890274047851562,24.747225947033186,24.747225947033186,20000
2020-02-13,24.818748474121094,24.818748474121094,24.747223067825715,24.818748474121094,29010
2020-02-14,24.997560501098633,24.997560501098633,24.711464302946542,24.96179915843351,34167
2020-02-17,24.9617977142334,24.997559054829498,24.7829882828375,24.997559054829498,31000
2020-02-18,25.033321380615234,25.10484406462222,25.033321380615234,25.10484406462222,22100
2020-02-19,25.06908416748047,25.06908416748047,24.96180013528665,25.033322823415862,22100
2020-02-20,24.9617977142334,25.212129826821496,24.9617977142334,25.033320395425598,45000
2020-02-21,25.06908416748047,25.06908416748047,24.92603606280639,24.96180013528665,24015
2020-02-24,25.033321380615234,25.069082722618727,24.96179869660825,25.069082722618727,46262
2020-02-25,24.92603302001953,24.997558427833106,24.890271680320406,24.96179708813398,42000
2020-02-26,24.782989501953125,24.85451218666364,24.782989501953125,24.85451218666364,52000
2020-02-27,24.71146583557129,25.03332339635037,24.71146583557129,25.03332339635037,95000
2020-03-02,24.675704956054688,24.71146630161219,24.389608734763105,24.675704956054688,88000
2020-03-03,24.63994026184082,24.711462943235638,24.532653511333187,24.532653511333187,33100
2020-03-04,24.675704956054688,24.71146630161219,24.389608734763105,24.389608734763105,44000
2020-03-05,24.890274047851562,24.96179946246854,24.782990018549473,24.890274047851562,25000
2020-03-06,24.818748474121094,24.890271152001205,24.747223067825715,24.890271152001205,14000
2020-03-09,24.74722671508789,25.176371030861933,24.67570402666672,25.03332292560392,93200
2020-03-10,24.60418128967285,24.60418128967285,24.35384642386161,24.389607768001596,173000
2020-03-11,24.71146583557129,24.74722718045436,24.67570449068822,24.74722718045436,21000
2020-03-12,24.28232192993164,24.711463484531556,24.28232192993164,24.675702143050806,198000
2020-03-13,23.53132438659668,23.781656521775425,22.887609284114696,23.781656521775425,211281
2020-03-16,23.45979881286621,23.60284691561366,23.173705335786934,23.567085572030702,141000
2020-03-17,22.601512908935547,22.74455963874062,22.529988861929148,22.74455963874062,174004
2020-03-18,22.1723690032959,22.959129392691878,22.029320915656083,22.601511902007676,183000
2020-03-19,20.67037010192871,21.671702650010296,20.59884605616409,21.671702650010296,272000
2020-03-20,21.421371459960938,21.60018089997995,20.67037099335642,20.67037099335642,165000
2020-03-23,21.24256134033203,21.24256134033203,20.527323603138463,20.670370332052546,92100
2020-03-24,21.77899169921875,21.77899169921875,21.31408603478849,21.31408603478849,84100
2020-03-25,22.458467483520508,22.52999153902566,22.17237262570779,22.17237262570779,37100
2020-03-26,22.49422836303711,22.601513755461152,22.172370821557198,22.601513755461152,42000
2020-03-27,22.816083908081055,23.24522683009356,22.780322566333236,23.10217873468681,79117
