Date,Close,High,Low,Open,Volume
2020-01-02,22.5969295501709,22.843698372697098,21.045815761762093,21.222078730148606,2253374
2020-01-03,22.06814193725586,22.914203837752424,21.997636084313367,22.843697984809932,1714176
2020-01-06,21.504098892211914,22.068142393487417,21.433594704774503,22.03288779932466,496385
2020-01-07,22.314905166625977,22.561673941590662,21.1868217195908,21.363084654004897,797238
2020-01-08,21.398338317871094,22.103390080027992,21.398338317871094,22.103390080027992,591522
2020-01-09,21.29258155822754,21.99763505373298,21.29258155822754,21.504097440182914,371999
2020-01-10,21.363086700439453,21.962381401640584,21.363086700439453,21.363086700439453,438813
2020-01-13,22.244401931762695,23.125716641025107,21.574601419153304,21.574601419153304,1993171
2020-01-14,22.20915412902832,22.56168009398764,22.138648269251323,22.350164181619483,538474
2020-01-15,21.71561050415039,22.279652227182712,21.645104663660458,22.279652227182712,619298
2020-01-16,21.821372985839844,22.032887209452046,21.60985709526499,21.715614207071088,339710
2020-01-17,21.750865936279297,22.173897694147666,21.504097133028985,21.927128890897357,312181
2020-01-20,21.71561050415039,21.962379278902773,21.5746004901329,21.856620518167876,334824
2020-01-30,19.565202713012695,20.86955089411691,19.565202713012695,20.86955089411691,1037886
2020-01-31,19.529951095581055,19.741465300920957,18.33136170818822,19.31843522327864,587932
2020-02-03,18.789644241333008,19.142171797703654,18.119845384849967,19.142171797703654,529317
2020-02-04,19.4241943359375,23.37248880486328,19.4241943359375,23.055214130097255,459947
2020-02-05,19.14217185974121,19.741464873499865,19.14217185974121,19.424191905396757,220816
2020-02-06,19.741466522216797,19.741466522216797,19.106920533016204,19.177424716837038,561582
2020-02-07,19.459444046020508,20.834296297500543,19.459444046020508,19.706212826276516,1660885
2020-02-10,19.212678909301758,19.529953591788882,18.860152966060706,19.142174720831182,269258
2020-02-11,19.776718139648438,19.988234011047286,19.283182217692797,19.388939319910968,334791
2020-02-12,19.91773223876953,20.09399520840796,19.77672052948862,19.77672052948862,291309
2020-02-13,19.706212997436523,20.235001816610175,19.635707154761732,19.91772885849847,216993
2020-02-14,19.91773223876953,19.91773223876953,19.670963414490647,19.741467602168395,115535
2020-02-17,19.63570785522461,19.88247497946443,19.494697831807215,19.88247497946443,215110
2020-02-18,19.63570785522461,19.741464956047036,19.459444909212248,19.494697831807215,135011
2020-02-19,20.058740615844727,20.2350035708501,19.60045593265321,19.741465963264996,439982
2020-02-20,20.446521759033203,20.658037662316158,20.05874288084158,20.129247070627393,440333
2020-02-21,20.199750900268555,20.658035589218464,20.16449797543201,20.16449797543201,176035
2020-02-24,20.376014709472656,20.869552343895442,20.093994632913343,20.199751744882423,491247
2020-02-25,20.376014709472656,20.446520562093813,19.741467036770217,19.741467036770217,188687
2020-02-26,20.02348518371582,20.2350010366246,19.74146349084999,20.2350010366246,256984
2020-02-27,19.811973571777344,20.2350053681495,19.811973571777344,20.093995325013022,345860
2020-03-02,20.5875301361084,20.869551873270556,18.683888827892353,18.683888827892353,423035
2020-03-03,20.16449546813965,20.799043035408822,20.16449546813965,20.799043035408822,254177
2020-03-04,20.16449546813965,20.305507149952163,19.882473771477,20.235001309045906,209498
2020-03-05,20.093992233276367,20.587528141798128,20.093992233276367,20.587528141798128,300066
2020-03-06,20.446521759033203,20.552278877193302,20.093995809215865,20.093995809215865,331056
2020-03-09,19.529951095581055,20.411265841039018,19.424192325948592,20.305508738369067,551755
2020-03-10,19.529951095581055,19.529951095581055,18.366612964436527,18.401865887647347,610246
2020-03-11,19.318435668945312,20.552276341050547,19.247929820897134,19.600455727212918,464864
2020-03-12,18.296110153198242,19.071667853984057,18.190353042619556,19.071667853984057,608764
2020-03-13,16.815502166748047,17.62631286876638,16.49822747158799,16.92125928715954,1002573
2020-03-16,15.828426361083984,17.13277469917989,15.581659198276862,16.498226994184268,601469
2020-03-17,14.524080276489258,15.511152188216453,14.453574425524764,15.158626267319223,493795
2020-03-18,14.94710922241211,15.370140961472591,14.101047411253635,14.101047411253635,463612
2020-03-19,14.594584465026855,14.665090316013261,13.466500851020085,14.665090316013261,944672
2020-03-20,15.616911888122559,16.039943684999002,14.206806454188653,14.206806454188653,467544
2020-03-23,15.934184074401855,16.00468992587221,15.08812219157075,15.511152299504987,137883
2020-03-24,16.63923454284668,16.92125625840255,16.21620446995661,16.3572144942533,246724
2020-03-25,16.956510543823242,17.203279356394383,16.780247582547467,16.991763469470925,212587
2020-03-26,16.63923454284668,16.81549915692066,16.21620446995661,16.63923454284668,140135
2020-03-27,16.42772102355957,17.097519917065906,16.321962250713792,16.85075111405499,225628
2020-03-30,16.674489974975586,16.92125880485246,15.934185152307702,16.427722812061454,115392
2020-03-31,16.815502166748047,16.92125928715954,16.639237521124244,16.92125928715954,96750
2020-04-01,16.921255111694336,17.20327680813835,16.70973925610192,16.74499217652772,204576
2020-04-06,17.238527297973633,17.626307738517244,16.921254362120678,16.921254362120678,283981
2020-04-07,17.45004653930664,17.696815352405306,17.3090365033771,17.626311167921852,255694
2020-04-08,17.97883415222168,18.04933999867932,17.273782355495342,17.626309920821026,323957
2020-04-09,18.33135986328125,19.35368453173106,18.33135986328125,19.31843327903051,589460
2020-04-10,18.75439453125,18.930655823514847,18.014089769102156,18.36661402059446,550424
2020-04-13,19.882476806640625,19.952982658309967,18.578131886458866,18.96591073671498,1878230
2020-04-14,19.529951095581055,20.16449704552578,19.529951095581055,19.98823409643419,951435
2020-04-15,19.388940811157227,19.81197258649123,19.21267784926183,19.74146673494802,478539
2020-04-16,19.565202713012695,19.9882344654269,19.1774238844601,19.1774238844601,466669
2020-04-17,19.14217185974121,19.952980741222763,19.14217185974121,19.600454850672094,713205
2020-04-20,19.741466522216797,20.376014178380007,19.24793056762049,19.4241935276165,1076221
2020-04-21,19.14217185974121,20.023486586117887,19.10691893729365,19.952980741222763,683133
2020-04-22,19.4241943359375,19.5652043764098,18.78964665336814,19.14217425499291,208270
2020-04-23,19.670963287353516,19.917732110037484,19.3184373503551,19.565204506076373,323859
2020-04-24,19.776718139648438,20.270255728566582,19.600455191309816,19.70621396049049,430134
2020-04-27,19.847225189208984,20.340761141090265,19.811972264011192,20.30550988285508,441561
2020-04-28,20.5875301361084,20.65803598713959,19.882476626684316,19.988235403231105,861485
2020-04-29,20.517024993896484,21.71561450105977,20.340762027191612,21.151572674211636,1498416
2020-04-30,20.5875301361084,20.940056057339127,20.305510065908862,20.65803598713959,424378
2020-05-04,20.728544235229492,20.86955428663573,20.093996503457202,20.164500695678914,365928
2020-05-05,20.693286895751953,21.116320327822656,20.58752978795622,20.97530862814489,366794
2020-05-06,21.010560989379883,21.468844000149737,20.799045112500508,20.799045112500508,615451
2020-05-07,22.80844497680664,23.090465033031627,21.1868238191441,21.1868238191441,2834423
2020-05-08,22.173898696899414,22.914203473165966,21.856624030669007,22.59692880693556,1226085
2020-05-11,21.997634887695312,22.914202591275306,21.821371931890027,22.878949666721734,737991
2020-05-12,21.997634887695312,22.773192560023595,21.856623189481024,22.173897843500598,894584
2020-05-13,22.103391647338867,22.667433430452036,21.786118665263505,21.786118665263505,770616
2020-05-14,20.763792037963867,22.45591737376633,20.763792037963867,22.06814021375564,819314
2020-05-15,20.834299087524414,21.433593824422147,20.658036125726568,21.01056204932226,565251
2020-05-18,20.376014709472656,20.904803603243362,20.235004671193,20.834299417584862,339646
2020-05-19,21.116321563720703,21.433594572639873,20.587530992905165,20.587530992905165,859078
2020-05-20,21.539350509643555,22.1386452347144,21.327834626267812,21.64510761785013,614072
2020-05-21,21.363086700439453,21.997634325292864,21.292580853134897,21.997634325292864,412534
2020-05-22,21.6098575592041,22.914204189949672,21.574604632191008,21.750867600293777,1879202
2020-05-25,22.420663833618164,22.56167552461332,21.5393490997109,21.997633761520174,1068231
2020-05-26,24.64158058166504,24.64158058166504,22.773192273461948,22.91420230293929,5172710
2020-05-27,27.074012756347656,27.074012756347656,25.38188570885399,25.38188570885399,11593540
2020-05-28,24.67683219909668,26.61572625285213,24.39481048811295,26.086935753127943,5674198
2020-05-29,24.888351440429688,25.487646198941736,24.11279371376265,24.606329691204085,2138092
2020-06-01,26.086938858032227,26.650980680170278,24.88835102784053,25.24087695830648,4016641
2020-06-02,24.95885467529297,26.086938295231757,24.95885467529297,25.875424075085537,1581063
2020-06-03,26.051687240600586,26.368960240268017,24.430065982383407,25.240876611492,2543183
2020-06-04,25.452390670776367,26.686232988729802,25.17036895037236,26.686232988729802,2691365
2020-06-05,25.417137145996094,26.086936007294337,25.31138004519834,25.734411782314325,1455508
2020-06-08,24.11279296875,26.157444336351954,24.11279296875,25.62865544822496,2244946
2020-06-09,26.122190475463867,26.50996931293698,24.92360270533453,24.92360270533453,5813253
2020-06-10,25.48764419555664,25.91067595266247,25.17036954424599,25.558148377099236,1855333
2020-06-11,24.465316772460938,25.73441199426107,24.324306747915088,25.487643201083962,1499024
2020-06-12,23.19622230529785,23.795515302787674,22.87894767884523,23.266726481316542,1761475
2020-06-15,22.667436599731445,23.689763203858206,22.52642655097827,23.442994368318068,1086291
2020-06-16,23.584001541137695,23.90127450645795,22.94945394353473,22.98470519871062,964733
2020-06-17,23.231475830078125,23.971782252837677,23.196224572105134,23.901276402966502,1016751
2020-06-18,23.125717163085938,23.619253078021927,22.91420129469552,22.91420129469552,1002305
2020-06-19,22.914201736450195,23.689759379845935,22.914201736450195,23.40773766090089,995648
2020-06-22,23.619253158569336,23.830769027681075,22.77319134908487,23.019960140875643,1647865
2020-06-23,24.077539443969727,24.218549477237257,22.70268703546416,23.901276485644665,2184209
2020-06-24,23.689762115478516,24.50057277574302,23.689762115478516,24.50057277574302,1523951
2020-06-29,23.231475830078125,24.00703351081067,23.12571872223396,23.337234604884888,789613
2020-06-30,23.971782684326172,24.253802754962003,23.372487950521755,23.68976094672772,979273
2020-07-01,25.311382293701172,26.086938324692653,24.183297005525766,24.21854993124416,3735550
2020-07-02,25.91067886352539,26.016435981201557,25.31138408479313,25.31138408479313,1396143
2020-07-03,25.381885528564453,26.404212001336447,25.240875497929114,26.051686091266813,1747074
2020-07-06,27.920074462890625,27.920074462890625,25.38188557227101,25.38188557227101,5522188
2020-07-07,28.97765350341797,30.176242918461668,27.497042363144114,29.365432333757838,9942245
2020-07-08,31.86836814880371,31.86836814880371,30.035232680200792,30.528770306568013,5758679
2020-07-09,35.04110336303711,35.04110336303711,33.8425139387485,34.26554569637537,3359400
2020-07-10,31.727359771728516,38.07282972571906,31.551095143097402,38.002323874266615,12194826
2020-07-13,30.810787200927734,32.326649515504506,29.78846246181838,31.868364862136545,3895252
2020-07-14,28.907150268554688,30.77553874110679,28.801391486921908,30.740285813895863,2916167
2020-07-15,28.20209503173828,30.669776304986314,28.061083339696964,29.25967272027315,2884253
2020-07-16,28.51936912536621,29.43593849179466,28.061084442151987,28.343104503389533,1490027
2020-07-17,26.968252182006836,29.118663772463062,26.29845332622495,29.083407516241717,2739993
2020-07-20,27.920074462890625,27.920074462890625,26.22794909146507,27.320779747955257,1793827
2020-07-21,27.849573135375977,28.625132598525095,27.602804291054113,28.34310915705686,1289696
2020-07-22,28.801387786865234,29.259672447806963,27.567547161730747,28.02583015570999,1776953
2020-07-23,28.484115600585938,29.012906121445045,28.272601392597334,28.801388579531377,958196
2020-07-24,28.20209503173828,29.894218666609074,27.884820391607818,28.48411508189591,2205831
2020-07-27,27.497041702270508,29.118664499666057,27.144515804427456,28.62512690911578,3017679
2020-07-28,25.875423431396484,28.1315906151486,25.875423431396484,27.70855885145443,1777000
2020-07-29,26.368961334228516,26.72148727447582,25.73441530856845,25.87542535127483,773540
2020-07-30,27.144515991210938,27.391284788184112,26.368958343834553,26.65097839726459,614956
2020-07-31,27.144515991210938,27.356031864764727,26.545221293968957,26.862495937780903,493588
2020-08-03,27.955326080322266,28.09633610460761,27.038756755061293,27.356031393406436,908047
2020-08-04,27.497041702270508,28.16684224174231,27.426537522879403,28.02583054903508,671853
2020-08-05,27.849573135375977,28.272606630615485,27.602804291054113,27.849573135375977,684311
2020-08-06,27.567548751831055,28.55462230905069,27.567548751831055,27.849568815629475,1019275
2020-08-07,28.061084747314453,28.448863585955074,27.285527070033208,27.849568865604788,1055490
2020-08-10,27.849573135375977,28.625132598525095,27.77906894197176,28.34310915705686,1114575
2020-08-11,27.074012756347656,28.06108464476885,26.791991026111184,27.849568763832142,622351
2020-08-12,27.53229522705078,27.849568208649703,26.897747596890394,26.933000520837506,628993
2020-08-13,27.53229522705078,28.97765344014457,27.53229522705078,27.708558179823797,1735535
2020-08-14,28.58987808227539,28.76613938948899,27.356035596078176,27.81432032911434,1285926
2020-08-17,28.62512969970703,29.71796042295028,28.62512969970703,29.541695789882656,1520558
2020-08-18,27.81431770324707,29.048160072960886,27.81431770324707,28.977654223161494,623944
2020-08-19,27.003507614135742,27.884822418647136,26.8977488374168,27.673306532171875,775386
2020-08-20,24.571075439453125,26.93300141913667,24.32430829751798,26.93300141913667,1382371
2020-08-21,25.593402862548828,25.699159974795187,24.81784514953333,24.958855188182692,610595
2020-08-24,25.61557388305664,26.086580530580786,25.361953864701412,25.57934220711395,231969
2020-08-25,26.3402042388916,26.48512924972106,25.724270801311594,25.977890855196033,266738
2020-08-26,26.992366790771484,27.173523465392986,26.15904505956637,26.340201734187872,415448
2020-08-27,26.666284561157227,27.60830136589372,26.59382291611549,27.245986287709965,623509
2020-08-28,26.738746643066406,27.13729166812457,26.448896650247935,27.028598349128565,323217
2020-08-31,26.883668899536133,27.354677231416357,26.738743917897413,26.738743917897413,218491
2020-09-01,26.448894500732422,27.028596152500395,26.376431151795096,27.028596152500395,257842
2020-09-02,27.209753036499023,27.39090970850253,26.44889638467924,26.521358025534443,555722
2020-09-03,27.137290954589844,28.079305976346518,26.811207579688336,28.079305976346518,534709
2020-09-04,26.77497673034668,27.028596743933427,26.593820067282888,26.738745055085207,490879
2020-09-07,26.15904426574707,27.20975260401836,26.08658091279996,26.883670942243633,343365
2020-09-08,26.195276260375977,26.630052956851962,26.159044583462368,26.195276260375977,238007
2020-09-09,26.448894500732422,26.48512446195754,25.651802802152474,25.796729500027126,266927
2020-09-10,25.61557388305664,26.81120719646016,25.361953864701412,26.77497723376108,307755
2020-09-11,24.890947341918945,25.90542577700686,24.818485697926498,25.5793440959315,519388
2020-09-14,26.37643051147461,26.666280473700358,25.14456388890643,25.14456388890643,748211
2020-09-15,26.593822479248047,27.101060839182672,26.448897478301546,26.66628412309943,528094
2020-09-16,27.31844711303711,28.04307377572992,26.702513764450778,26.811207078557256,1078665
2020-09-17,27.390911102294922,27.789456143631412,27.2822177788594,27.318449457752493,319983
2020-09-18,27.354679107666016,27.789454082403264,27.137290763675576,27.390909070628066,212067
2020-09-21,26.666284561157227,27.78945633511995,26.666284561157227,27.390911291037206,400385
2020-09-22,26.195276260375977,26.666282920521912,26.08658122963515,26.448896285527578,171173
2020-09-23,25.832962036132812,26.340202102765762,25.724268715136443,26.26773874660571,228087
2020-09-24,25.072101593017578,25.68803493012815,24.99963995604453,25.68803493012815,353288
2020-09-25,24.130088806152344,25.361955592672203,23.76777544852738,25.108335557037236,687388
2020-09-28,25.072101593017578,25.072101593017578,24.130086606419354,24.130086606419354,159905
2020-09-29,24.52863311767578,25.180798170083676,24.52863311767578,24.999641496622097,158956
2020-09-30,24.601093292236328,24.6373249648938,24.347473296877464,24.347473296877464,117888
2020-10-05,25.035871505737305,25.108334860549707,24.419939842806617,24.564864839187738,99517
2020-10-06,25.108335494995117,25.651805530089657,25.108335494995117,25.14456717331683,244657
2020-10-07,25.506879806518555,25.615574838400455,25.180798137360203,25.180798137360203,269211
2020-10-08,25.39818572998047,25.79673074183389,25.361954053767683,25.506879045375207,308385
2020-10-12,27.93438148498535,27.93438148498535,26.340201398064302,26.811208060772277,1747731
2020-10-13,28.731470108032227,30.072030102148094,28.260461755366084,29.057553472664008,5594111
2020-10-14,30.144495010375977,31.158971692278843,28.985091619706697,28.985091619706697,5080195
2020-10-15,31.666210174560547,32.390836829447395,29.673485160378114,30.72419346731533,9694742
2020-10-16,30.6517333984375,32.02852335093101,29.637253345191294,31.376360049906417,2961076
2020-10-19,30.57927131652832,31.15897129115657,29.818412958274177,30.651734669978676,1431900
