Date,Close,High,Low,Open,Volume
2020-01-02,37.114601135253906,37.17750627900202,36.92588330433217,37.17750627900202,7000
2020-01-03,37.114601135253906,37.114601135253906,36.92588330433217,37.114601135253906,17000
2020-01-06,37.42913818359375,37.42913818359375,37.11460761062237,37.11460761062237,12000
2020-01-07,37.051700592041016,37.55494900354412,37.051700592041016,37.55494900354412,10000
2020-01-08,37.114601135253906,37.492036797097384,36.674257929984904,37.492036797097384,21000
2020-01-09,37.240413665771484,37.303318809254975,37.114600979127104,37.177506122610595,10000
2020-01-10,37.366233825683594,38.05820014110527,37.2404211138766,38.05820014110527,8000
2020-01-13,37.55494689941406,38.12110043075543,37.11460366414128,37.11460366414128,14000
2020-01-14,37.55494689941406,37.869477438940685,37.55494689941406,37.869477438940685,35000
2020-01-15,37.680763244628906,37.680763244628906,37.42913782876608,37.42913782876608,25020
2020-01-16,37.61785125732422,37.743663950427816,37.36622827079455,37.743663950427816,67000
2020-01-17,37.680763244628906,37.74366839875571,37.42913782876608,37.74366839875571,21000
2020-01-20,38.435630798339844,39.945378341184785,38.37272565058696,39.945378341184785,92000
2020-01-30,37.240413665771484,37.74366201267163,36.80007046235484,37.74366201267163,79000
2020-01-31,37.492042541503906,37.61785524795414,37.1775119752172,37.1775119752172,10000
2020-02-03,37.114601135253906,37.114601135253906,36.422634955315054,36.73716547341043,125000
2020-02-04,36.862979888916016,36.98879259017847,36.42263903401395,36.42263903401395,15200
2020-02-05,36.674259185791016,37.30332024352217,36.6113540398889,37.30332024352217,26000
2020-02-06,36.48554229736328,36.67426013965551,36.48554229736328,36.67426013965551,34200
2020-02-07,35.98229217529297,36.674258363409635,35.73066679797194,36.48554053025759,31544
2020-02-10,35.91938781738281,36.17101321702448,35.47904696752638,35.79357751723963,53070
2020-02-11,36.04520034790039,36.17101304713029,35.66776464988835,35.919387648670494,79100
2020-02-12,37.051700592041016,37.24041844639496,36.04520136935711,36.04520136935711,58386
