Date,Close,High,Low,Open,Volume
2020-01-02,25.355958938598633,25.491550227384142,25.254262885771446,25.491550227384142,3137945
2020-01-03,25.423751831054688,25.457649649581874,25.118666291834476,25.423751831054688,4925705
2020-01-06,25.28816032409668,25.355958553698322,25.084770807767786,25.355958553698322,3022373
2020-01-07,25.15256690979004,25.288160785227866,25.118669087490098,25.288160785227866,3334899
2020-01-08,25.050872802734375,25.084770624168083,24.881381109327833,24.94917675219525,3635911
2020-01-09,25.18646812438965,25.288161594544047,24.94917818821976,25.016976421227508,2444386
2020-01-10,25.38985252380371,25.42375034034331,25.220360854868087,25.288156487947287,2440243
2020-01-13,25.457653045654297,25.491550868703477,25.38985739955593,25.491550868703477,2461100
2020-01-14,25.86443328857422,25.864433288574215,25.491549496392654,25.491549496392654,4851553
2020-01-15,25.932231903076172,26.1695192650796,25.864436252857562,25.864436252857562,4781590
2020-01-16,25.96612548828125,26.10171935281618,25.932227668706982,26.000023307855518,3083133
2020-01-17,26.135616302490234,26.169514120936245,25.966124624022417,26.000022442468428,3133709
2020-01-20,26.305112838745117,26.440706723807164,26.20341936462727,26.271215014039168,3738491
2020-01-30,25.08477210998535,25.457653340318583,24.915280406539505,25.423755516877044,13159676
2020-01-31,25.423751831054688,25.457649649581874,24.915276794433595,24.915276794433595,5315397
2020-02-03,25.220367431640625,25.322060907778262,25.01697789312705,25.084773543885476,4619622
2020-02-04,25.28816032409668,25.28816032409668,25.152566451131413,25.18646685905124,3673499
2020-02-05,25.559349060058594,25.593246883053425,25.254263480628875,25.288161303623706,3232148
2020-02-06,26.101722717285156,26.101722717285156,25.559349775472324,25.559349775472324,5109335
2020-02-07,25.762739181518555,26.101722591801693,25.762739181518555,26.101722591801693,3502590
2020-02-10,25.59324836730957,25.762740078351356,25.457654481228488,25.762740078351356,2905318
2020-02-11,25.423751831054688,25.661039146982755,25.389854012527504,25.5593456914012,3138905
2020-02-12,25.559349060058594,25.762738584265698,25.42375518184115,25.491550827830814,2909230
2020-02-13,25.6949405670166,25.79663402661631,25.52544888144588,25.593244521179017,2923046
2020-02-14,25.559349060058594,25.79663640726053,25.525451237063763,25.627144706048256,2108012
2020-02-17,25.491552352905273,25.491552352905273,25.28816281653005,25.457654527882447,2006240
2020-02-18,25.627145767211914,25.627145767211918,25.423756234582896,25.593247942813452,1973682
2020-02-19,25.83053207397461,25.89833030054273,25.59324474658094,25.66104038691116,3109549
2020-02-20,25.932231903076172,25.932231903076175,25.694944541072747,25.864436252857562,2578000
2020-02-21,25.83053207397461,25.96612594087295,25.728838613479283,25.93222812070784,2554096
2020-02-24,25.6949405670166,25.728838386883172,25.491548475341432,25.627142341045587,3807755
