Date,Close,High,Low,Open,Volume
2024-10-23,241.6582489013672,264.98433470265746,241.1917271853414,242.5912923334188,2571201
2024-10-24,208.53521728515625,225.79652162419603,192.67347816279536,223.93043466862417,1626220
2024-10-25,211.8008575439453,215.06650953250835,203.86998842886365,203.86998842886365,445109
2024-10-28,212.73388671875,213.66693008155153,203.8699747721354,211.80084335594847,332099
2024-10-29,211.33433532714844,212.73390046176533,206.66911821175887,212.73390046176533,151200
2024-10-30,210.86781311035156,212.7338999520361,205.269552585298,209.9347696895093,175500
2024-11-01,204.33651733398438,208.06869116656856,196.87216966881599,205.26956079213042,240100
2024-11-04,188.47476196289062,204.33649935580715,188.47476196289062,204.33649935580715,290381
2024-11-05,207.13563537597656,207.13563537597656,175.41215968776393,188.4747673240868,830051
2024-11-06,192.2069549560547,202.47043313331974,191.27391148539422,199.20478098600813,318145
2024-11-07,181.47694396972656,188.94129127953536,180.0773788491374,188.4747695726723,347032
2024-11-08,171.67999267578125,181.0104270603346,171.67999267578125,179.1443401834239,470176
2024-11-11,162.81607055664062,171.67998270728867,162.81607055664062,171.67998270728867,276067
2024-11-12,165.148681640625,174.47911563162074,160.0169429455773,160.0169429455773,298154
2024-11-13,154.8852081298828,166.0817291995129,153.01912128494448,159.5504252422287,401664
2024-11-14,149.7534637451172,159.55041931722766,149.28694205120718,156.75128915376752,165101
2024-11-15,146.48782348632812,154.41869291074715,144.6217365629354,152.08608425650627,150200
2024-11-18,135.75782775878906,148.3539148704293,133.42521903441124,148.3539148704293,413400
2024-11-19,140.42303466796875,142.2891215074102,132.49216560034262,139.02346953838767,245200
2024-11-20,143.22216796875,143.22216796875,143.22216796875,143.22216796875,237120
2024-11-21,157.2178192138672,157.2178192138672,142.28912421433085,142.28912421433085,490050
2024-11-22,159.0839080810547,161.88303842852193,153.01912566154235,157.2178211827432,454215
2024-11-25,159.0839080810547,163.74912532683342,156.75129945816533,160.48347325478832,273005
2024-11-26,148.8204345703125,154.41869543189165,147.4208693549177,154.41869543189165,506500
2024-11-27,149.7534637451172,150.68650713293724,141.8225949486468,148.82042035729714,244007
2024-11-28,146.02130126953125,147.42086645741813,143.2221708937575,147.42086645741813,176315
2024-11-29,154.41868591308594,154.88520762279313,144.15520829952735,145.08825171894176,207110
2024-12-02,156.28477478027344,157.21781821179744,151.15303590689132,156.75129649603545,215139
2024-12-03,170.28042602539062,170.28042602539062,156.751296286387,156.751296286387,519091
2024-12-04,170.74693298339844,173.07954135748858,161.8830211618559,170.74693298339844,333190
2024-12-05,167.94781494140625,169.81390177408855,165.61520640055338,169.81390177408855,222054
2024-12-06,183.34303283691406,184.7425979730737,165.61520777889186,167.48129462710472,676157
2024-12-09,180.5438995361328,184.7425948741824,177.27824760653868,182.87650805727148,295003
2024-12-10,177.2782440185547,180.5438958820544,173.07954876548365,178.6778091029117,225155
2024-12-11,169.81390380859375,177.2782512287517,168.880860381074,174.01259923243262,144010
2024-12-12,171.67999267578125,174.01260127191958,165.1486886065939,172.6130361142366,156089
2024-12-13,167.48129272460938,170.2804229651321,163.7491190705791,167.48129272460938,123288
2024-12-16,166.08172607421875,167.94781288404144,162.3495524545734,167.94781288404144,110031
2024-12-17,167.0147705078125,167.94781391847067,162.81607515985073,167.0147705078125,115100
2024-12-18,162.3495635986328,165.1486940055058,160.48347666071749,164.21565053654814,101110
2024-12-19,160.9499969482422,164.2156490602355,157.68434483624887,161.41651867852696,77161
2024-12-20,161.41651916503906,164.21564955518426,160.94999743334822,160.94999743334822,105230
2024-12-23,156.28477478027344,162.81607880094157,153.95216620146337,162.81607880094157,312050
2024-12-24,155.3517303466797,160.4834691869604,153.01912178291573,157.68433891044364,238200
2024-12-25,152.08609008789062,156.75130757524923,147.42087260053202,156.75130757524923,561050
2024-12-26,161.88302612304688,162.8160695012777,151.61954896250788,152.5525923407387,464300
2024-12-27,155.3517303466797,160.0169474742076,153.4856434956685,160.0169474742076,266200
2024-12-30,153.0191192626953,155.35172778804127,151.61955414748775,153.9521626728337,95350
2024-12-31,154.41868591308594,155.35172933250035,151.61955565484269,153.0191207839643,43420
2025-01-02,153.4856414794922,155.81825001261515,152.0860763596184,153.9521631861168,61007
2025-01-03,154.41868591308594,155.81825104220755,150.21999052572104,155.81825104220755,73000
2025-01-06,158.15086364746094,159.55042881248272,153.95216815239561,154.41868987406954,160006
2025-01-07,157.68434143066406,160.48347175191847,157.21781971045502,157.21781971045502,83000
2025-01-08,158.61737060546875,159.08389228372013,156.75128389246325,156.75128389246325,68000
2025-01-09,153.95216369628906,157.68433736165366,153.95216369628906,157.68433736165366,100000
2025-01-10,152.08609008789062,154.8852205803058,151.1530465904189,151.1530465904189,51247
2025-01-13,142.75564575195312,151.1530366785386,139.48999372494768,150.68651496039496,232300
2025-01-14,145.55477905273438,146.95434423593375,142.75564868633563,142.75564868633563,60000
2025-01-15,147.88739013671875,149.28695534305996,144.62173798858933,144.62173798858933,69012
2025-01-16,149.2869415283203,152.08607168197634,149.2869415283203,151.15302829742433,52007
2025-01-17,147.88739013671875,149.28695534305996,146.0213031949305,149.28695534305996,46011
2025-01-20,146.954345703125,150.21999782986111,146.954345703125,149.28695436507937,32000
2025-01-21,146.954345703125,148.8204326326885,145.0882587735615,146.954345703125,50000
2025-01-22,146.48782348632812,149.28695387141718,146.02130175547993,149.28695387141718,45200
2025-02-03,140.42303466796875,143.68868663699126,139.02346953838767,143.68868663699126,155000
2025-02-04,140.88955688476562,142.28912201938252,140.42303517322668,141.82260030784354,45000
2025-02-05,147.4208526611328,150.2199827749518,142.28911411913137,143.22215749040436,164050
2025-02-06,146.954345703125,150.21999782986111,144.62173704117063,149.28695436507937,121050
2025-02-07,147.88739013671875,153.01912922663644,146.48782493037757,147.4208684012717,123000
2025-02-10,153.4856414794922,155.81825001261515,146.48781588012324,147.42085929337244,104000
2025-02-11,148.8204345703125,153.48565195496178,146.95434761645276,153.01913021649685,164000
2025-02-12,149.2869415283203,150.6865066051483,148.82041983604432,150.6865066051483,61000
2025-02-13,152.08609008789062,153.01913358536234,150.2200030929472,150.68652484168305,84008
2025-02-14,149.7534637451172,151.6195505207573,149.7534637451172,151.6195505207573,50200
2025-02-17,155.81825256347656,158.617382849048,151.1530354208575,151.1530354208575,346107
2025-02-18,155.3517303466797,156.75129548493805,153.01912178291573,155.3517303466797,115100
2025-02-19,164.68215942382812,167.01476791425063,155.81824716022265,156.75129055639164,475200
2025-02-20,162.81607055664062,164.21563563305872,159.08389701952564,164.21563563305872,221000
2025-02-21,160.9499969482422,161.8830404088117,158.61738829681838,161.41651867852696,109032
2025-02-24,159.0839080810547,160.01695153021043,156.75129945816533,158.61738635647683,118300
2025-02-25,156.7512969970703,160.01694901784262,156.7512969970703,157.2178187143235,76020
2025-02-26,155.81825256347656,158.617382849048,155.35173084921465,155.81825256347656,44000
2025-02-27,152.08609008789062,158.15087282145683,151.1530465904189,158.15087282145683,102200
2025-03-03,148.8204345703125,151.61956500110207,148.35391283184757,149.28695630877743,76095
2025-03-04,149.2869415283203,149.75346322059633,146.48781137466432,146.48781137466432,69100
2025-03-05,148.8204345703125,149.75347804724234,148.35391283184757,149.28695630877743,68250
2025-03-06,148.35389709472656,150.21998385063506,148.35389709472656,149.2869404726808,45063
2025-03-07,146.02130126953125,148.3539099160094,145.55477954023564,146.95434472812252,120010
2025-03-10,144.1551971435547,145.5547621643659,143.68867546995097,145.08824049076216,55013
2025-03-11,148.35389709472656,148.35389709472656,140.42302838211538,142.2891151380239,108200
2025-03-12,150.21998596191406,152.08607274404963,148.3538991797785,148.82042087531238,64000
2025-03-13,148.8204345703125,152.55260847803194,148.8204345703125,152.55260847803194,50152
2025-03-14,148.35389709472656,148.82041878370367,147.4208537167723,147.4208537167723,39000
2025-03-17,147.88739013671875,150.21999881395408,145.55478145948345,148.3539118721658,121005
2025-03-18,149.2869415283203,149.75346322059633,147.42085475921633,148.82041983604432,42006
2025-03-19,150.68650817871094,153.01911666444948,149.7534647844155,150.68650817871094,86100
2025-03-20,149.7534637451172,151.6195505207573,148.82042035729714,151.6195505207573,45028
2025-03-21,147.88739013671875,148.82043360761287,146.95434666582463,148.3539118721658,36009
2025-03-24,146.02130126953125,149.28695337460064,145.55477954023564,148.820431645305,36002
2025-03-25,146.954345703125,147.88738916790675,144.62173704117063,146.954345703125,49000
2025-03-26,147.88739013671875,148.3539118721658,147.4208684012717,147.4208684012717,33000
2025-03-27,146.954345703125,147.88738916790675,146.02130223834325,146.48782397073413,23000
2025-03-28,145.08824157714844,146.48780660843926,143.22215486876067,144.6217199000515,49000
2025-03-31,139.95651245117188,141.82259928385417,133.42520853678386,139.95651245117188,157004
2025-04-01,139.489990234375,140.88955535378344,139.02346852790552,139.95651194084448,35000
2025-04-02,140.42303466796875,141.35607808768947,137.62390440880657,137.62390440880657,54001
2025-04-07,126.4273910522461,126.4273910522461,126.4273910522461,126.4273910522461,50000
2025-04-08,113.831298828125,115.69738569415983,113.831298828125,113.831298828125,158040
2025-04-09,102.63478088378906,110.56565031571822,102.63478088378906,110.56565031571822,109010
2025-04-10,112.89825439453125,112.89825439453125,108.69955898316438,112.89825439453125,206001
2025-04-11,111.96521759033203,111.96521759033203,101.70173931121826,108.2330436706543,126100
2025-04-14,111.96521759033203,114.76434803009033,109.16608715057373,109.16608715057373,156580
2025-04-15,116.63042449951172,118.02998959350586,110.5656424255371,110.5656424255371,152000
2025-04-16,112.43173217773438,116.16390585998282,112.43173217773438,113.83129730857755,79024
2025-04-17,110.56564331054688,111.96520841574367,109.16607820535009,110.56564331054688,51001
2025-04-18,114.29782104492188,116.16390791912468,110.56564729651626,110.56564729651626,106000
2025-04-21,108.23303985595703,113.36477881464465,108.23303985595703,113.36477881464465,72009
2025-04-22,107.76651763916016,108.23303936054181,105.43390903225193,105.90043075363357,46100
2025-04-23,111.96521759033203,112.89826107025146,110.56565237045288,111.0321741104126,54000
2025-04-24,111.03216552734375,111.49868723124015,110.09912211955094,110.56564382344735,19000
2025-04-25,121.29563903808594,121.76216072669396,111.96520526592548,111.96520526592548,229158
2025-04-28,117.5634765625,119.4295634920635,117.09695483010913,117.5634765625,77005
2025-04-29,120.8291244506836,120.8291244506836,117.56347243850296,117.56347243850296,115050
2025-04-30,119.89608001708984,127.36042741114991,119.42955830496109,123.16173200199113,202129
2025-05-02,121.29563903808594,123.62824748112605,121.29563903808594,122.22868241530199,90000
2025-05-05,117.09695434570312,120.82912818939087,113.83130223247635,120.82912818939087,157075
2025-05-06,121.29563903808594,121.29563903808594,114.76433539757362,117.09694384061373,72210
2025-05-07,129.69302368164062,133.4251970249972,127.82693700996235,133.4251970249972,768050
2025-05-08,133.4252166748047,139.95652098755735,130.15956451842834,131.09260799167873,508040
2025-05-09,132.025634765625,136.22432986417846,130.62606973277386,133.8917214760932,228050
2025-05-12,132.49217224121094,134.35825917418575,130.62608530823613,132.49217224121094,230001
