Date,Close,High,Low,Open,Volume
2020-01-02,32.10310363769531,32.10310363769531,31.874341002359245,31.912467623436136,848503
2020-01-03,31.98872947692871,32.14123889729806,31.87434668443289,32.14123889729806,1516951
2020-01-06,31.569326400756836,31.950598444684456,31.493070246646404,31.950598444684456,1983944
2020-01-07,31.53119659423828,31.68370599225406,31.49306997195304,31.645579369968818,1382796
2020-01-08,31.302433013916016,31.721831664239243,31.264306392772948,31.493069028506095,2149476
2020-01-09,31.64557647705078,31.798085861124733,31.30243109010303,31.30243109010303,1332636
2020-01-10,31.836219787597656,31.836219787597653,31.493074321884432,31.645583740965332,1031668
2020-01-13,32.33186721801758,32.33186721801758,31.950595212658286,31.950595212658286,2296340
2020-01-14,32.17936325073242,32.36999928550112,32.17936325073242,32.3318726603224,1319846
2020-01-15,32.10310363769531,32.179359788723815,31.874341002359245,32.10310363769531,1596613
2020-01-16,32.1412353515625,32.1412353515625,31.98872594801759,32.1412353515625,1130471
2020-01-17,32.10310363769531,32.179359788723815,32.02685039554153,32.14123316764693,898818
2020-01-20,32.21748733520508,32.2556139573771,32.02685131547014,32.02685131547014,1243401
2020-01-30,29.815471649169922,31.49306916669893,29.815471649169925,31.49306916669893,9298943
2020-01-31,30.0061092376709,30.578017313933046,29.81547321225018,29.81547321225018,4144993
2020-02-03,30.0061092376709,30.006109237670895,29.396074538099583,29.739219965631854,4229801
2020-02-04,30.19675064086914,31.912475175211146,30.19675064086914,31.912475175211146,2305784
2020-02-05,30.46363639831543,30.46363639831543,29.967981585685376,30.15861760456235,2427711
2020-02-06,30.50176429748535,30.692400324344632,30.50176429748535,30.50176429748535,1854198
2020-02-07,30.19675064086914,30.50176949941344,30.19675064086914,30.273006809942924,1724097
2020-02-10,30.044239044189453,30.12049229150405,29.701093613523913,30.12049229150405,2265845
2020-02-11,29.967979431152344,30.158615436323636,29.967979431152344,30.082362197804954,1604681
2020-02-12,30.082365036010742,30.234874436311628,30.082365036010742,30.120491658867248,1646452
2020-02-13,30.158620834350586,30.273003621476327,30.082367582183497,30.082367582183497,1177127
2020-02-14,30.46363639831543,30.578016264316734,30.15861760456235,30.15861760456235,1306282
2020-02-17,30.082365036010742,30.34925430488114,30.082365036010742,30.34925430488114,1373216
2020-02-18,29.891727447509766,30.044236839824173,29.81547129691521,29.967980689229613,1664320
2020-02-19,30.082365036010742,30.158618281723754,29.85360238999685,30.158618281723754,1565185
2020-02-20,29.815471649169922,30.19674368002312,29.815471649169925,30.120490437402378,2219815
2020-02-21,29.853601455688477,30.044237472879654,29.853601455688477,29.96798132067832,1558323
2020-02-24,29.6629695892334,29.73922284323007,29.586713426361545,29.73922284323007,2864600
2020-02-25,29.51045799255371,29.586711240917882,29.39607521113249,29.434201835314575,2216719
2020-02-26,29.815471649169922,29.815471649169925,29.31981975438562,29.31981975438562,4049520
2020-02-27,30.158620834350586,30.158620834350586,29.586712716472096,29.662968877514295,5755079
2020-03-02,29.739215850830078,29.85359861380615,29.357943852742515,29.357943852742515,3262704
2020-03-03,29.815471649169922,29.89172780066541,29.662965163928444,29.739218406549185,2785779
2020-03-04,29.891727447509766,30.044236839824173,29.70109143433544,29.70109143433544,2301972
2020-03-05,29.891727447509766,30.044236839824173,29.777344676055286,29.891727447509766,1764264
2020-03-06,29.739215850830078,29.891725231840006,29.51045323375244,29.891725231840006,3687189
2020-03-09,29.052928924560547,29.20543832569568,28.824166277295284,28.976675678430418,6569092
2020-03-10,29.243560791015625,29.319816935178807,28.67165279972686,28.82416217917876,4519265
2020-03-11,28.97667694091797,28.97667694091797,28.442895468126057,28.442895468126057,4929909
2020-03-12,28.862293243408203,28.900422775801342,28.214131916973642,28.900422775801342,8996526
2020-03-13,27.45158576965332,27.68034840262549,26.15526030431142,27.45158576965332,11587716
2020-03-16,26.61278533935547,27.60409190453038,26.61278533935547,27.60409190453038,6231581
2020-03-17,25.163957595825195,26.11713780778827,25.125830969121704,25.926501765395656,9644672
2020-03-18,25.163957595825195,25.31646701151432,25.049574806839562,25.163957595825195,8962742
2020-03-19,22.647558212280273,24.17264626820656,22.647558212280273,24.096391574522784,12293437
2020-03-20,23.066959381103516,23.75324879081084,22.647560701403894,22.723813949031122,10940507
2020-03-23,22.571306228637695,22.91445020975857,21.73250740627975,21.73250740627975,5929530
2020-03-24,23.410104751586914,24.020139457624616,22.876323292975826,22.914449916689133,4991854
2020-03-25,24.058265686035156,24.172648464170578,23.638867014330085,23.638867014330085,4852079
2020-03-26,23.638864517211914,24.40140853389617,23.638864517211914,24.210772529725105,3675454
2020-03-27,23.638864517211914,24.210772529725105,23.524483205596734,24.020136525554044,6843218
2020-03-30,23.75324821472168,23.829502914936967,22.876322798339487,23.219468222089553,4638650
2020-03-31,23.486358642578125,24.248902773238942,23.333850689108466,24.05826674057374,4580019
2020-04-01,23.21946907043457,23.56261305228429,23.21946907043457,23.56261305228429,3087640
2020-04-06,22.91444969177246,23.33384982068954,22.64756041952403,23.10508571734274,5419060
2020-04-07,23.943883895874023,24.858935922068707,23.295721134962744,23.60073993146505,5867175
