Date,Close,High,Low,Open,Volume
2020-01-02,24.946989059448242,25.11385922412703,24.863555393447307,25.030425558126097,164024
2020-01-03,24.863555908203125,25.322446746062624,24.780119407797866,25.197293411793225,228107
2020-01-06,24.404664993286133,24.780119329554882,24.404664993286133,24.780119329554882,245692
2020-01-07,24.112640380859375,24.529814364316984,24.02920671723859,24.446380700696196,143055
2020-01-08,23.612031936645508,23.945772245215352,23.445161782360586,23.945772245215352,267204
2020-01-09,24.070920944213867,24.196074258778417,23.69546524953502,23.69546524953502,97259
2020-01-10,24.070920944213867,24.070920944213867,23.61203017860474,23.94577046232585,100999
2020-01-13,23.778902053833008,24.15435635954241,23.778902053833008,24.070922698868483,132850
2020-01-14,23.987489700317383,24.070923363294312,23.86233637317517,23.86233637317517,101107
2020-01-15,23.778902053833008,24.279509683230035,23.695466976820715,24.112639529205445,155659
2020-01-16,23.862337112426758,24.029207276227048,23.778903446865066,23.778903446865066,59767
2020-01-17,23.987489700317383,24.446380512044136,23.86233637317517,24.196076690436527,316767
2020-01-20,24.112640380859375,24.446380700696196,24.02920671723859,24.02920671723859,108315
2020-01-30,21.73474884033203,22.485660228577192,21.73474884033203,21.77646566756623,522399
2020-01-31,21.60959815979004,21.73475006488204,21.40101117919059,21.44272800877514,242617
2020-02-03,19.94090461730957,21.27586173054372,19.60716569308566,21.27586173054372,352586
2020-02-04,20.942119598388672,21.192423399130238,20.066053463116617,20.066053463116617,288104
2020-02-05,21.275861740112305,21.52616557930818,20.60838247502578,21.317578574532114,228767
2020-02-06,21.35929298400879,21.567879965103756,21.27585932464148,21.442728059714444,160862
2020-02-07,20.942119598388672,21.150706571119407,20.900401354039552,21.150706571119407,115107
2020-02-10,20.73353385925293,21.025554505379844,20.39979496629476,20.983837674886963,141930
2020-02-11,20.775249481201172,20.94211962614222,20.44151060765737,20.81696630926729,98410
2020-02-12,21.234140396118164,21.317575469142074,20.858684692018016,20.858684692018016,179577
2020-02-13,21.401012420654297,21.69303449370127,21.150708595950277,21.69303449370127,127522
2020-02-14,21.60959815979004,21.818185140389485,21.44272800877514,21.693033235297484,142645
2020-02-17,21.35929298400879,21.69303328683141,21.35929298400879,21.567879965103756,51660
2020-02-18,21.73474884033203,22.026770879986213,21.44272680067785,21.65131376952537,212362
2020-02-19,23.904052734375,23.904052734375,21.943337615239322,21.943337615239322,587302
2020-02-20,23.653749465942383,24.82183774777347,23.653749465942383,24.488097429342638,1347871
2020-02-21,23.111421585083008,23.7371825038087,22.986269684605528,23.36172680237626,402716
2020-02-24,22.902835845947266,23.486879968088942,22.902835845947266,23.111422830092383,272995
2020-02-25,22.569095611572266,22.610813855721798,22.235358156405706,22.277074984216952,233544
2020-02-26,22.360509872436523,22.944553992018466,22.360509872436523,22.56909685566745,217259
2020-02-27,22.110206604003906,22.902836310012887,22.068489772864947,22.861119478873928,311697
2020-03-02,21.943336486816406,22.443944094439217,20.983836683754944,21.359292389472053,282772
2020-03-03,22.443946838378906,22.777685756375618,22.19364300396599,22.443946838378906,231539
2020-03-04,22.40222930908203,22.443946141409224,21.943338488129164,22.235360563434824,129070
2020-03-05,22.485660552978516,22.777682596845708,22.360508653132083,22.360508653132083,152249
2020-03-06,22.23535919189453,22.44394475700278,22.026772210447934,22.44394475700278,134129
2020-03-09,21.484447479248047,22.11020704037449,21.150708574534466,22.11020704037449,260245
2020-03-10,21.484447479248047,21.484447479248047,20.566664429031885,21.484447479248047,322437
2020-03-11,21.442729949951172,22.11020778175977,21.19242611710757,21.77646886585547,177754
2020-03-12,20.06605339050293,21.4427271222763,20.02433656264306,21.4427271222763,383240
2020-03-13,18.43907928466797,18.564231198224544,18.063622127659812,18.105340376404296,654449
2020-03-16,17.354427337646484,18.85625170445497,17.145840344635054,18.43907913477054,283341
2020-03-17,16.061187744140625,16.937252504433054,15.68573060896481,15.68573060896481,493220
2020-03-18,15.018251419067383,16.10290305994684,15.018251419067383,16.061186233889256,691760
2020-03-19,13.516427040100098,14.309056636162259,13.516427040100098,14.267339810809903,794241
2020-03-20,13.891883850097656,14.517644779439783,13.850167021343507,13.850167021343507,450606
2020-03-23,12.848950386047363,13.140972468572919,12.556929719860278,12.76551671933018,319595
2020-03-24,13.474710464477539,13.641580619195867,13.182688401889651,13.34955855660798,250655
2020-03-25,14.809666633605957,14.809666633605959,14.809666633605959,14.809666633605959,165151
2020-03-26,15.68572998046875,15.76916505342456,14.934817156543062,15.477143006248376,855189
2020-03-27,15.477143287658691,16.1029042216976,15.351991384118575,16.019469147224747,463496
2020-03-30,15.393709182739258,15.560577910503463,15.0182520666778,15.393709182739258,176452
2020-03-31,15.68572998046875,16.01946885595369,15.393709349630866,15.68572998046875,286368
2020-04-01,15.727448463439941,15.936035440821115,15.560578314999672,15.685730218160714,267862
2020-04-06,15.727448463439941,15.977752269762021,15.477143240779538,15.727448463439941,205275
2020-04-07,16.728666305541992,16.770383137476564,15.727449592066463,15.936036584416168,415926
2020-04-08,17.145837783813477,17.187554609649762,16.311489936382028,16.60351196625068,306717
2020-04-09,16.686948776245117,17.43786163405506,16.645230529715565,17.145839573701647,276752
2020-04-10,17.47957992553711,18.3556447634979,16.686950171272223,16.770383838629645,1305227
2020-04-13,16.56179428100586,17.104120116805653,16.478360626527632,16.853816320694445,580829
2020-04-14,16.937253952026367,17.062405869002006,16.603515034645174,16.85381886859645,303674
2020-04-15,17.47957992553711,17.72988376028634,17.06240592339607,17.229276090787877,412417
2020-04-16,17.68816566467285,17.68816566467285,17.104121536807728,17.31270852299693,265277
2020-04-17,17.145837783813477,18.188772593102787,17.145837783813477,17.896750563234136,420315
2020-04-20,17.229276657104492,17.27099349215441,17.020689649177832,17.020689649177832,122371
2020-04-21,16.144624710083008,17.187558328704753,16.10290645888148,17.187558328704753,480085
2020-04-22,16.228057861328125,16.436644861655896,15.644015110213454,16.102905944399158,192831
2020-04-23,16.56179428100586,16.937251391510934,16.31149048489465,16.31149048489465,179958
2020-04-24,16.770383834838867,16.812102084846632,16.60351508382326,16.60351508382326,141909
2020-04-27,17.229276657104492,17.27099349215441,16.853819476301094,16.937254562739465,260579
2020-04-28,17.312707901000977,17.729881858391522,17.22927424259353,17.354426146543027,242927
2020-04-29,17.47957992553711,17.855035677660954,17.396144841841206,17.437863091858397,441808
2020-04-30,17.77159881591797,17.813315642098217,17.60472867852051,17.77159881591797,270147
2020-05-04,17.354427337646484,17.77160132366934,17.18755717670197,17.77160132366934,133702
2020-05-05,17.354427337646484,17.688166243197085,17.312709089241142,17.3961441697134,169812
2020-05-06,17.52129554748535,17.646447456204765,17.354426807972263,17.479578716691677,159526
2020-05-07,17.896753311157227,18.772816702600238,17.6047312364506,17.6047312364506,871736
2020-05-08,17.563013076782227,18.18877401114158,17.43786117317802,18.02190386211042,299859
2020-05-11,19.315143585205078,19.315143585205078,17.813319135770787,18.063622974620085,901319
2020-05-12,19.69059944152832,20.775251225708985,19.69059944152832,19.899186432050634,2829407
2020-05-13,19.982620239257812,19.982620239257812,19.231707404454887,19.440294381696717,649984
2020-05-14,19.148273468017578,20.316360326708025,18.856251399260366,20.024338257950813,778513
2020-05-15,18.772815704345703,19.52372855913367,18.56423013789083,19.315141576340437,579106
2020-05-18,18.230491638183594,18.856251183594278,18.14705656001604,18.647664196344586,363249
2020-05-19,18.27220916748047,19.02312206701233,18.27220916748047,18.856251904299274,667778
2020-05-20,18.814533233642578,19.023120208486084,18.18877372545036,18.564229430365693,567893
2020-05-21,19.148273468017578,19.52372919955822,19.064838388895748,19.064838388895748,423648
2020-05-22,18.64766502380371,19.064839016814496,18.52251452550662,19.064839016814496,264235
2020-05-25,19.85746955871582,20.23292529106325,19.148273509163907,19.31514225142774,1184638
2020-05-26,19.81574821472168,20.149487063441672,19.64887949853078,19.732313148457138,678911
2020-05-27,19.565446853637695,19.899185743660386,19.565446853637695,19.899185743660386,354852
2020-05-28,19.148273468017578,19.81575126831543,19.064838388895748,19.81575126831543,283603
2020-05-29,19.69059944152832,19.69059944152832,19.023121638392283,19.10655671786889,251499
2020-06-01,19.85746955871582,20.149490211762128,19.565447489331103,19.565447489331103,314526
2020-06-02,19.482011795043945,19.85746893187778,19.482011795043945,19.85746893187778,304931
2020-06-03,19.565446853637695,19.73231559047986,19.482011777047433,19.73231559047986,189072
2020-06-04,19.565446853637695,20.107772726966864,19.565446853637695,20.107772726966864,326901
2020-06-05,20.524948120117188,20.650100035531786,19.52372996412348,19.52372996412348,1031943
2020-06-08,20.107772827148438,20.983837594865054,20.107772827148438,20.858685687525305,625572
2020-06-09,20.024337768554688,20.27464158346434,19.899185861099863,20.27464158346434,373851
2020-06-10,19.774032592773438,20.107771461797473,19.774032592773438,20.024336390456895,246485
2020-06-11,18.605947494506836,19.774034347940912,18.605947494506836,19.774034347940912,789972
2020-06-12,18.397357940673828,18.439076182399457,17.604728343945276,17.646445169332704,348505
2020-06-15,18.313928604125977,18.60594928330593,18.06362334382219,18.4807973613233,237284
2020-06-16,18.52251434326172,18.731099921376366,18.52251434326172,18.52251434326172,279553
2020-06-17,18.73110008239746,18.939687078643654,18.647665000631292,18.6893832496836,293660
2020-06-18,19.148273468017578,19.231708547139412,18.689382657355107,18.73109948874682,341713
2020-06-19,18.89797019958496,19.44029610522739,18.814535118023407,19.231709109492726,467778
2020-06-22,18.814533233642578,19.064837036919464,18.772814988870895,18.93968513528102,133806
2020-06-23,18.564228057861328,19.10655386909115,18.48079299082485,19.06483562740381,176832
2020-06-24,18.564228057861328,18.81453184263257,18.52251123251219,18.73109677559609,182364
2020-06-29,18.18877410888672,18.480794746753055,17.93846888399486,18.18877410888672,246746
2020-06-30,18.43907928466797,18.605948030630586,18.313927371111397,18.355644203517443,148541
2020-07-01,18.814533233642578,19.064837036919464,18.647663087232452,18.772814988870895,268826
2020-07-02,18.772815704345703,18.939685857115634,18.689382044299098,18.814533950707364,203025
2020-07-03,19.023120880126953,19.31514152214746,18.64766374561722,18.939685803976083,862134
2020-07-06,19.064838409423828,19.356860478495477,19.023121577987197,19.023121577987197,429847
2020-07-07,19.732316970825195,20.524948129372508,19.023122311043185,19.44029630683894,1095115
2020-07-08,19.94090461730957,20.399796877413642,19.77403586336687,19.857470948507473,770726
2020-07-09,19.482011795043945,20.23292465237325,19.398576718376606,20.14948957570591,472706
2020-07-10,18.856250762939453,19.60716361701892,18.5225132903912,19.482011710728734,541656
2020-07-13,18.89797019958496,19.064838946369623,18.772816869073406,18.939687032196513,355274
2020-07-14,19.607162475585938,20.4415103574,18.93968473667,19.231706778572576,1236963
2020-07-15,19.398576736450195,20.35807657817262,19.231707999298415,19.94090261078562,798830
2020-07-16,19.315143585205078,19.77403584488013,19.27342675084303,19.39857867026768,182595
2020-07-17,18.772815704345703,19.398576652725403,18.731098874322402,19.398576652725403,353143
2020-07-20,19.023120880126953,19.189989616090337,18.772815651674346,19.189989616090337,118860
2020-07-21,19.565446853637695,20.107772726966864,19.189989717150688,19.189989717150688,635985
2020-07-22,19.85746955871582,19.899186390197176,19.523729241511337,19.732316231594933,478577
2020-07-23,20.191207885742188,20.775250591574558,20.107772808812314,20.191207885742188,1949919
2020-07-24,19.607162475585938,20.149488315497422,19.35685867757703,20.149488315497422,579988
2020-07-27,19.106557846069336,19.857470773021745,19.064839595698455,19.607165519811947,425153
2020-07-28,18.147056579589844,19.27342517888239,18.147056579589844,19.106556438705685,702406
2020-07-29,18.43907928466797,18.73109994418716,17.98018846284772,17.98018846284772,184147
2020-07-30,18.856250762939453,19.189989651826064,18.355643137778713,18.355643137778713,198695
2020-07-31,18.981399536132812,19.31513836993202,18.856247650500375,18.93968271303471,199141
2020-08-03,18.89797019958496,19.315142774715834,18.85625195063496,19.315142774715834,104677
2020-08-04,19.023120880126953,19.231707862334947,19.023120880126953,19.189989616090337,102566
2020-08-05,19.023120880126953,19.231707862334947,18.39735993350297,19.106555956277823,215177
2020-08-06,19.106557846069336,19.482013601376295,19.02312276166607,19.02312276166607,185281
2020-08-07,18.981399536132812,19.39857343246635,18.814530827402272,19.18998648429958,141374
2020-08-10,19.106557846069336,19.356861682940643,18.939687677262803,19.356861682940643,108469
2020-08-11,18.981399536132812,19.31513836993202,18.93968271303471,19.31513836993202,240932
2020-08-12,18.73110008239746,18.856251996877486,18.522514502489717,18.77281691511132,175186
2020-08-13,18.89797019958496,18.98140386480807,18.731100036461854,18.85625195063496,105869
2020-08-14,18.981399536132812,19.14826966120148,18.64766070233361,18.64766070233361,159075
2020-08-17,19.44029426574707,19.815749972740004,19.231707289749334,19.231707289749334,389792
2020-08-18,19.81574821472168,20.10777023847849,19.64887949853078,19.732313148457138,455226
2020-08-19,19.273426055908203,20.107774043773425,19.231709223050323,19.982622128861333,366332
2020-08-20,17.85503578186035,19.356861631797138,17.688167029833203,19.356861631797138,863907
2020-08-21,18.27220916748047,18.355644248836995,17.980188507240285,18.230492334971427,216783
2020-08-24,18.564228057861328,18.60594488321047,18.063619071980646,18.35564109843923,148600
2020-08-25,18.689382553100586,19.106556530044234,18.605947474444175,18.689382553100586,190625
2020-08-26,18.939687728881836,19.189991566435328,18.689383891328344,18.897970894735753,159578
2020-08-27,18.939687728881836,19.482013654473405,18.897970894735753,19.064839647658584,186769
2020-08-28,19.106557846069336,19.315143432569762,18.856252592859537,19.189991514134107,181544
2020-08-31,19.273426055908203,19.44029622001663,19.18999097385399,19.18999097385399,197857
2020-09-01,19.315143585205078,19.440296920968233,19.27342675084303,19.27342675084303,187230
2020-09-02,19.398576736450195,19.94090261078562,19.398576736450195,19.607163720143696,357675
2020-09-03,19.648881912231445,20.191207785063895,19.523728589291498,19.523728589291498,537195
2020-09-04,21.60959815979004,21.60959815979004,19.189989468104113,19.356859619119007,2851835
2020-09-07,23.7371826171875,23.7371826171875,22.151923315116495,22.277075216191754,3128367
2020-09-08,22.485660552978516,25.4058767426356,21.859901053746363,24.738398999229112,6367345
2020-09-09,22.65253257751465,23.153141634797056,21.85990286846104,22.026773026334645,1756774
2020-09-10,21.65131378173828,22.986269250044817,21.567878710884557,22.777682281079638,1505754
2020-09-11,21.15070915222168,22.026773978065,21.067274069679822,21.484448066050636,988785
2020-09-14,21.02555274963379,21.234139717356815,20.900400852267627,20.942119095615183,553017
2020-09-15,21.442729949951172,21.985055865337966,21.025555950986185,21.15070928374646,740250
2020-09-16,21.317575454711914,21.776466231525344,21.317575454711914,21.69303257489621,353912
2020-09-17,21.859901428222656,21.98505333021303,21.401010648811848,21.484445722251532,592459
2020-09-18,22.068490982055664,22.69425056511903,21.98505589886772,21.98505589886772,767111
2020-09-21,21.818187713623047,22.277078558528007,21.818187713623047,22.110208387832472,298549
2020-09-22,21.108989715576172,21.859902583543327,21.02555463772685,21.859902583543327,530442
2020-09-23,20.65009880065918,21.234141509781132,20.566663723259364,21.1089896018506,427371
2020-09-24,19.94090461730957,20.44151371181469,19.857470948507473,20.27464354153348,488383
2020-09-25,19.398576736450195,20.483228485121046,19.106556092349987,20.232924671224193,712178
2020-09-28,19.732316970825195,19.89918713567888,19.44029630683894,19.607165055354162,243860
2020-09-29,19.81574821472168,20.10777023847849,19.774031389758502,20.02433517221395,130398
