Date,Close,High,Low,Open,Volume
2023-05-16,45.082923889160156,46.23889560076628,44.90508130459033,45.52752865455214,112856
2023-05-17,44.549400329589844,44.905085532215764,44.1937185190294,44.727242930902804,93202
2023-05-18,43.57126998901367,44.54939918296129,43.393427392278085,44.54939918296129,118134
2023-05-19,42.993282318115234,43.74911250482707,42.68206031845267,43.437887113099116,213732
2023-05-22,42.41529846191406,42.993282664814764,42.104073067676374,42.94882286337093,99556
2023-05-23,41.837310791015625,41.970693587170466,41.61500839213449,41.79285098965248,133221
2023-05-24,41.48162841796875,41.92623320962087,40.592418834664514,41.792850415299085,224907
2023-05-25,44.015872955322266,44.28263514330511,41.348244291363336,41.61500647934618,218274
2023-05-26,43.437889099121094,44.63832413570185,42.90436467757334,44.19371932039021,102616
2023-05-29,42.94882583618164,43.749115885826434,42.68206361698859,43.749115885826434,61010
2023-05-30,42.85990524291992,43.57127227512103,42.7709822438538,43.26005025855354,23711
2023-05-31,42.192996978759766,43.21558600243298,42.14853717635058,43.03774679279624,46551
2023-06-01,43.437889099121094,43.4823522943047,42.14853784836977,42.23745745460588,77334
2023-06-02,43.83803176879883,43.88249156954114,43.126664780725704,43.52680977153726,107668
2023-06-05,43.57126998901367,44.905084376432455,43.43788719344563,44.015874784819935,54473
2023-06-06,42.63759994506836,43.74911191760891,42.50421715153736,43.74911191760891,102072
2023-06-07,42.68206024169922,43.12666503588359,42.10407265243339,43.12666503588359,7002
2023-06-08,42.37084197998047,42.68206400653518,42.104076366287075,42.50422139476148,41864
2023-06-09,44.816165924072266,46.68350475754799,42.54867869362469,42.54867869362469,327642
2023-06-12,45.34968948364258,47.128108679079546,44.72724208682656,45.52753208159936,164927
2023-06-13,43.92695617675781,45.260770594367074,43.749113575996816,44.638323187736326,128490
2023-06-14,43.749114990234375,45.794296484934854,43.57127238372443,44.460482024208595,132931
2023-06-15,43.66019058227539,43.92695617946607,43.21558577637823,43.83803318304735,135140
2023-06-16,44.015872955322266,44.638320321992396,43.61572797731537,44.46047773264875,73667
2023-06-19,49.4400520324707,49.52897502704322,45.70537445412578,45.70537445412578,532451
2023-06-20,51.21847152709961,52.018761522737115,47.75055612748972,49.528975324848254,584583
2023-06-21,53.7082633972168,54.41963042794793,50.15142485149557,50.8627918822267,701210
2023-06-26,52.285526275634766,54.9531552018617,50.507106991483475,54.86423559448037,292655
2023-06-27,49.351131439208984,51.57415537791209,48.81760705074637,51.4852357771901,272441
2023-06-28,50.151424407958984,50.86279143239882,49.70681959367589,49.8846588057367,60004
2023-06-29,50.68495178222656,51.6630810738292,50.24034694203159,50.24034694203159,126482
2023-06-30,49.4400520324707,49.88465682913704,48.72868503621764,49.88465682913704,147674
2023-07-03,50.2403450012207,50.86279243186134,49.44005496295909,49.61789757058007,62567
2023-07-04,49.795738220214844,50.50710523066196,48.90652860913958,50.50710523066196,70988
2023-07-05,49.4400520324707,49.97357982370956,49.17328983288398,49.79573722662994,76326
2023-07-06,48.72868728637695,49.79573952606284,48.3730054678587,49.35113470886585,109268
2023-07-07,48.01731872558594,48.906528331615306,47.12810911955656,48.55084313237737,163397
2023-07-10,48.284080505371094,48.46192310342979,47.92839870131912,48.284080505371094,61476
2023-07-11,49.4400520324707,50.06249942621666,48.90652763329726,48.90652763329726,63381
2023-07-12,48.72868728637695,49.52897731415776,48.10623986388806,49.52897731415776,81333
2023-07-13,47.8394775390625,48.28408235521004,47.30595311651167,48.10623975033791,129106
2023-07-14,48.01731872558594,48.28408092898165,47.83947612596697,48.01731872558594,27280
2023-07-17,47.57271194458008,47.92839712902923,47.3948693523555,47.57271194458008,32700
2023-07-18,45.88321304321289,47.305950408685874,45.705373840585956,47.305950408685874,152193
2023-07-19,45.616451263427734,46.06105605818252,45.616451263427734,45.79429385974273,29762
2023-07-20,45.88321304321289,45.88321304321289,45.34968865120137,45.79429344189942,22400
2023-07-21,45.972137451171875,46.06105705522143,45.438609650678146,45.972137451171875,22030
2023-07-24,44.72724151611328,45.34968890498696,44.28263672292714,44.994003713611896,76300
2023-07-25,44.905086517333984,45.349691334337294,44.72724391211955,45.349691334337294,16100
2023-07-26,44.905086517333984,45.08292912254842,44.63832430554511,44.905086517333984,35500
2023-07-27,44.816165924072266,44.90508552868902,44.54940032609103,44.72724292739002,24100
2023-07-28,44.816165924072266,45.794295143118504,44.816165924072266,44.90508552868902,16020
2023-07-31,47.128108978271484,47.128108978271484,45.79429457322606,45.972137172311875,82223
2023-08-01,46.95026397705078,47.839473534919414,46.95026397705078,47.572711345971875,36504
2023-08-02,46.594581604003906,47.39486816079645,46.594581604003906,47.39486816079645,26902
2023-08-04,47.128108978271484,47.21702858178167,46.23889937490787,46.23889937490787,12305
2023-08-07,46.23889923095703,46.68350403125469,45.61645183212721,46.32781883419039,23096
2023-08-08,45.616451263427734,46.594583847127495,45.52753166130294,45.97213645605772,14100
2023-08-09,45.17184829711914,45.61645310987044,43.52681184676554,45.61645310987044,112269
2023-08-10,44.460479736328125,44.90508453369141,44.460479736328125,44.63832233368652,12002
2023-08-11,45.082923889160156,45.17184348541249,44.28263395462852,44.28263395462852,10251
2023-08-14,44.549400329589844,45.171847738152465,44.10479552234018,45.08292813352873,38582
2023-08-15,44.905086517333984,44.905086517333984,44.282639095116245,44.460481700330675,19020
2023-08-16,44.72724151611328,44.72724151611328,44.1047941272396,44.72724151611328,21022
2023-08-17,44.72724151611328,44.81616450998974,44.460479318614674,44.81616450998974,6204
2023-08-18,43.92695617675781,44.727242792084084,43.92695617675781,44.727242792084084,13004
2023-08-21,44.63832092285156,44.63832092285156,44.28263573937653,44.63832092285156,2003
2023-08-22,44.015872955322266,44.638320321992396,43.48234857935658,44.638320321992396,46001
2023-08-23,43.83803176879883,44.460479155387326,43.83803176879883,44.01587436383345,11601
2023-08-24,43.393428802490234,44.015876215260555,43.12666659475024,43.88249341535781,39202
2023-08-25,43.48234939575195,44.19371637441743,43.43788620353229,44.01587378173473,9407
2023-08-28,43.57126998901367,44.015874784819935,43.43788719344563,43.482350386678576,9042
2023-08-29,43.48234939575195,43.48234939575195,43.48234939575195,43.48234939575195,2001
2023-08-30,44.104793548583984,44.37155913464801,44.104793548583984,44.28263614193822,8000
2023-08-31,44.104793548583984,44.37155913464801,44.104793548583984,44.37155913464801,2101
2023-09-01,43.83803176879883,44.460479155387326,43.83803176879883,44.460479155387326,20053
2023-09-04,43.83803176879883,43.83803176879883,43.83803176879883,43.83803176879883,0
2023-09-05,43.52680969238281,44.46047907453497,43.48234989172135,44.46047907453497,13021
2023-09-06,44.015872955322266,44.015872955322266,43.52680837867618,43.52680837867618,3003
2023-09-07,43.61573028564453,43.61573028564453,43.61573028564453,43.61573028564453,2000
2023-09-08,43.61573028564453,43.61573028564453,43.61573028564453,43.61573028564453,0
2023-09-11,44.460479736328125,45.349689331054684,44.282637138969726,44.37156013368163,37160
2023-09-12,44.460479736328125,44.81616493104491,43.66018974424805,44.81616493104491,20785
2023-09-13,44.99400329589844,45.08292628894935,44.32709611231062,44.32709611231062,19033
2023-09-14,44.549400329589844,44.638323326279064,44.37156112034237,44.460480724966104,5101
2023-09-15,44.19371795654297,44.46048015908438,44.19371795654297,44.32709736178096,13001
2023-09-18,44.460479736328125,44.54939933897462,44.193717536323234,44.54939933897462,10217
2023-09-19,44.371559143066406,44.638321337115705,44.371559143066406,44.54939834438905,9400
2023-09-20,44.549400329589844,44.549400329589844,44.01587591771644,44.1937185190294,34814
2023-09-21,44.28263854980469,44.28263854980469,44.01587634130082,44.104795946780264,17014
2023-09-22,43.97141647338867,43.97141647338867,43.926956670714844,43.926956670714844,3500
2023-09-25,43.97141647338867,44.1492590761495,43.926956670714844,43.97141647338867,8018
2023-09-26,44.416019439697266,44.416019439697266,43.88249165357174,44.19371704349464,7021
2023-09-27,44.104793548583984,44.460478735292455,43.97141414761731,43.97141414761731,5001
2023-09-28,44.23817825317383,44.460480656456106,43.926956245404824,43.926956245404824,16707
2023-10-02,44.549400329589844,44.549400329589844,44.06033572002831,44.549400329589844,812
2023-10-03,43.92695617675781,44.54940019132309,43.7935733781707,43.92695617675781,19022
2023-10-04,43.92695617675781,44.41602078480145,43.749113575996816,43.7935733781707,6257
2023-10-05,43.83803176879883,44.460479155387326,43.6601891737642,44.01587436383345,20749
2023-10-06,44.460479736328125,44.460479736328125,44.193717536323234,44.193717536323234,11001
2023-10-11,43.88249206542969,44.46047965780735,43.88249206542969,44.37156005531789,16003
2023-10-12,44.015872955322266,44.015872955322266,43.66018777663497,43.749110767339424,8313
2023-10-13,44.015872955322266,44.015872955322266,44.015872955322266,44.015872955322266,2000
2023-10-16,43.97141647338867,44.06033607873633,43.66019107054084,43.66019107054084,25008
2023-10-17,43.88249206542969,43.88249206542969,43.66018966714065,43.749112661695506,8001
2023-10-18,43.83803176879883,44.01587436383345,43.6601891737642,43.6601891737642,21300
2023-10-19,44.63832092285156,44.63832092285156,43.83803095606539,43.83803095606539,30500
2023-10-20,44.816165924072266,45.08292812998801,44.638323322773275,44.638323322773275,26328
2023-10-23,44.72724151611328,44.72724151611328,44.54939892042575,44.72724151611328,9050
2023-10-24,44.549400329589844,44.549400329589844,44.460480724966104,44.460480724966104,7300
2023-10-25,45.082923889160156,45.082923889160156,44.460476539198346,44.90508130459033,46102
2023-10-26,44.72724151611328,45.082926707488355,44.54939892042575,45.082926707488355,25083
2023-10-27,45.082923889160156,45.082923889160156,44.54939613545068,44.90508130459033,5003
2023-10-30,44.72724151611328,45.082926707488355,44.72724151611328,45.082926707488355,5015
2023-10-31,44.371559143066406,45.08292612455298,44.23817635000909,45.08292612455298,36001
2023-11-01,44.549400329589844,44.549400329589844,44.1937185190294,44.1937185190294,16000
2023-11-02,44.460479736328125,45.26076972840819,44.460479736328125,44.63832233368652,10003
2023-11-03,44.72724151611328,45.260769303175884,44.72724151611328,45.260769303175884,9000
2023-11-06,44.549400329589844,44.549400329589844,44.549400329589844,44.549400329589844,6000
2023-11-07,44.460479736328125,45.349689331054684,44.460479736328125,45.349689331054684,11
2023-11-08,45.34968948364258,45.34968948364258,45.1718468856858,45.34968948364258,7551
2023-11-09,45.43860626220703,45.43860626220703,44.994001490983614,44.994001490983614,6113
