Date,Close,High,Low,Open,Volume
2020-01-02,74.54222869873047,77.74927542780574,73.24207354700842,73.67545859758243,39909583
2020-01-03,73.50210571289062,75.92905797850013,72.46197764511719,75.75570660700335,18771916
2020-01-06,72.54866027832031,73.41543044467029,72.20195750212558,72.80869397339794,7741278
2020-01-07,70.29505157470703,72.98203747754144,69.34160581730525,72.2886253871269,16643874
2020-01-08,71.59521484375,73.32875518676056,71.07515406343315,71.5085391491858,25273946
2020-01-09,72.28863525390625,73.50211484392483,72.02860155142663,73.50211484392483,14067766
2020-01-10,73.0687255859375,73.50211065676054,71.76857037346838,72.4619825190264,11330221
2020-01-13,74.10884857177734,75.66903750267157,73.06872702646886,73.67546349241022,22769190
2020-01-14,73.93549346923828,74.88893927333987,73.2420747319292,74.80226358440903,10277966
2020-01-15,72.63533782958984,74.62890511390944,72.63533782958984,74.62890511390944,7547167
2020-01-16,72.28863525390625,73.15540544492927,71.76857446187879,72.80869604593371,9343213
2020-01-17,72.46198272705078,72.98204349094514,71.85524627132925,72.98204349094514,7996392
2020-01-20,73.84881591796875,74.02217391991348,73.1554037489846,73.24207944349116,11357538
2020-01-30,67.43472290039062,71.1618307205164,67.17468920024923,71.07515502477985,19179714
2020-01-31,67.69474792480469,70.03503131596891,67.17468715330092,68.12813300321308,15225694
2020-02-03,68.82154846191406,68.82154846191406,64.31433989560996,65.18111001071485,11822187
2020-02-04,69.25493621826172,70.12170636714377,69.25493621826172,69.34161191056364,9951627
2020-02-05,73.15540313720703,73.50211252526547,70.64176833994773,71.50853850362807,30902694
2020-02-06,73.76213836669922,74.02217205660487,72.6353411406147,74.02217205660487,13576811
2020-02-07,73.0687255859375,73.84881342307388,72.28863113586975,73.24207696909417,10261379
2020-02-10,72.37530517578125,72.80869023671407,71.33518367471497,71.85524442524812,8225723
2020-02-11,73.76213836669922,73.76213836669922,72.2886317583843,72.80869252526419,7788211
2020-02-12,73.4154281616211,73.67546184861227,73.15540108756127,73.67546184861227,10126549
2020-02-13,74.97561645507812,75.32232583063585,74.19552201330607,74.4555556982072,20343159
2020-02-14,75.23564910888672,75.23564910888672,74.36887898833702,74.80226404861187,7400705
2020-02-17,76.2757797241211,76.88251623584472,74.54223927584562,74.9756243879145,12730878
2020-02-18,72.63533782958984,75.58235091188239,72.63533782958984,75.4956752235087,21712885
2020-02-19,73.50210571289062,74.02216644031188,71.16182252009858,72.72201131529329,12080531
2020-02-20,72.46198272705078,74.45555670373248,72.11527334681074,74.36888101190533,15447462
2020-02-21,73.15540313720703,73.4154302185522,72.54866005487186,73.15540313720703,6932963
2020-02-24,73.24207305908203,74.19551884140695,71.5952085552857,71.5952085552857,11128577
2020-02-25,72.20195770263672,72.72201848130464,71.85524831254757,72.11527539541574,14275753
2020-02-26,70.55509185791016,71.50853770472013,70.46841616509678,70.72844324353689,14196041
2020-02-27,67.00133514404297,70.81511850822602,67.00133514404297,70.38173343384781,21665858
2020-03-02,66.13456726074219,67.60807391893084,64.40102690384653,65.18111477410424,22102390
2020-03-03,67.43472290039062,68.47484447509277,67.2613648959858,68.47484447509277,16055384
2020-03-04,68.12814331054688,68.30150133589704,66.74131217240802,67.86811619192036,11698741
2020-03-05,69.42829132080078,69.86167641844989,68.64819682244602,68.73487913232128,14291334
2020-03-06,68.04146575927734,68.90823602372673,67.17469549482794,68.2148171669943,9876939
2020-03-09,64.83441162109375,67.17468844430329,64.83441162109375,66.65462766280467,13471976
2020-03-10,64.92108154296875,65.3544665911689,63.27421703722197,63.27421703722197,11111452
2020-03-11,62.92750549316406,65.52781569216201,62.92750549316406,65.4411400081149,8695424
2020-03-12,57.20683288574219,61.62735955887227,56.77344778812292,61.367332468059786,29770828
2020-03-13,54.519840240478516,55.126576661165004,51.572820598006246,52.00620564504831,21329411
2020-03-16,51.31278991699219,55.733319353642855,50.792725879845676,54.86654595839867,17321014
2020-03-17,46.89226150512695,50.53269661884882,46.89226150512695,47.845710607499534,21638878
2020-03-18,43.51186752319336,48.45245864490154,43.51186752319336,48.10574921982983,21734141
2020-03-19,39.178009033203125,42.211704371735976,39.178009033203125,41.25825528146063,26442362
2020-03-20,42.16836166381836,43.07846949909869,40.824865523704624,40.824865523704624,29867626
2020-03-23,38.311241149902344,40.694859053605406,38.13788645924898,40.651521207558496,20718617
2020-03-24,41.86499786376953,42.1250282492159,40.13145755217273,40.13145755217273,20880717
2020-03-25,45.59210968017578,46.02549476575337,44.37863342443802,44.37863342443802,24144179
2020-03-26,46.80558776855469,48.01906729254794,43.858567956837184,46.63223307848912,30983113
2020-03-27,47.672359466552734,51.1394401550293,47.672359466552734,51.1394401550293,28260723
2020-03-30,46.718910217285156,47.15229527196696,45.07204568690806,45.76546111310584,18925557
2020-03-31,46.545555114746094,47.84571026707718,45.07204528081108,47.499000903869344,29117247
2020-04-01,46.718910217285156,46.97894058880113,45.418755053239735,46.112170479437516,14759376
2020-04-06,48.88583755493164,48.88583755493164,46.80558788203279,47.412327645500426,19304629
2020-04-07,53.73974609375,53.73974609375,51.312790479841496,51.312790479841496,37686738
2020-04-08,54.95322799682617,55.473288756330504,52.78630265478201,53.306363414286345,31098176
2020-04-09,54.25981140136719,56.51341252418469,53.9997810112676,55.213260573686746,22919965
2020-04-10,53.73974609375,54.606516192036295,53.39303673184928,53.73974609375,14006722
2020-04-13,51.832855224609375,52.87298008428185,51.659500530253,52.526270695569096,22669306
2020-04-14,52.61294937133789,53.04633445132179,52.179564291354,52.35291898464071,15014318
2020-04-15,53.13301086425781,53.913105341379136,52.179564997968015,52.6129500838208,26509047
2020-04-16,53.393043518066406,53.56639822105003,52.266242908371794,52.43959761135541,18688686
2020-04-17,52.95965576171875,54.95322978649696,52.69962537349813,54.51984470397401,24121234
2020-04-20,52.699623107910156,53.30636285865135,52.4395927308684,52.87297779475987,12020664
2020-04-21,50.272666931152344,52.43959222990891,50.0993122459587,52.35291654054489,25885652
2020-04-22,51.919532775878906,52.006208467404974,48.62580359443737,49.232543354516906,18727891
2020-04-23,51.486148834228516,52.69962507452917,50.8794090608453,52.43959468778373,14104747
2020-04-24,51.226112365722656,51.74617641750362,51.05276098826125,51.48614604484593,10205607
2020-04-27,53.393043518066406,53.56639822105003,51.9195368088705,52.006212507129334,16325545
2020-04-28,54.77987289428711,54.95322758163402,53.13300832418995,54.43316351959329,26065038
2020-04-29,55.64664077758789,56.25338384808712,54.77987393728163,55.29993470275853,23151660
2020-04-30,56.340065002441406,57.20683523324819,56.08003128802655,56.94680151883333,23952836
2020-05-04,54.433162689208984,55.12657812155284,53.73974725686514,53.826422945983516,15558882
2020-05-05,54.60652160644531,55.55996748651119,54.173136514330665,55.38661609483801,9435807
2020-05-06,54.86655044555664,55.90667529844884,54.86655044555664,55.386614525235615,14559753
2020-05-07,55.81999969482422,56.253384775354014,54.693195840274136,55.03990522728428,17556107
2020-05-08,55.2999382019043,56.426738802713885,55.2999382019043,56.3400631051385,11259368
2020-05-11,56.08002853393555,56.60009593722475,55.646643439815705,55.73332574898506,10481412
2020-05-12,55.12657928466797,55.993349420002154,54.69319421700088,55.90667372905501,13266213
2020-05-13,54.519840240478516,55.0399009743428,54.259806567080865,54.60651592730073,11985748
2020-05-14,52.00620651245117,53.99977710080202,51.83285182944989,53.65307104126502,24571431
2020-05-15,52.09288024902344,53.21968399308252,51.31278916444266,53.04632931657609,14924042
2020-05-18,50.7060546875,52.09288562987095,50.7060546875,51.22611546427266,14473424
2020-05-19,51.31278991699219,51.83285064767321,50.792725879845676,51.74617496138154,13279275
2020-05-20,51.919532775878906,52.87297860852839,51.65949908836933,52.006208467404974,10004291
2020-05-21,52.699623107910156,53.2196871684593,52.17956235382664,52.35291704067636,8582622
2020-05-22,51.486148834228516,53.04633446116694,51.39946983433619,52.526270381210296,10279132
2020-05-25,51.746177673339844,51.8328533641741,50.27266778389798,51.57282298520569,7085671
2020-05-26,52.61294937133789,53.13301014473226,51.746179211370105,51.91953390465682,11500623
2020-05-27,52.61294937133789,53.04633445132179,52.35291898464071,52.87297975803508,8655075
2020-05-28,52.78630065917969,54.953225919302575,52.699621664895446,54.6065165550967,29491698
2020-05-29,51.832855224609375,52.61294969598018,51.74617953066408,52.17956461332213,20591714
2020-06-01,52.78630065917969,52.95965203481708,52.26623661287087,52.78630065917969,10053092
2020-06-02,52.09288024902344,53.21968399308252,52.00620456400294,52.69961996356323,14260048
2020-06-03,53.04633331298828,53.21968800255493,51.74617810093693,52.6129482423045,18988199
2020-06-04,53.913108825683594,54.77987905340691,53.566399412007854,53.739754118845724,39551479
2020-06-05,55.64664077758789,55.73332308261022,54.43316455598656,54.69319493872501,38561632
2020-06-08,55.2999382019043,56.60009681079649,54.259813298670096,56.25338740756312,33778647
2020-06-09,54.95322799682617,55.906673824739336,54.60651861951284,55.386613065235004,20722916
2020-06-10,55.473289489746094,55.73332317940185,54.95322872336601,55.126580107848895,14467026
2020-06-11,53.5663948059082,55.473289804221466,53.393040113976866,55.473289804221466,20335555
2020-06-12,53.04633331298828,53.13300900453876,51.57282341137028,51.83285379248741,13359687
2020-06-15,52.00620651245117,52.95965230925989,52.00620651245117,52.61294624972288,17770959
2020-06-16,53.30636215209961,53.30636215209961,52.439592035805305,52.526267724848495,11191312
2020-06-17,52.526268005371094,53.739747497250086,52.352916626358905,53.47971712226619,10484524
2020-06-18,52.3529167175293,52.52626809684337,52.00620734596991,52.52626809684337,12278826
2020-06-19,51.832855224609375,52.4395950016238,51.832855224609375,52.09288561291105,22847854
2020-06-22,51.919532775878906,52.52626922949275,51.83285377788715,52.006208467404974,11582623
2020-06-23,52.00620651245117,52.4395915667216,51.57282145818075,52.35291587845374,10604259
2020-06-24,52.699623107910156,52.78630210456783,51.91953197678488,52.00620766697692,15822620
2020-06-29,51.57282257080078,52.52626838817891,50.96608282043941,52.52626838817891,16722939
2020-06-30,52.87297821044922,53.04633289866186,52.35291745227697,52.612947831363094,11349802
2020-07-01,52.87297821044922,53.306363277747984,52.69962352223658,53.306363277747984,17584073
2020-07-02,53.759151458740234,54.02572508556081,53.226004205099095,53.226004205099095,10403022
