Date,Close,High,Low,Open,Volume
2020-01-02,154.0984344482422,154.0984344482422,151.44156488878974,151.44156488878974,4464798
2020-01-03,156.7553253173828,159.74430397809562,155.42689035706601,156.09110783722443,8477970
2020-01-06,157.75161743164062,159.4121607730263,155.42685675370066,155.7589654219778,4030643
2020-01-07,155.7589874267578,159.41218329390992,154.43055256597523,157.75163971793168,3415177
2020-01-08,154.43055725097656,157.75164450368572,153.4342310751638,155.0947747015184,2336043
2020-01-09,157.08743286132812,157.08743286132812,155.7589979111266,156.42321538622735,1846709
2020-01-10,156.7553253173828,161.0727389384124,156.7553253173828,158.41586901777882,3538434
2020-01-13,162.0690460205078,162.40115472136952,157.41952420844407,159.08006771275257,5615811
2020-01-14,162.0690460205078,163.0653721230929,161.07271991792274,162.7332634222312,3621214
2020-01-15,161.4048309326172,162.4011570494852,159.41217869888115,162.0690483438625,3041586
2020-01-16,166.05435180664062,166.05435180664062,162.06904736328124,163.0653734741211,7334510
2020-01-17,164.72592163085938,168.37911747347925,163.3974867789976,167.38279133458292,4746412
2020-01-20,169.04331970214844,170.03964575147347,166.0543415541733,166.0543415541733,7242620
2020-01-30,160.4084930419922,167.7148840294121,160.4084930419922,167.38277534816575,11524097
2020-01-31,162.0690460205078,166.71856783257158,161.07271991792274,164.3938069265397,4223780
2020-02-03,158.41587829589844,159.0800958149588,152.7700293838853,157.4195520173079,5449341
2020-02-04,159.7443084716797,163.39750471531477,159.7443084716797,162.73328721647204,4079260
2020-02-05,157.41954040527344,163.0653889008212,157.41954040527344,163.0653889008212,3939055
2020-02-06,160.076416015625,160.4085247625454,157.08743729334157,158.0837635341027,3658293
2020-02-07,156.7553253173828,160.40852145825403,156.7553253173828,160.40852145825403,3282121
2020-02-10,153.43421936035156,155.42687155983663,151.77367586078066,153.43421936035156,3170230
2020-02-11,156.09109497070312,156.75531239611038,154.43055140718502,154.76266011988864,1681763
2020-02-12,161.4048309326172,161.4048309326172,156.42320034827713,156.42320034827713,5223797
2020-02-13,160.74061584472656,164.06170294895645,159.41218100303462,164.06170294895645,3084855
2020-02-14,163.0653839111328,163.72960136087266,160.4085141121734,160.74062283704333,2805830
2020-02-17,164.06170654296875,166.05435884915863,162.06905423677884,163.06538038987378,4384259
2020-02-18,163.39749145507812,163.7296001775478,160.74062167532077,163.7296001775478,3075949
2020-02-19,165.05801391601562,165.72223127583862,161.0727097570776,163.7295791963696,5489778
2020-02-20,169.3754425048828,170.0396599264706,165.72224668615004,170.0396599264706,9256522
2020-02-21,171.36810302734375,176.3497339293014,171.03599430054655,173.36075538812682,16774888
2020-02-24,172.696533203125,173.69285935621994,168.04701115534854,169.70755474384015,5160247
2020-02-25,168.37913513183594,172.03233135757597,166.7185913928632,170.03967887080867,6393588
2020-02-26,166.05435180664062,166.7185692138672,164.39380828857423,165.39013439941408,3635108
2020-02-27,157.41954040527344,167.0506937212079,157.41954040527344,165.39015004604678,6513792
2020-03-02,155.42686462402344,159.41216884515222,153.10210382836496,153.10210382836496,7240464
2020-03-03,156.09109497070312,160.40850823585023,156.09109497070312,159.08007338503575,3847175
2020-03-04,157.75161743164062,159.74426944130346,155.0947480854235,155.7589654219778,5411795
