Date,Close,High,Low,Open,Volume
2020-04-23,5.9891276359558105,6.147430419425459,5.980333246553945,6.015511642880534,1320915
2020-04-24,6.033100605010986,6.033100605010986,5.936359809217874,5.953949006693026,1128806
2020-04-27,6.296938419342041,6.393679212864538,6.068278857531955,6.068278857531955,5355929
2020-04-28,6.393678665161133,6.481624642938965,6.340911078494434,6.349705466592467,2970524
2020-04-29,6.569571018218994,6.5959550228285,6.41126824864054,6.41126824864054,4460151
2020-04-30,6.886177062988281,6.903766259828423,6.701490286487026,6.771847073847593,5970423
2020-05-04,6.525598526000977,6.701490500006577,6.516803717620924,6.69269611098607,5528629
2020-05-05,6.525598526000977,6.5959553156032165,6.464036125419243,6.5959553156032165,1764627
2020-05-06,6.446446418762207,6.551981594828498,6.437652030436438,6.551981594828498,2131242
2020-05-07,6.490419387817383,6.57836536474726,6.376089408128794,6.393678603514769,1275333
2020-05-08,6.5519819259643555,6.578365930994126,6.490419946494112,6.5519819259643555,2073209
2020-05-11,6.710285186767578,6.727874383849347,6.534392796590354,6.569571190753891,2730908
2020-05-12,6.657517910003662,6.736669090930719,6.534393105255694,6.727874701654183,2665965
2020-05-13,6.595954895019531,6.622338899117798,6.551981694642261,6.595954895019531,1268947
2020-05-14,6.340911388397217,6.551981745379768,6.33211658050985,6.551981745379768,3337801
2020-05-15,6.288144111633301,6.455241695561294,6.288144111633301,6.376090098079733,2071120
2020-05-18,6.3145270347595215,6.402473431329696,6.296937839317386,6.340911037602473,1941208
2020-05-19,6.384884834289551,6.508009213923919,6.384884834289551,6.455241622652046,2164070
2020-05-20,6.41126823425293,6.4904198285442956,6.393679037672574,6.4904198285442956,1202612
2020-05-21,6.534393310546875,6.578366516389736,6.472831325598354,6.508009722528815,2424607
2020-05-22,6.42006254196167,6.534392101145485,6.42006254196167,6.525597713220343,2128761
2020-05-25,6.376090049743652,6.464036035523381,6.296938452862126,6.455241646625177,891755
2020-05-26,6.393678665161133,6.490419450396499,6.376089469605566,6.376089469605566,1095330
2020-05-27,6.850998401641846,6.868587597794784,6.464035666917694,6.464035666917694,8351922
2020-05-28,7.158810138702393,7.37867530567916,6.877382574002702,6.930150163753983,10337088
2020-05-29,6.859793186187744,7.158809939135473,6.789435982454533,7.158809939135473,5047771
2020-06-01,6.868587970733643,6.991712350489406,6.859793581859429,6.859793581859429,2295446
2020-06-02,6.859793186187744,6.982917558841715,6.83340918236785,6.894971578374593,1713431
2020-06-03,7.053275108337402,7.10604227984489,6.912561113332475,6.921355502130544,3434850
2020-06-04,7.0356855392456055,7.167604307618831,6.9565339427340405,7.167604307618831,2496317
2020-06-05,7.246756076812744,7.255550885238949,7.14122089185556,7.14122089185556,5833472
2020-06-08,7.431442737579346,7.501799526390204,7.290729159957628,7.290729159957628,6519843
2020-06-09,7.396264553070068,7.51938935634273,7.352291349135611,7.431442948473814,4112966
2020-06-10,7.607334613800049,7.607334613800049,7.36108585606329,7.36108585606329,5308960
2020-06-11,7.3347015380859375,7.60733385439925,7.29952314763522,7.60733385439925,4040428
2020-06-12,7.20278263092041,7.21157743905054,6.974123071210961,6.991712268111688,4021974
2020-06-15,7.1324262619018555,7.255551066792365,7.097247866035869,7.185194275060393,2716587
2020-06-16,7.246756076812744,7.334702483636612,7.176399286841288,7.211577681827015,2434735
2020-06-17,7.229166507720947,7.2819336750666235,7.16760369419232,7.2819336750666235,1385756
2020-06-18,7.229166507720947,7.246755283929838,7.141220110519482,7.185193309120215,1428044
2020-06-19,7.220372676849365,7.343497481840876,7.220372676849365,7.299524277292543,2311970
2020-06-22,7.440236568450928,7.440236568450928,7.220371422620485,7.220371422620485,4129562
2020-06-23,7.352291107177734,7.519389108885794,7.255550732680857,7.484210714639741,3107454
2020-06-24,7.28193473815918,7.352291530704167,7.264345959382496,7.334702751927483,2186831
2020-06-29,7.20278263092041,7.264345449112254,7.176399045249086,7.264345449112254,1737038
2020-06-30,7.246756076812744,7.290729280224678,7.211577681827015,7.220372490253221,1096041
2020-07-01,7.220372676849365,7.273140690051189,7.220372676849365,7.220372676849365,1409473
2020-07-02,7.211577415466309,7.2819342028391265,7.193988637982636,7.220372223567677,2100270
2020-07-03,7.237960338592529,7.255549953185365,7.150014781785311,7.2115767554222625,2284746
2020-07-06,7.2731404304504395,7.28193440007093,7.167604407813697,7.237961197092135,5134083
2020-07-07,7.193988800048828,7.317112761365464,7.193988800048828,7.290729175186054,3346678
2020-07-08,7.18519401550293,7.211577601769561,7.158810429236298,7.211577601769561,2039217
2020-07-09,7.18519401550293,7.211577601769561,7.158810429236298,7.2027827934409885,2304781
2020-07-10,7.062068939208984,7.211577320078432,7.062068939208984,7.193988542827408,2705008
2020-07-13,7.114837646484375,7.132426425461152,7.053275661986952,7.0796592498116855,1663059
2020-07-14,7.062068939208984,7.114836948400164,7.044480161957959,7.106042140415125,1670817
2020-07-15,7.08845329284668,7.17639885566749,7.062068869153296,7.062068869153296,2368432
2020-07-16,7.3347015380859375,7.343496345378363,7.150014778539925,7.176398361698216,5599795
2020-07-17,7.220372676849365,7.440237860871917,7.220372676849365,7.3874698476700935,3365211
2020-07-20,7.141220569610596,7.220372164436571,7.079658590843307,7.220372164436571,1165950
2020-07-21,7.229166507720947,7.255550091393785,7.141220110519482,7.1500149179834285,1508611
2020-07-22,7.20278263092041,7.237961024721864,7.150015459577763,7.229167055310801,1504275
2020-07-23,7.317111968994141,7.317111968994141,7.158809630341184,7.229166411680052,2598949
2020-07-24,7.229166507720947,7.369880072268089,7.132425303055535,7.31711206620341,3340229
2020-07-27,7.0796589851379395,7.229167375087269,7.0796589851379395,7.220372566568107,2238452
2020-07-28,7.044479846954346,7.176398605954788,7.044479846954346,7.070863431010631,2040145
2020-07-29,7.08845329284668,7.167604047769696,7.035685284178958,7.035685284178958,1353893
2020-07-30,7.0796589851379395,7.176399362691404,7.044480589780398,7.0708641766187785,1337951
2020-07-31,7.08845329284668,7.106042069923224,7.0532748999745465,7.070863677051091,1033723
2020-08-03,7.053275108337402,7.10604227984489,7.009301486908916,7.079658694091147,2284248
2020-08-04,7.062068939208984,7.106042140415125,7.044480161957959,7.079658555179061,1202150
2020-08-05,7.0796589851379395,7.123632189014643,7.062069368099617,7.097247763457159,1340787
2020-08-06,7.070863723754883,7.132425702007978,7.062068915798998,7.079658531710768,1440645
2020-08-07,7.062068939208984,7.114836948400164,7.062068939208984,7.079658555179061,1061483
2020-08-10,7.158810138702393,7.1939885318699135,7.0620689284524225,7.0620689284524225,2272224
2020-08-11,7.193988800048828,7.299523983485551,7.158810405569921,7.1676043751503355,3292091
2020-08-12,7.167604446411133,7.202782841239786,7.123632081914634,7.202782841239786,1348812
2020-08-13,7.150014877319336,7.176398460842123,7.11483648638262,7.132425262491479,1293530
2020-08-14,7.343497276306152,7.36108605440173,7.11483729003,7.2115776663534055,5198077
2020-08-17,7.536977767944336,7.5633621922526375,7.352290991381544,7.352290991381544,6085356
2020-08-18,7.431442737579346,7.554567537357888,7.334702362644185,7.554567537357888,4177545
2020-08-19,7.317111968994141,7.501798729688415,7.317111968994141,7.440236755696654,2902935
2020-08-20,7.097247123718262,7.290728700104054,7.035685147071475,7.264345115643865,5411692
2020-08-21,7.290729522705078,7.290729522705078,7.141221129363501,7.1588107468009206,2823676
2020-08-24,7.299524307250977,7.387469877989471,7.273140719901341,7.290729498561392,2549359
2020-08-25,7.493005752563477,7.501799722355243,7.281934541898133,7.299524158919871,5359205
2020-08-26,7.5721564292907715,7.677691614097158,7.510594447833485,7.510594447833485,5910906
2020-08-27,7.809609889984131,7.932734670583685,7.677690302473406,7.695279916295749,13108146
2020-08-28,7.695281982421875,7.748049999337777,7.563363198210885,7.739255190065264,4824756
2020-08-31,8.196574211120605,8.354877420102145,7.809611836489147,7.827200615976452,13806869
2020-09-01,8.082242965698242,8.135010973481522,7.959119012068971,8.082242965698242,5141255
2020-09-02,8.231751441955566,8.372465851503398,8.091037871126778,8.099832678983336,6113352
2020-09-03,8.240546226501465,8.354876212156203,8.135011048678408,8.354876212156203,6533364
2020-09-04,8.319697380065918,8.354875770815328,8.091037420835256,8.152600233685968,8654796
2020-09-07,9.146390914916992,9.146390914916992,8.354876622965762,8.354876622965762,26013556
2020-09-08,9.014472007751465,9.366255945737066,8.92652560389553,9.234337178672233,26160044
2020-09-09,9.366256713867188,9.454203124935638,8.882553969148114,8.926526335963205,17093305
2020-09-10,9.278310775756836,9.498175956041505,9.146391164354574,9.45420275224075,12833882
2020-09-11,9.05844497680664,9.542148508141183,8.759428217846413,9.322283342872668,20942004
2020-09-14,9.05844497680664,9.366255704951135,8.970498575211616,9.234336941277643,9490267
2020-09-15,8.970499038696289,9.102418647904802,8.838580268206865,9.102418647904802,7473798
2020-09-16,8.970499038696289,8.970499038696289,8.838580268206865,8.970499038696289,7811873
2020-09-17,8.67148208618164,9.058445258782477,8.6187149145573,8.970498854449813,21472141
2020-09-18,8.680275917053223,8.838579091541158,8.671481109866342,8.671481109866342,5935701
2020-09-21,8.706660270690918,8.88255307512431,8.627509515158753,8.785811864942135,7443932
2020-09-22,8.530768394470215,8.741838755541698,8.442822830049959,8.741838755541698,4621897
2020-09-23,8.354876518249512,8.636303669421498,8.249341336560017,8.55715207347461,6443810
2020-09-24,8.064655303955078,8.26693087786686,8.055860494988702,8.26693087786686,7824067
2020-09-25,8.07344913482666,8.240546291348336,7.932735563288608,8.1789843134802,4572197
2020-09-28,8.293314933776855,8.328493329349563,8.091038530194462,8.178984938485783,3211168
2020-09-29,8.187780380249023,8.293315575128556,8.170190761742848,8.293315575128556,1726096
2020-09-30,8.205367088317871,8.249340284761638,8.117420695430337,8.18777831297174,1970085
2020-10-05,8.28451919555664,8.310902779595759,8.170189213095107,8.214162412306313,1723904
2020-10-06,8.697866439819336,8.697866439819336,8.310903270372513,8.310903270372513,7008697
2020-10-07,8.706660270690918,8.706660270690918,8.486795103868227,8.530768304976576,3193234
2020-10-08,8.601125717163086,8.75063410857971,8.5659473214603,8.706660904271448,2609538
2020-10-12,8.785812377929688,8.926525958717171,8.645098797142206,8.706660779056953,5717385
2020-10-13,8.689071655273438,8.838580038594305,8.671482039014952,8.838580038594305,2692471
2020-10-14,8.926525115966797,9.058444714539899,8.715454764712657,8.777016740815359,9235839
2020-10-15,8.75063419342041,8.926526173639687,8.724250606067299,8.926526173639687,3755807
2020-10-16,8.513178825378418,8.750632749821701,8.486794403658845,8.750632749821701,4261722
2020-10-19,8.645098686218262,8.838580276678067,8.56594708836111,8.777017456834123,8808762
2020-10-20,8.636302947998047,8.75942773571024,8.627508979297817,8.697865761213643,3026618
2020-10-21,8.785812377929688,8.882553593760408,8.706660779056953,8.79460718640868,6789936
2020-10-22,8.926525115966797,9.190363474393981,8.838579555637082,8.970498315491165,13011790
2020-10-23,8.926525115966797,8.970498315491165,8.838579555637082,8.926525115966797,3367703
2020-10-26,8.794607162475586,8.970499137981278,8.794607162475586,8.970499137981278,3844169
2020-10-27,8.926525115966797,9.058444714539899,8.750633156588346,8.785811548464036,6749625
2020-10-28,8.882553100585938,9.102418268038866,8.882553100585938,8.92652546310128,5047303
2020-10-29,8.882553100585938,8.882553100585938,8.706660295648351,8.750633496882749,5004258
2020-10-30,8.662688255310059,8.926525795090804,8.662688255310059,8.882553430940069,4840413
2020-11-02,8.645098686218262,8.706660667343119,8.4780015208569,8.706660667343119,2925734
2020-11-03,8.794607162475586,9.058445545093674,8.74183915046433,8.74183915046433,16388724
2020-11-04,9.146390914916992,9.190364117518522,8.88255337674597,9.01447214583148,20040252
2020-11-05,8.970499038696289,9.322283824533237,8.970499038696289,9.190364215324724,21017573
2020-11-06,8.970499038696289,9.058445444835298,8.882553471276369,9.014472241765795,5499852
2020-11-09,9.05844497680664,9.234336941277643,9.014471776009128,9.05844497680664,6666286
2020-11-10,9.014472007751465,9.190363976744266,8.970498805823498,9.102418411607399,6374091
2020-11-11,9.190363883972168,9.322283488424407,9.058445118238987,9.058445118238987,10839156
2020-11-12,8.926525115966797,9.278309873442717,8.794606356112714,9.23433667391835,10939805
2020-11-13,8.970499038696289,9.014472241765795,8.838580268206865,9.014472241765795,3026600
2020-11-16,8.794607162475586,9.014472341537475,8.794607162475586,8.970499137981278,6795912
2020-11-17,8.926525115966797,8.970498315491165,8.838579555637082,8.88255275516145,4601340
2020-11-18,9.014472007751465,9.102418411607399,8.92652560389553,9.014472007751465,6277676
2020-11-19,9.102417945861816,9.190363506498752,9.014471546505856,9.014471546505856,7428690
2020-11-20,9.190363883972168,9.322283488424407,9.14639068248809,9.190363883972168,11368442
2020-11-23,9.718040466308594,9.849959229896516,9.190363734518815,9.190363734518815,39258478
2020-11-24,9.674068450927734,9.937906849151412,9.498176465018332,9.849960436837137,21065070
2020-11-25,9.849959373474121,10.11379774321484,9.586121003733401,9.762013809373252,29631665
2020-11-26,9.981879234313965,10.28968997465866,9.849959626692742,10.0698248006757,24784653
2020-11-27,10.289690971374512,10.289690971374512,9.981880201213578,10.069825776094206,26767482
2020-11-30,10.597500801086426,10.72941956061968,10.377635642718321,10.509554402251577,37741808
2020-12-01,10.465581893920898,10.597501500884382,10.245716721034164,10.597501500884382,16816639
2020-12-02,10.377635955810547,10.59750112081196,10.377635955810547,10.509554719323779,12352492
2020-12-03,10.289690971374512,10.641475787054498,10.289690971374512,10.377637384974298,13986210
2020-12-04,10.597500801086426,10.685446361202256,10.333662443300897,10.377635642718321,24372464
2020-12-07,10.641474723815918,10.90531226081574,10.553528319003261,10.77339349231583,16221010
2020-12-08,10.465581893920898,10.685447066807631,10.42160953031881,10.641474703205544,9208927
2020-12-09,10.289690971374512,10.553529373454712,10.157772189693992,10.465582959854926,17771423
2020-12-10,11.301070213317871,11.301070213317871,10.37763632014824,10.421609522436139,98712508
2020-12-11,12.092583656311035,12.31244881369851,11.476961383369913,11.564906943093494,185498542
2020-12-14,12.576288223266602,12.796153399062455,11.916692695879043,12.356423047470749,141585955
2020-12-15,12.444367408752441,13.54369318121181,12.356421850187095,12.576287004678967,134895443
2020-12-16,12.532315254211426,13.191910793906764,12.400396481759998,12.75218043410987,63454164
2020-12-17,12.488341331481934,12.884098464769925,12.312449365433832,12.7961529011054,39575503
2020-12-18,12.620261192321777,12.884098727412741,12.356422818511744,12.620261192321777,45780264
2020-12-21,13.851506233215332,13.851506233215332,12.752180341690305,13.01601872340013,190483207
2020-12-22,13.367802619934082,15.170697242594986,13.10396423927557,14.071371355450422,241802087
2020-12-23,14.071371078491211,14.291236251592636,13.23588358844961,13.807532703025686,98245865
2020-12-24,13.631641387939453,14.203290530010557,13.499722613221232,14.071371755292338,61373548
2020-12-25,13.631641387939453,14.115344121052335,13.499722613221232,13.719587796897676,54711173
2020-12-28,13.191909790039062,13.851505279541016,13.103963389284521,13.675613316750969,70253341
2020-12-29,13.49972152709961,14.027397422237378,13.455748326158366,13.587667090263047,83878303
2020-12-30,13.631641387939453,14.291236938968781,13.631641387939453,13.675614592418563,79984809
2020-12-31,13.851506233215332,13.983425004710696,13.3678026732005,13.807533029810513,40126689
2021-01-04,14.511099815368652,14.818911359061035,13.983423122958563,14.511099815368652,96948683
2021-01-05,15.654399871826172,15.962211453941924,14.730966802917086,14.774939167174404,237866711
2021-01-06,15.522481918334961,16.577835490420018,14.81891398857043,15.962212293797357,181667485
2021-01-07,14.818912506103516,16.006184736566293,14.423154536803224,15.91823833478422,91233397
2021-01-08,14.77493953704834,15.126725169666141,14.423155581868754,14.95083235335724,44175558
2021-01-11,14.643019676208496,15.12672404642107,14.643019676208496,14.90685888108029,29555101
2021-01-12,13.80753231048584,14.555073374547097,13.631640344749018,14.555073374547097,48774447
2021-01-13,14.159317970275879,14.159317970275879,13.807533177981355,13.983425154769066,24298585
2021-01-14,14.423154830932617,14.862885171372259,14.115343257137242,14.511101234508171,52787505
2021-01-15,13.80753231048584,14.555073374547097,13.763559109371872,14.51110101215218,37679960
2021-01-18,13.27985668182373,13.675613822414435,12.884098702513956,13.675613822414435,33130468
2021-01-19,13.49972152709961,13.939451859073941,13.455748326158366,13.939451859073941,23046265
2021-01-20,12.84012508392334,13.455747335625091,12.664232293106565,13.455747335625091,32398510
2021-01-21,13.103963851928711,13.411775426718064,12.92807188292868,13.059991488718003,19968640
2021-01-22,13.411775588989258,13.54369435765562,12.92807203934747,13.103964010475645,22013395
2021-01-25,13.411775588989258,13.851505936169234,13.235883617861083,13.499721993912884,25016934
2021-01-26,13.059991836547852,13.499722190118902,12.928072227245083,13.45574898701798,16108273
2021-01-27,12.664234161376953,13.191910934233956,12.576288591713526,13.103964525851419,15606898
2021-01-28,12.224503517150879,12.576288303911499,12.048611543130114,12.224503517150879,17335236
2021-01-29,11.96066665649414,12.532315814289884,11.96066665649414,12.444369402912475,15424166
2021-02-01,12.136557579040527,12.22450314400689,11.520935269399724,11.916692408546021,18381576
2021-02-02,12.488341331481934,12.488341331481934,12.092584198193942,12.312449365433832,16507257
2021-02-03,12.04861068725586,12.48834101043103,11.960665125852245,12.48834101043103,24230648
2021-02-04,12.004637718200684,12.22450288401915,11.82874575328972,11.916692155104725,9663219
2021-02-05,11.784772872924805,12.18053085313779,11.69682730743675,12.092584448930667,18047978
2021-02-17,12.532315254211426,12.620261661658445,11.960666121963106,11.960666121963106,26537653
2021-02-18,13.543694496154785,13.543694496154785,12.664233792801381,12.664233792801381,52137340
2021-02-19,13.587666511535645,13.675612909672308,13.191909397358687,13.543693312467314,32662410
2021-02-22,13.763559341430664,13.939452148852157,13.499721807736556,13.719586978294357,38492483
2021-02-23,15.126725196838379,15.126725196838379,14.247264468590524,14.29123683402763,89176924
2021-02-24,14.511099815368652,15.786318348906537,14.467127456600297,15.390560410239479,169546079
2021-02-25,15.346590995788574,15.566456186688479,14.730967790293532,15.126725804888672,93052505
2021-02-26,15.346590995788574,15.566456186688479,14.906860613988767,14.950832981193434,70125282
2021-03-02,15.214669227600098,15.78632001660691,15.126724500772717,15.478508440396658,56093706
2021-03-03,15.610427856445312,16.182076991757075,15.478509083286937,15.654400221685366,93535614
2021-03-04,16.357969284057617,16.797699632137455,15.874264894706902,15.962211299810502,171410305
2021-03-05,15.698372840881348,16.70975224663759,15.39056127979778,16.357968324301254,103737288
2021-03-08,15.918238639831543,16.182076172795693,15.654399429429265,15.918238639831541,37237512
2021-03-09,16.182077407836914,16.841672968026774,15.962212221106961,16.44591663837581,85260289
2021-03-10,16.006187438964844,16.22605264182184,15.830294605703894,16.182078594787416,31122360
2021-03-11,16.05015754699707,16.270022718873744,15.918238779358695,16.270022718873744,26445178
2021-03-12,16.489887237548828,16.489887237548828,16.050156911214195,16.27002207438151,38669176
2021-03-15,16.138103485107422,16.665780217857815,16.050157083409342,16.621806178289727,33965922
2021-03-16,15.610427856445312,16.22605103443534,15.478509083286937,16.094130583838755,40001190
2021-03-17,15.698372840881348,15.918238002021315,15.610426440937749,15.742345202134118,19189147
2021-03-18,15.610427856445312,15.830293037522006,15.566455491205257,15.786320672281951,14291240
2021-03-19,15.39056396484375,15.830294363839286,15.39056396484375,15.610429164341518,37130971
2021-03-22,15.566454887390137,15.742346018965836,15.258643310334982,15.522480846417604,19896263
2021-03-23,15.43453311920166,15.786318707082017,15.43453311920166,15.698372310111928,16610694
2021-03-24,15.214669227600098,15.478508440396658,15.126724500772717,15.434534399544829,14776864
2021-03-25,15.43453311920166,16.09412858032033,15.390560759435616,15.478507156405705,44206063
2021-03-26,15.654399871826172,15.786320319474473,15.478508737358721,15.478508737358721,15065630
2021-03-29,16.09412956237793,16.27002236705102,15.918238435142943,16.05015719992871,44913467
2021-03-30,16.09412956237793,16.182075964714475,15.874264395255619,16.09412956237793,16651729
2021-03-31,17.14948272705078,17.14948272705078,16.357968475136055,16.40194083679429,118865943
2021-04-01,18.248807907104492,18.820456975935823,17.32537492494911,17.633184800708893,214181895
2021-04-07,19.96375846862793,20.623353990576806,19.52402812066201,20.22759600643222,122609058
2021-04-08,21.94254493713379,21.94254493713379,21.94254493713379,21.94254493713379,29610722
2021-04-09,23.56954574584961,24.09722249365421,22.294328755879803,24.09722249365421,187141076
2021-04-12,25.50436019897461,25.50436019897461,23.745438805941877,23.745438805941877,132064144
2021-04-13,24.09722137451172,25.460386382817585,24.09722137451172,25.460386382817585,44053195
2021-04-14,24.449007034301758,25.328467743124673,22.86597842939578,24.71284625341154,42774406
2021-04-15,25.240522384643555,25.768197454825483,24.62489923284712,25.06462957629082,51657433
2021-04-16,27.746984481811523,27.746984481811523,25.856144307679774,25.856144307679774,49378174
2021-04-19,30.517284393310547,30.517284393310547,28.318632828300796,28.318632828300796,53702386
2021-04-20,30.341392517089844,30.693178120108012,27.615064158327492,30.693178120108012,41076633
2021-04-21,31.132909774780273,31.132909774780273,29.066175139901112,29.066175139901112,34466530
2021-04-22,31.880449295043945,34.21102141304592,30.517285927196617,32.97977513280408,60294602
2021-04-23,31.396745681762695,31.660583204155433,29.72576911514849,31.616610842902663,36558973
2021-04-26,34.51883316040039,34.51883316040039,32.10031618737871,32.10031618737871,42104207
2021-04-27,35.178428649902344,36.36569927488599,33.33156248773303,34.474860747879575,127069241
2021-04-28,34.0791015625,36.013915741539776,33.85923639112904,35.44226495402475,97471208
2021-04-29,37.46502685546875,37.46502685546875,34.254997109695594,35.178430232318654,209808645
2021-05-03,37.50899887084961,40.850948741722355,37.50899887084961,38.036673930243545,218072557
2021-05-04,34.56280517578125,40.015462239883504,33.771292550995085,39.5317595211459,209579938
2021-05-05,37.99270248413086,37.99270248413086,34.73869725971403,35.96994356783163,178931621
2021-05-06,41.77437973022461,41.77437973022461,39.39983536932085,39.57572816547595,282595969
2021-05-07,45.9078483581543,45.9078483581543,41.02684223480304,43.57727620449834,285562388
