Date,Close,High,Low,Open,Volume
2020-01-02,21.401409149169922,21.54313952101539,21.36597554246814,21.36597554246814,478236
2020-01-03,21.401409149169922,21.507707265967497,21.224245170622666,21.401409149169922,494586
2020-01-06,21.36597442626953,21.401408031120198,21.188810456977656,21.330542173072683,518349
2020-01-07,21.25967788696289,21.401409613537542,21.188812023675563,21.401409613537542,419363
2020-01-08,20.97621726989746,21.259679391452693,20.905351401595148,21.08251539652392,667919
2020-01-09,21.188812255859375,21.188812255859375,21.01164827152668,21.04708187938558,142682
2020-01-10,21.224245071411133,21.224245071411133,21.08251334857429,21.11794560345656,210612
2020-01-13,21.25967788696289,21.25967788696289,21.08251390457153,21.188812023675563,377802
2020-01-14,21.330541610717773,21.365973862980493,21.259675754538556,21.259675754538556,334700
2020-01-15,21.401409149169922,21.54313952101539,21.33054328742024,21.401409149169922,578667
2020-01-16,21.43684196472168,21.43684196472168,21.330543845144753,21.365976101119088,263425
2020-01-17,21.43684196472168,21.43684196472168,21.330543845144753,21.401409708747344,186449
2020-01-20,21.29511070251465,21.436842432814675,21.25967844576662,21.436842432814675,484359
2020-01-30,22.287229537963867,22.499825776290873,21.57857360800195,21.89746796549246,5279681
2020-01-31,21.472274780273438,22.287230205460478,21.472274780273438,22.287230205460478,1744123
2020-02-03,20.905351638793945,22.074633748260087,20.86991938006777,21.68487349565605,2510813
2020-02-04,21.153379440307617,21.153379440307617,20.905349598469574,20.905349598469574,754185
2020-02-05,21.047080993652344,21.22424497052937,20.940781526203025,21.22424497052937,579202
2020-02-06,21.153379440307617,21.18881169557567,20.940781853737622,21.08251357811762,728627
2020-02-07,21.011648178100586,21.15337990559812,21.011648178100586,21.117946297896772,636841
2020-02-10,20.905351638793945,21.224247373945634,20.905351638793945,21.224247373945634,692349
2020-02-11,20.905351638793945,20.976217507900323,20.86991938006777,20.905351638793945,458872
2020-02-12,21.11794662475586,21.11794662475586,20.97621624671858,20.97621624671858,427326
2020-02-13,21.047080993652344,21.153379109447783,21.01164738728461,21.047080993652344,549500
2020-02-14,20.97621726989746,21.08251539652392,20.97621726989746,21.04708313819977,590247
2020-02-17,21.0825138092041,21.224245535137626,20.97621569058091,20.97621569058091,428893
2020-02-18,21.25967788696289,21.330543750250218,21.08251390457153,21.08251390457153,614842
2020-02-19,21.472274780273438,21.507708388825115,21.224246278681516,21.224246278681516,714809
2020-02-20,21.649438858032227,21.720304723776092,21.436842612454594,21.54314073524341,996300
2020-02-21,21.614004135131836,21.755735850449962,21.614004135131836,21.6848699927909,831326
2020-02-24,21.472274780273438,21.79117049896871,21.436842523375724,21.684872376621605,856146
2020-02-25,21.543140411376953,21.578574019543183,21.365976425507647,21.43684229018616,873503
2020-02-26,21.507707595825195,21.614005714253036,21.472273988579975,21.472273988579975,420738
2020-02-27,21.25967788696289,21.507707732641574,21.25967788696289,21.507707732641574,670452
2020-03-02,21.43684196472168,21.614005947901198,20.976215878785716,20.976215878785716,1113470
2020-03-03,21.43684196472168,21.578573691926863,21.295110237516496,21.50770782832427,382414
2020-03-04,21.330541610717773,21.401407466896995,21.22424350227584,21.330541610717773,354099
2020-03-05,21.401409149169922,21.472273659265714,21.36597554246814,21.436841404217816,330493
2020-03-06,21.36597442626953,21.578572000412073,21.29510856822202,21.436840284317046,603729
2020-03-09,20.905351638793945,21.188813763565427,20.834485769687564,21.188813763565427,1901610
2020-03-10,20.905351638793945,21.578575367823497,20.23212790976439,21.25967963267181,3671091
2020-03-11,20.33842658996582,20.763619084586285,20.33842658996582,20.692754569918858,1038776
2020-03-12,18.885679244995117,20.054961196063513,18.885679244995117,20.054961196063513,1714493
2020-03-13,17.61009979248047,18.07072586779948,17.184905972319115,17.716397909607334,3221614
2020-03-16,17.645530700683594,17.893560522815758,17.36206862609846,17.716396557243325,1101994
2020-03-17,17.291202545166016,17.610098219719884,17.14947218553945,17.14947218553945,1134868
2020-03-18,17.397502899169922,17.787264479690084,17.25577252124309,17.43293650739209,628664
