Date,Close,High,Low,Open,Volume
2020-01-02,106.05908203125,106.72195129394532,106.05908203125,106.72195129394532,12100
2020-01-03,106.05908203125,106.05908203125,106.05908203125,106.05908203125,16412
2020-01-06,106.05908203125,106.05908203125,106.05908203125,106.05908203125,4111
2020-01-07,104.73332977294922,104.73332977294922,103.07615683350382,103.07615683350382,12445
2020-01-08,104.07044982910156,104.07044982910155,104.07044982910155,104.07044982910155,23120
2020-01-09,104.40189361572266,104.40189361572267,103.73902444990856,104.0704590328156,6232
2020-01-10,104.40189361572266,104.40189361572267,104.40189361572267,104.40189361572267,3162
2020-01-13,104.07044982910156,105.06475348988914,103.7390152755057,104.73331893629329,32420
2020-01-14,104.07044982910156,104.73331893629329,104.07044982910155,104.73331893629329,42128
2020-01-15,104.40189361572266,104.73332819862972,104.40189361572267,104.40189361572267,105050
2020-01-16,104.07044982910156,104.40188438269742,104.07044982910155,104.40188438269742,26150
2020-01-17,104.07044982910156,104.07044982910155,104.07044982910155,104.07044982910155,11875
2020-01-20,103.7390365600586,104.07047118165622,103.73903656005858,104.07047118165622,14528
2020-01-30,101.75041198730469,101.75041198730469,99.43037002016744,100.75610828710302,32775
2020-01-31,99.76180267333984,101.41897547522257,99.43036811296331,100.75610635446948,44048
2020-02-03,99.43038177490234,100.09325098673503,99.43038177490234,99.76181638081869,28200
2020-02-04,101.4189682006836,102.08183727389068,101.4189682006836,102.08183727389068,10097
2020-02-05,101.4189682006836,101.4189682006836,101.4189682006836,101.4189682006836,0
2020-02-06,101.0875473022461,101.41898188356492,100.75611272092725,101.41898188356492,11060
2020-02-07,100.75611877441406,101.41898797687732,100.75611877441406,101.0875533756457,22824
2020-02-10,100.75611877441406,101.41898797687732,100.75611877441406,101.41898797687732,8388
2020-02-11,101.4189682006836,101.4189682006836,100.09323005426943,100.75609912747652,42808
2020-02-12,101.4189682006836,101.4189682006836,101.08753366408006,101.4189682006836,17868
2020-02-13,101.4189682006836,101.4189682006836,100.75609912747652,101.4189682006836,13447
2020-02-14,102.08184051513672,102.08184051513672,102.08184051513672,102.08184051513672,5025
2020-02-17,102.08184051513672,102.08184051513672,102.08184051513672,102.08184051513672,12313
2020-02-18,101.4189682006836,102.08183727389068,101.4189682006836,102.08183727389068,9080
2020-02-19,102.08184051513672,102.08184051513672,101.41897142088258,102.08184051513672,19100
2020-02-20,101.4189682006836,102.74470634709776,101.4189682006836,102.74470634709776,21288
2020-02-21,101.4189682006836,102.08183727389068,101.4189682006836,101.4189682006836,11800
2020-02-24,101.4189682006836,101.4189682006836,100.75609912747652,100.75609912747652,14813
2020-02-25,101.0875473022461,101.41898188356492,100.75611272092725,100.75611272092725,8625
2020-02-26,100.75611877441406,101.41898797687732,100.75611877441406,100.75611877441406,16422
2020-02-27,99.76180267333984,102.08184459597565,99.43036811296331,100.75610635446948,62378
2020-03-02,98.10465240478516,99.43039095079575,97.77321776828249,99.43039095079575,108690
2020-03-03,99.43038177490234,99.43038177490234,99.098947168986,99.098947168986,13510
2020-03-04,100.09325408935547,100.09325408935547,99.43038485697564,99.43038485697564,23625
2020-03-05,100.75611877441406,100.75611877441406,100.75611877441406,100.75611877441406,3797
2020-03-06,100.09325408935547,100.42468870554538,100.09325408935547,100.42468870554538,3536
2020-03-09,99.09893798828125,100.42467628912783,98.7675034130696,100.09324171391619,48958
2020-03-10,99.43038177490234,99.43038177490234,98.76751256306967,99.098947168986,4228
2020-03-11,100.4246826171875,102.41329019376546,100.4246826171875,100.75611721328382,14300
2020-03-12,98.76750183105469,100.09324011066616,98.76750183105469,100.09324011066616,25101
2020-03-13,97.11032104492188,97.11032104492188,92.80167198832125,93.13310653113668,67864
2020-03-16,95.1217269897461,97.11033452263277,95.1217269897461,97.11033452263277,14001
2020-03-17,92.80168914794922,94.4588621684483,92.13881993974958,94.4588621684483,57000
2020-03-18,87.83015441894531,93.4645416835569,87.83015441894531,93.13310713857975,62050
2020-03-19,81.86434173583984,86.83586046473701,79.21286508042803,86.83586046473701,54066
2020-03-20,85.5101318359375,86.17300107497577,84.84726259689923,84.84726259689923,20800
2020-03-23,84.18437957763672,84.84724870816929,81.20146849024015,84.84724870816929,30100
2020-03-24,87.49872589111328,87.49872589111328,84.51581478118896,84.51581478118896,10105
2020-03-25,89.48734283447266,94.12742727774162,88.1616044221101,94.12742727774162,36000
