Date,Close,High,Low,Open,Volume
2020-01-02,40.00655746459961,40.06403727478646,39.02938753513785,39.086867345324706,110770
2020-01-03,40.52388381958008,42.24830440764731,40.00655676607424,40.811287250924615,799032
2020-01-06,39.83411407470703,40.466400694772794,39.719150080331815,40.23647709145034,102000
2020-01-07,39.66167068481445,39.94907409557398,38.56953684684265,39.834114485441376,106600
2020-01-08,38.91442108154297,39.94907514153823,38.79946146840044,39.374268304969334,106850
2020-01-09,39.259307861328125,39.71915068959876,39.029384254478785,39.029384254478785,67800
2020-01-10,39.60419464111328,39.94907788969402,39.37427101358331,39.37427101358331,98015
2020-01-13,39.8915901184082,40.351432896273536,39.48922275417002,40.23647329816409,133387
2020-01-14,39.66167068481445,40.52388091709303,39.66167068481445,40.1789977012672,123773
2020-01-15,39.77663040161133,39.8341145922598,39.3167875744198,39.7191505963909,56598
2020-01-16,40.236480712890625,40.35144033218468,39.77663346485767,39.77663346485767,67210
2020-01-17,42.2483024597168,42.2483024597168,40.23647853306362,40.46640214462389,454523
2020-01-20,41.558536529541016,44.202647131939486,41.27113310785796,42.53570640909213,940605
2020-01-30,37.419925689697266,39.89159694059926,37.41992568969726,39.89159694059926,455900
2020-01-31,36.960079193115234,37.76480520910452,35.69550159505171,37.76480520910452,314715
2020-02-03,35.06321716308594,35.75298580811569,33.338796646868595,35.75298580811569,232405
2020-02-04,36.27030944824219,38.51205692229733,36.27030944824219,38.51205692229733,117850
2020-02-05,35.867942810058594,36.38526758000205,35.867942810058594,36.38526758000205,105050
2020-02-06,36.557716369628906,36.73016018628478,36.155353311336434,36.27031293215473,77616
2020-02-07,35.9254264831543,36.615195110173666,35.86794667786686,36.615195110173666,110000
2020-02-10,34.9482536315918,35.46558063800504,34.48840862184335,34.48840862184335,108101
2020-02-11,35.06321716308594,35.63802400182505,35.00573735629766,35.178178969376575,90000
2020-02-12,36.32779312133789,36.38527292887693,35.12069742859124,35.17817942884438,129047
2020-02-13,35.29314041137695,36.50023388318403,35.29314041137695,36.38527207808001,146260
2020-02-14,36.04038619995117,36.09786600191093,35.17817601427155,35.293137810904945,127504
2020-02-17,34.890777587890625,35.52306427034831,34.718335964739815,35.46558446020278,173000
2020-02-18,35.0057373046875,35.23565872421572,34.833293499148745,34.890775498566356,85000
2020-02-19,35.06321716308594,35.58054419503677,35.00573735629766,35.00573735629766,101000
2020-02-20,34.890777587890625,35.1781810240467,34.890777587890625,35.1781810240467,67800
2020-02-21,34.833290100097656,34.948251895000766,34.66084850409992,34.718330497908404,40400
2020-02-24,34.373451232910156,34.66085467497916,34.25848941753971,34.66085467497916,117200
2020-02-25,34.48841094970703,34.66085256591274,33.798642292170065,34.08604571675096,88666
2020-02-26,34.258487701416016,35.17817998559488,34.08604608335565,34.430931512190526,72000
2020-02-27,33.396278381347656,34.20100887911848,32.76399169932358,34.20100887911848,188530
2020-03-02,33.45376205444336,33.856127323418015,32.93643496680247,33.856127323418015,269000
2020-03-03,34.143531799316406,34.43093525825774,33.74116651825566,33.74116651825566,73470
2020-03-04,34.028560638427734,34.028560638427734,33.51123367722235,33.97107864678615,28000
2020-03-05,34.833290100097656,35.06321368990388,34.08604172229821,34.37344511319907,124500
2020-03-06,33.913604736328125,34.83329483514289,33.33879787639036,34.83329483514289,86087
2020-03-09,33.33879852294922,33.91360539403455,32.936433274646646,33.45376033570913,128734
2020-03-10,33.16635513305664,33.74116197351615,32.64902809955745,33.511238360246715,149000
2020-03-11,31.614377975463867,33.10887496630921,31.614377975463867,32.9364333431677,106400
2020-03-12,30.1773624420166,31.90178315298898,29.94743880346789,31.90178315298898,122495
2020-03-13,29.832477569580078,29.832477569580078,27.648209699195252,28.16553676169991,144199
2020-03-16,27.82065200805664,29.889955760547362,27.763170008273292,29.889955760547362,150600
2020-03-17,26.843481063842773,27.705691362299948,26.153712386534202,26.21119219601234,124053
2020-03-18,26.12497329711914,27.0734033393927,26.12497329711914,26.785999897604185,144202
2020-03-19,23.739521026611328,25.348979670451865,23.567079420613055,25.291499866023766,272400
