Date,Close,High,Low,Open,Volume
2020-01-02,12.826913833618164,12.862544400335887,12.755653543030963,12.862544400335887,1661723
2020-01-03,12.826913833618164,12.898174967053611,12.613132119008315,12.826913833618164,1815013
2020-01-06,12.898175239562988,12.898175239562988,12.720023245058668,12.826914104621954,2451343
2020-01-07,12.96943473815918,13.111956156473232,12.755653032112207,12.96943473815918,3396149
2020-01-08,12.720023155212402,12.862544581239526,12.577501729185279,12.82691401402068,3330595
2020-01-09,12.720023155212402,12.82691401402068,12.684393430841816,12.720023155212402,931433
2020-01-10,12.826913833618164,12.898174967053611,12.755653543030963,12.826913833618164,2577915
2020-01-13,13.539521217346191,13.539521217346191,13.147588322815073,13.183218892444561,11029506
2020-01-14,13.860194206237793,14.109607357827796,13.575153012558754,13.575153012558754,7729835
2020-01-15,14.180866241455078,14.180866241455078,13.753301965048612,13.895824233365689,5065598
2020-01-16,14.002715110778809,14.430278544917892,13.931453976523457,14.109605969313579,5456536
2020-01-17,14.32338809967041,14.35901698003306,13.967084124775788,14.038344414045774,4099937
2020-01-20,15.071622848510742,15.285404553557376,14.537169428742367,14.537169428742367,7693353
2020-01-30,14.893471717834473,15.035993978418322,14.038344054268832,14.145234906858512,8308111
2020-01-31,14.893471717834473,15.392296258485114,14.75095114294704,15.392296258485114,5472959
2020-02-03,14.32338809967041,14.715320954927682,14.073975822953111,14.430278112151276,4703413
2020-02-04,15.748601913452148,15.748601913452148,12.221200028248814,12.221200028248814,9456679
2020-02-05,14.964733123779297,16.461206773296517,14.750951414662044,15.74860051434019,18210000
2020-02-06,15.035995483398438,15.392297799128176,14.750952619396697,14.964734345973856,7546549
2020-02-07,14.465909004211426,15.035994702611584,14.323388422459635,15.035994702611584,5450975
2020-02-10,14.501540184020996,14.7509524769011,14.216497322772796,14.394648478916707,3059767
2020-02-11,14.608429908752441,14.715321611700546,14.537170459150238,14.715321611700546,2001860
2020-02-12,14.786580085754395,14.786580085754395,14.501538934758177,14.644059510256286,2377956
2020-02-13,14.394647598266602,14.893472153509224,14.394647598266602,14.786580454944461,4103222
