Date,Close,High,Low,Open,Volume
2020-01-02,27.028396606445312,27.081602619797575,26.92198624539565,26.97519059309305,44398
2020-01-03,27.188013076782227,27.188013076782227,27.028396701817083,27.188013076782227,38602
2020-01-06,27.188013076782227,27.188013076782227,27.13480872889709,27.188013076782227,13130
2020-01-07,27.134807586669922,27.294423954916084,27.028395564069278,27.294423954916084,27902
2020-01-08,27.134807586669922,27.188011932315444,27.028395564069278,27.134807586669922,14854
2020-01-09,27.347627639770508,27.507245669814676,26.868778546602275,27.028394910991686,78784
2020-01-10,28.25212287902832,28.25212287902832,27.347627379989074,27.45403939900769,226094
2020-01-13,27.507247924804688,27.879686694130026,26.815574734875558,27.82648067975358,115986
2020-01-14,27.347627639770508,27.507245669814676,27.13480693102113,27.507245669814676,30364
2020-01-15,27.400835037231445,27.400835037231445,27.188012652051015,27.241218664759835,6565
2020-01-16,27.56045150756836,27.56045150756836,27.454041147427706,27.50724716032546,28379
2020-01-17,27.45404052734375,27.77327326621028,27.294424157910484,27.56045088508099,18875
2020-01-20,27.294424057006836,27.45404042585002,27.294424057006836,27.34762840285136,9535
2020-01-30,25.53864097595215,26.602751155421384,25.432228958612395,26.602751155421384,60565
2020-01-31,25.059789657592773,25.112995665048967,25.00658531579126,25.112995665048967,43331
2020-02-03,23.463626861572266,24.474532779952355,22.559134634810643,24.474532779952355,135803
2020-02-04,23.51683235168457,23.51683235168457,23.25080562400003,23.410421993741718,60913
2020-02-05,23.197599411010742,23.357215779368094,22.346311557886608,23.197599411010742,181485
2020-02-06,23.197599411010742,23.30401143368551,22.878366674296043,22.878366674296043,39556
2020-02-07,23.037982940673828,23.091187286120896,22.612339848823307,22.878366573023033,37194
2020-02-10,22.93157386779785,22.93157386779785,22.452723072385368,22.55913510054587,12638
2020-02-11,23.144393920898438,23.197599933434052,22.77195516445882,22.87836718953005,31218
2020-02-12,23.197599411010742,23.30401143368551,23.14439339967336,23.14439339967336,15593
2020-02-13,23.30401039123535,23.46362508679791,23.197598373320677,23.46362508679791,58267
2020-02-14,23.30401039123535,23.4104207434953,23.144392364363338,23.197598373320677,24620
2020-02-17,23.72965431213379,23.995682700752376,23.304011222260755,23.304011222260755,41246
2020-02-18,23.782861709594727,23.99568409976677,23.729655695637998,23.99568409976677,38571
2020-02-19,23.889270782470703,24.048887150070993,23.676448403785386,23.676448403785386,28107
2020-02-20,23.94247817993164,24.15530057094032,23.782861803088853,24.15530057094032,33038
2020-02-21,24.15530014038086,24.208504487943515,23.94247775316566,24.048888113945832,39392
2020-02-24,23.570039749145508,24.15530091637523,23.30401300582149,24.15530091637523,46778
2020-02-25,23.41042137145996,23.463625716189732,22.878366264578837,23.091186974807467,32894
2020-02-26,23.570039749145508,23.67645011334413,23.357217355093344,23.357217355093344,23881
2020-02-27,23.570039749145508,23.995684537249836,23.410423370020112,23.570039749145508,25522
2020-03-02,23.889270782470703,23.889270782470703,23.570038047270124,23.570038047270124,45994
2020-03-03,23.995683670043945,24.048888017392994,23.7828612836832,24.048888017392994,13130
2020-03-04,24.20850372314453,24.47453211517283,23.995683008307658,23.995683008307658,38571
2020-03-05,24.527738571166992,24.5809429180129,24.10209380247069,24.20850416181735,49240
2020-03-06,24.6341495513916,24.6341495513916,24.421327161679486,24.421327161679486,70577
2020-03-09,24.048887252807617,24.368119989371955,23.623244159273433,24.208503621089786,48993
2020-03-10,24.048887252807617,24.421326000684278,23.516832136648787,24.10209326411994,52531
2020-03-11,24.20850372314453,24.314915746217775,23.94247699677104,23.94247699677104,15592
2020-03-12,23.836063385009766,24.314914125614056,23.197597951743646,24.314914125614056,71507
2020-03-13,23.144393920898438,23.463626664802444,21.495024188842798,22.452722420554814,91150
2020-03-16,21.920669555664062,22.87836781349554,21.707847165372105,22.87836781349554,56194
2020-03-17,21.761051177978516,21.761051177978516,19.739242665534224,19.792447013045223,108581
2020-03-18,21.81425666809082,21.81425666809082,20.643736066092234,21.761050656200716,79686
2020-03-19,21.81425666809082,21.81425666809082,19.686036180344434,20.271297314171136,145484
2020-03-20,22.3463134765625,23.9956849787448,21.707847948313837,21.707847948313837,44316
2020-03-23,21.9738712310791,22.1866935954832,21.282199796006793,22.1866935954832,9256
2020-03-24,21.81425666809082,22.29310577813731,21.44181791616972,22.29310577813731,82887
2020-03-25,21.761051177978516,22.080283925663945,21.388612417127227,21.973873564987088,139513
2020-03-26,21.81425666809082,21.81425666809082,21.54822993994993,21.761050656200716,103404
2020-03-27,21.920669555664062,22.080284266314425,21.814257527690643,21.814257527690643,77142
2020-03-30,21.654640197753906,21.654640197753906,20.75014632808654,20.75014632808654,76322
2020-03-31,21.761051177978516,21.867463204310233,21.388612417127227,21.654640817301658,146079
2020-04-01,21.81425666809082,21.867462679980925,21.54822993994993,21.761050656200716,33155
2020-04-06,21.761051177978516,21.814257191144375,21.33540806961623,21.33540806961623,22978
2020-04-07,21.707847595214844,21.761051944600183,21.44181918566848,21.761051944600183,59088
2020-04-08,21.707847595214844,21.707847595214844,21.495025200708735,21.495025200708735,139668
2020-04-09,22.186695098876953,22.186695098876953,21.601433973521445,21.601433973521445,120802
2020-04-10,21.81425666809082,22.08028339623171,21.81425666809082,22.08028339623171,108491
2020-04-13,21.81425666809082,22.18669542001192,21.761050656200716,22.18669542001192,59088
2020-04-14,21.920669555664062,21.973873903995887,21.814257527690643,21.814257527690643,105045
2020-04-15,22.3463134765625,22.39951782681326,21.920670346281707,21.920670346281707,93599
2020-04-16,22.39951515197754,22.39951515197754,22.027078082076983,22.346310808080172,60729
2020-04-17,22.665544509887695,22.77195486791839,22.13348938842459,22.665544509887695,74680
2020-04-20,22.718751907348633,22.771956256781507,22.66554589226084,22.66554589226084,55148
2020-04-21,22.13348960876465,22.6123403888068,21.92066889058462,22.6123403888068,77142
2020-04-22,22.452722549438477,22.82516130801598,21.707846697938322,21.81425705796553,16413
2020-04-23,22.559133529663086,22.61233954003839,22.346311153816643,22.45272150891248,50060
2020-04-24,22.559133529663086,22.66554388475892,22.346311153816643,22.346311153816643,42674
2020-04-27,23.250804901123047,23.250804901123047,22.61233944200645,22.61233944200645,109149
2020-04-28,23.995683670043945,24.048888017392994,23.30401216361266,23.30401216361266,115880
2020-04-29,24.474533081054688,24.68735380429048,23.995683955291845,23.995683955291845,109155
2020-04-30,24.793766021728516,24.953382398207033,24.474533268771477,24.634149645249995,176607
2020-05-04,24.6341495513916,25.219410706686197,24.048888396097006,24.102094409938754,78025
2020-05-05,24.527738571166992,24.79376530236105,24.527738571166992,24.79376530236105,46061
2020-05-06,24.580944061279297,25.11299921406828,24.421327682008094,25.11299921406828,104225
2020-05-07,24.6341495513916,24.900177954945466,24.474533175521234,24.900177954945466,50060
2020-05-08,24.580944061279297,25.006588849772452,24.36812166703272,25.006588849772452,57611
2020-05-11,24.68735122680664,24.84696925105087,24.527736533871813,24.580940876298524,123100
2020-05-12,24.474533081054688,24.79376583156325,24.314916705800407,24.79376583156325,32006
