Date,Close,High,Low,Open,Volume
2020-01-02,37.5190315246582,37.5190315246582,37.32429557765992,37.32429557765992,2266
2020-01-03,37.5190315246582,37.5190315246582,37.32429557765992,37.32429557765992,2266
2020-01-06,37.162017822265625,37.162017822265625,37.038685237641445,37.038685237641445,4989
2020-01-07,36.99973678588867,37.11657890384291,36.99973678588867,37.11657890384291,5543
2020-01-08,36.96079635620117,36.96079635620117,36.96079635620117,36.96079635620117,3326
2020-01-09,37.324302673339844,37.324302673339844,37.31781220601775,37.31781220601775,6763
2020-01-10,37.62218475341797,37.62218475341797,37.61564212144721,37.61564212144721,6709
2020-01-13,37.497867584228516,37.497867584228516,37.497867584228516,37.497867584228516,1099
2020-01-14,37.497867584228516,37.497867584228516,37.30157765167413,37.30157765167413,3739
2020-01-15,37.47169494628906,37.53712675527758,37.30157828311612,37.30157828311612,8799
2020-01-16,37.47169494628906,37.53712675527758,37.30157828311612,37.30157828311612,8799
2020-01-17,37.94279479980469,37.94279479980469,37.94279479980469,37.94279479980469,109
2020-01-20,37.61564254760742,37.622185179652305,37.491324302121804,37.491324302121804,9899
2020-01-30,37.295040130615234,37.295040130615234,37.295040130615234,37.295040130615234,3299
2020-01-31,37.55021286010742,37.55021286010742,37.29503648685911,37.29503648685911,4399
2020-02-03,37.55021286010742,37.55021286010742,37.55021286010742,37.55021286010742,0
2020-02-04,37.543670654296875,37.543670654296875,37.543670654296875,37.543670654296875,3299
2020-02-05,37.40626907348633,37.40626907348633,37.40626907348633,37.40626907348633,549
2020-02-06,37.40626907348633,37.40626907348633,37.40626907348633,37.40626907348633,549
2020-02-07,37.40626907348633,37.40626907348633,37.40626907348633,37.40626907348633,0
2020-02-10,37.40626907348633,37.40626907348633,37.40626907348633,37.40626907348633,0
2020-02-11,36.26124572753906,36.26124572753906,36.26124572753906,36.26124572753906,1099
2020-02-12,36.26124572753906,36.26124572753906,36.26124572753906,36.26124572753906,1099
2020-02-13,36.26124572753906,36.26124572753906,36.26124572753906,36.26124572753906,0
2020-02-14,36.26124572753906,36.26124572753906,36.26124572753906,36.26124572753906,0
2020-02-17,36.6407356262207,36.75850848581999,36.26124102999884,36.26124102999884,15399
2020-02-18,36.39864730834961,36.39864730834961,36.39864730834961,36.39864730834961,2199
2020-02-19,36.39864730834961,36.39864730834961,36.39864730834961,36.39864730834961,2199
2020-02-20,36.6407356262207,36.6407356262207,36.39864452989408,36.39864452989408,4399
2020-02-21,36.6407356262207,36.6407356262207,36.39864452989408,36.39864452989408,6599
2020-02-24,36.50987243652344,36.522957698859344,36.50987243652344,36.522957698859344,2199
2020-02-25,36.4444465637207,36.4444465637207,35.98643763204904,35.98643763204904,2199
2020-02-26,36.4444465637207,36.4444465637207,36.4444465637207,36.4444465637207,3299
2020-02-27,35.98644256591797,35.98644256591797,35.98644256591797,35.98644256591797,2199
2020-03-02,35.54806137084961,36.08458744655796,35.54806137084961,36.08458744655796,3849
2020-03-03,35.98644256591797,35.98644256591797,35.98644256591797,35.98644256591797,6599
2020-03-04,35.98644256591797,35.98644256591797,35.98644256591797,35.98644256591797,1099
2020-03-05,32.714942932128906,34.671296876390954,32.23076073342663,34.30488753875934,4589
2020-03-06,32.714942932128906,32.714942932128906,32.714942932128906,32.714942932128906,3299
2020-03-09,31.183883666992188,31.183883666992188,31.183883666992188,31.183883666992188,1649
2020-03-10,31.183883666992188,31.183883666992188,31.183883666992188,31.183883666992188,1099
2020-03-11,31.183883666992188,31.183883666992188,31.085738695705086,31.085738695705086,6599
2020-03-12,31.131540298461914,31.229685271114462,31.13154029846191,31.229685271114462,6599
2020-03-13,30.28095245361328,30.28095245361328,30.28095245361328,30.28095245361328,1099
2020-03-16,30.28095245361328,30.28095245361328,30.28095245361328,30.28095245361328,0
2020-03-17,30.2744083404541,30.274408340454105,30.274408340454105,30.274408340454105,1099
2020-03-18,29.6201114654541,29.6201114654541,29.6201114654541,29.6201114654541,988
2020-03-19,29.44344711303711,29.6201063954879,29.44344711303711,29.6201063954879,12649
2020-03-20,29.44344711303711,29.44344711303711,29.44344711303711,29.44344711303711,0
2020-03-23,29.70516586303711,29.70516586303711,29.443446884285585,29.70516586303711,3849
2020-03-24,29.639741897583008,29.639741897583008,29.443451943405858,29.443451943405858,4399
2020-03-25,29.574308395385742,29.574308395385742,29.44345026376226,29.44345026376226,9899
2020-03-26,29.44344711303711,29.476160269670224,29.44344711303711,29.476160269670224,5499
2020-03-27,29.44344711303711,29.44344711303711,29.44344711303711,29.44344711303711,0
2020-03-30,29.44344711303711,29.44344711303711,29.44344711303711,29.44344711303711,0
